time (s)	magNum	magX	magY	magZ
551.059017	0.000000	417.919434	113.101723	618.592163	1.000000	232.794739	-144.279709	84.420380	2.000000	133.334320	133.147888	50.242661	3.000000	-433.668945	196.236328	849.720703
551.078596	0.000000	426.317871	99.625160	691.834351	1.000000	233.868958	-156.975021	89.400848	2.000000	142.416351	143.694763	60.008286	3.000000	-465.700195	156.099609	816.712891
551.096979	0.000000	430.224121	85.269691	770.447632	1.000000	234.552551	-170.549240	94.967255	2.000000	151.107758	155.022888	71.141098	3.000000	-492.165039	119.185547	774.330078
551.116498	0.000000	428.173340	67.105629	860.389038	1.000000	235.040833	-185.881271	101.510223	2.000000	160.385101	168.011169	84.227036	3.000000	-514.040039	82.759766	720.814453
551.136099	0.000000	419.872559	45.328281	954.041382	1.000000	233.868958	-201.310959	107.760223	2.000000	170.931976	183.245544	100.145004	3.000000	-528.004883	48.970703	662.611328
551.157234	0.000000	402.782715	16.031408	1054.236694	1.000000	230.939270	-217.326584	113.424286	2.000000	182.162445	200.335388	120.164536	3.000000	-534.059570	16.255859	599.134766
551.176747	0.000000	378.759277	-17.074060	1143.006226	1.000000	225.372864	-231.584396	116.549286	2.000000	194.174164	217.034607	141.453598	3.000000	-532.790039	-11.478516	540.248047
551.195161	0.000000	347.802246	-52.425625	1221.814819	1.000000	218.634583	-245.060959	118.893036	2.000000	204.818695	234.905701	165.574692	3.000000	-525.661133	-34.134766	484.193359
551.214658	0.000000	303.759277	-93.050621	1296.521851	1.000000	209.357239	-258.928162	121.627411	2.000000	215.853851	255.218201	196.629379	3.000000	-511.989258	-53.958984	424.134766
551.233026	0.000000	252.392090	-131.624847	1353.846069	1.000000	198.712708	-272.307068	124.264130	2.000000	225.326508	276.311951	229.539536	3.000000	-494.020508	-66.849609	368.763672
551.252565	0.000000	188.720215	-170.882660	1395.447632	1.000000	186.408020	-285.197693	126.900848	2.000000	232.846039	300.433044	269.773926	3.000000	-471.852539	-76.322266	314.271484
551.272159	0.000000	119.579582	-207.699066	1412.146851	1.000000	173.126770	-296.037537	127.877411	2.000000	237.240570	325.042419	314.109863	3.000000	-447.047852	-82.279297	266.224609
551.292102	0.000000	48.876457	-242.660004	1402.381226	1.000000	157.892395	-304.143005	127.389130	2.000000	238.705414	349.749451	363.719238	3.000000	-420.778320	-86.380859	224.720703
551.312058	0.000000	-20.166512	-274.984222	1365.369507	1.000000	141.681458	-309.318787	124.264130	2.000000	237.142914	373.870544	419.090332	3.000000	-394.118164	-88.822266	188.685547
551.331206	0.000000	-20.166512	-274.984222	1365.369507	1.000000	124.493965	-312.248474	120.357880	2.000000	229.623383	395.940857	477.488770	3.000000	-368.727539	-89.603516	158.412109
551.352292	0.000000	-151.025879	-323.226410	1223.865601	1.000000	105.548653	-313.713318	114.986786	2.000000	214.389008	419.378357	546.238770	3.000000	-340.700195	-88.529297	128.431641
551.371037	0.000000	-203.955566	-334.359222	1138.611694	1.000000	88.263496	-313.908630	110.494598	2.000000	192.514008	437.835388	608.250488	3.000000	-316.872070	-85.892578	105.775391
551.390746	0.000000	-251.709473	-339.144379	1042.322632	1.000000	71.271309	-311.955505	106.197723	2.000000	159.603851	454.241638	670.945801	3.000000	-293.336914	-82.474609	85.951172
551.409115	0.000000	-251.709473	-339.144379	1042.322632	1.000000	56.232246	-309.025818	101.510223	2.000000	123.764008	465.569763	725.145020	3.000000	-273.219727	-78.958984	71.205078
551.429051	0.000000	-314.404785	-333.870941	857.654663	1.000000	40.704903	-303.654724	96.041473	2.000000	79.525726	472.405701	779.246582	3.000000	-253.883789	-75.248047	58.314453
551.448613	0.000000	-332.471191	-327.035004	768.103882	1.000000	27.618963	-297.014099	89.010223	2.000000	32.064789	472.893982	827.781738	3.000000	-236.989258	-72.123047	47.572266
551.467046	0.000000	-343.018066	-318.343597	688.123413	1.000000	15.607244	-289.689880	83.053192	2.000000	-17.739899	468.792419	867.332520	3.000000	-221.559570	-69.583984	39.173828
551.486627	0.000000	-349.365723	-305.843597	608.142944	1.000000	4.279119	-281.682068	76.803192	2.000000	-76.138336	459.710388	899.754395	3.000000	-206.520508	-66.361328	30.482422
551.505023	0.000000	-351.709473	-292.562347	539.978882	1.000000	-6.072443	-273.869568	71.334442	2.000000	-133.169586	447.991638	918.211426	3.000000	-193.336914	-63.236328	24.330078
551.524536	0.000000	-350.928223	-277.132660	476.795288	1.000000	-16.424006	-266.057068	66.744598	2.000000	-192.642242	433.245544	924.852051	3.000000	-181.325195	-59.916016	19.056641
551.544205	0.000000	-347.119629	-261.898285	424.158569	1.000000	-24.724787	-258.342224	62.740688	2.000000	-247.720367	416.351013	922.020020	3.000000	-170.680664	-56.888672	14.564453
551.564088	0.000000	-341.162598	-248.324066	379.236694	1.000000	-31.365412	-250.822678	58.932095	2.000000	-296.646149	397.893982	913.035645	3.000000	-161.696289	-54.251953	11.537109
551.584487	0.000000	-333.447754	-236.117035	339.881226	1.000000	-37.615410	-243.596115	54.732876	2.000000	-340.298492	377.776794	898.777832	3.000000	-153.590820	-52.005859	8.900391
