time (s)	det(V)
551.363073	0.520666	
551.365073	0.530890	
551.369073	0.536893	
551.373073	0.559389	
551.375074	0.580197	
551.379071	0.595239	
551.381074	0.603883	
551.385072	0.611111	
551.387075	0.624514	
551.389073	0.630492	
551.393073	0.635948	
551.395073	0.645470	
551.397074	0.651855	
551.399074	0.654644	
551.401073	0.657546	
551.405071	0.664741	
551.409071	0.666448	
551.411074	0.669642	
551.413073	0.673027	
551.415074	0.674667	
551.417073	0.672907	
551.419073	0.676608	
551.421073	0.676770	
551.423072	0.674241	
551.427072	0.674874	
551.431073	0.671895	
551.433076	0.671213	
551.435077	0.670434	
551.437080	0.669885	
551.439080	0.666506	
551.443077	0.665630	
551.445080	0.656577	
551.447079	0.655601	
551.451079	0.651389	
551.453080	0.649496	
551.455079	0.644343	
551.457079	0.640945	
551.459079	0.639364	
551.461080	0.631284	
551.465088	0.626687	
551.469087	0.615308	
551.471087	0.608217	
551.473088	0.602119	
551.475087	0.597354	
551.477088	0.590370	
551.481085	0.582753	
551.483087	0.567574	
551.485088	0.560386	
551.489087	0.554950	
551.491087	0.539837	
551.493087	0.532263	
551.495087	0.520285	
551.497086	0.513869	
551.499088	0.503480	
551.503092	0.493126	
551.507094	0.475269	
551.509094	0.460818	
551.511093	0.447456	
551.513093	0.438624	
551.515094	0.429028	
551.519091	0.417637	
551.521094	0.401024	
551.523094	0.393007	
551.527092	0.385636	
551.529094	0.367026	
551.531096	0.358384	
551.533098	0.348143	
551.535097	0.339388	
551.537098	0.332057	
551.539099	0.321115	
551.543097	0.312164	
551.545097	0.293425	
551.547098	0.288544	
551.549098	0.280676	
551.551098	0.272348	
551.553097	0.267148	
551.555098	0.259176	
551.557096	0.251919	
551.559097	0.246017	
551.563095	0.236217	
551.565098	0.226378	
551.567097	0.219061	
551.569097	0.216653	
551.571097	0.211308	
551.573098	0.205144	
551.575098	0.201695	
551.579096	0.195320	
551.581097	0.185120	
551.583097	0.179974	
551.587098	0.176422	
551.589097	0.171652	
551.591098	0.167793	
551.593098	0.165308	
551.595098	0.158893	
551.597097	0.157066	
551.599096	0.151245	
551.603096	0.148365	
551.605098	0.143417	
551.607098	0.141904	
551.609098	0.141137	
551.611096	0.134907	
551.613099	0.132872	
551.615098	0.130678	
551.619095	0.124919	
551.623095	0.120546	
551.625098	0.116518	
551.627099	0.113027	
551.629101	0.109589	
551.631096	0.107164	
551.633102	0.104237	
551.635101	0.101521	
551.637100	0.099296	
551.641108	0.095179	
551.645106	0.090862	
551.647108	0.085848	
551.649107	0.082586	
551.651107	0.078429	
551.653107	0.079919	
551.657105	0.075067	
551.659108	0.070267	
551.661108	0.064758	
551.665108	0.063004	
551.667108	0.058145	
551.669108	0.058717	
551.671107	0.055863	
551.673107	0.053518	
551.675108	0.052187	
551.677110	0.047669	
551.681107	0.045270	
551.683108	0.041861	
551.685108	0.041218	
551.687107	0.042639	
551.689107	0.039035	
551.691107	0.037768	
551.693107	0.037367	
551.695107	0.032337	
551.697108	0.031561	
551.701106	0.029995	
551.703107	0.030710	
551.705108	0.029195	
551.707107	0.028216	
551.709108	0.029096	
551.711107	0.025059	
551.713108	0.025552	
551.717105	0.024473	
551.721105	0.022167	
551.723108	0.021829	
551.725107	0.023102	
551.727113	0.021538	
551.729111	0.020635	
551.731111	0.020366	
551.733111	0.020030	
551.735112	0.017657	
551.739120	0.020060	
551.743122	0.018342	
551.745122	0.016791	
551.747122	0.018575	
551.749123	0.017135	
551.751120	0.016538	
551.755120	0.019103	
551.757121	0.015141	
551.759120	0.016712	
551.763121	0.012843	
551.765122	0.015005	
551.767121	0.011612	
551.769120	0.013851	
551.771122	0.013500	
551.773120	0.011953	
551.777129	0.010542	
551.781131	0.007895	
551.783131	0.007607	
551.785132	0.006980	
551.787132	0.008481	
551.789132	0.006528	
551.793129	0.004966	
551.795131	-0.000119	
551.797131	0.000874	
551.801131	-0.000753	
551.803132	0.001822	
551.805133	-0.001178	
551.807131	-0.002599	
551.809132	-0.000954	
551.811132	-0.005625	
551.813135	-0.006781	
551.817134	-0.007250	
551.819133	-0.008858	
551.821134	-0.008210	
551.823132	-0.009714	
551.825133	-0.008838	
551.827134	-0.012055	
551.829137	-0.012399	
551.833135	-0.012853	
551.835137	-0.016627	
551.837138	-0.014518	
551.839137	-0.017067	
551.841142	-0.015298	
551.843148	-0.014310	
551.845148	-0.018699	
551.847148	-0.017616	
551.849148	-0.018412	
551.853146	-0.019368	
551.857146	-0.020236	
551.859147	-0.017453	
551.861148	-0.020932	
551.863149	-0.020093	
551.865145	-0.020218	
551.867147	-0.022409	
551.869147	-0.019801	
551.871148	-0.021891	
551.875147	-0.022900	
551.879147	-0.023340	
551.881148	-0.022266	
551.883147	-0.023298	
551.885148	-0.024196	
551.887148	-0.021380	
551.891146	-0.023609	
551.893147	-0.024655	
551.895147	-0.029005	
551.899147	-0.027576	
551.901148	-0.028326	
551.903148	-0.026502	
551.905148	-0.029069	
551.907147	-0.029917	
551.909147	-0.028770	
551.913147	-0.034469	
551.917147	-0.035935	
551.919147	-0.036228	
551.921148	-0.037752	
551.923148	-0.040028	
551.925148	-0.040383	
551.929146	-0.042923	
551.931146	-0.048668	
551.933153	-0.050950	
551.937152	-0.053222	
551.939152	-0.054113	
551.941151	-0.056120	
551.943151	-0.057256	
551.945151	-0.062501	
551.947150	-0.063074	
551.951159	-0.067259	
551.955159	-0.070173	
551.957160	-0.073938	
551.959159	-0.073851	
551.961158	-0.080241	
551.963159	-0.081198	
551.967157	-0.082868	
551.969159	-0.089441	
551.971160	-0.091872	
551.975159	-0.093893	
551.977160	-0.097281	
551.979160	-0.100588	
551.981160	-0.102492	
551.983160	-0.105271	
551.985158	-0.108522	
551.987160	-0.109221	
551.991159	-0.113154	
551.993160	-0.116880	
551.995160	-0.120909	
551.997160	-0.120615	
551.999160	-0.124390	
552.001161	-0.128044	
552.003157	-0.126203	
552.005160	-0.131150	
552.007160	-0.135255	
552.011160	-0.135494	
552.013159	-0.141787	
552.015160	-0.143119	
552.017159	-0.148175	
552.019158	-0.148705	
552.021159	-0.151745	
552.023159	-0.155524	
552.027157	-0.157751	
552.029160	-0.167489	
552.031160	-0.171074	
552.035158	-0.175295	
552.037160	-0.178895	
552.039161	-0.185172	
552.041160	-0.190108	
552.043160	-0.193484	
552.047158	-0.201990	
552.049159	-0.213409	
552.051158	-0.220195	
552.055158	-0.222566	
552.057159	-0.235588	
552.059159	-0.239725	
552.061160	-0.249907	
552.063159	-0.255791	
552.067161	-0.262718	
552.069162	-0.279452	
552.071161	-0.287252	
552.073161	-0.295672	
552.075163	-0.301844	
552.077161	-0.310414	
552.079161	-0.320437	
552.081161	-0.328650	
552.083162	-0.337925	
552.087160	-0.347409	
552.091160	-0.365872	
552.093162	-0.381176	
552.095162	-0.393641	
552.097162	-0.400753	
552.099160	-0.410578	
552.101163	-0.420007	
552.105160	-0.424181	
552.107161	-0.442051	
552.109161	-0.447692	
552.113161	-0.459462	
552.115161	-0.473242	
552.119160	-0.489638	
552.121162	-0.496942	
552.123163	-0.505790	
552.127168	-0.512533	
552.129166	-0.528757	
552.131167	-0.534525	
552.133171	-0.540965	
552.135172	-0.547917	
552.137176	-0.550328	
552.139177	-0.558947	
552.141178	-0.563080	
552.143177	-0.567668	
552.145181	-0.577734	
552.149178	-0.580918	
552.151178	-0.592385	
552.153177	-0.592255	
552.155177	-0.597746	
552.157177	-0.602572	
552.159178	-0.604407	
552.161177	-0.611559	
552.163178	-0.615486	
552.165177	-0.620137	
552.169180	-0.626581	
552.171183	-0.631117	
552.173183	-0.633904	
552.175183	-0.636348	
552.177182	-0.640943	
552.179181	-0.645783	
552.181180	-0.648340	
552.183181	-0.652868	
552.185181	-0.658727	
552.187185	-0.657439	
552.191185	-0.662110	
552.193185	-0.664029	
552.195188	-0.668854	
552.197186	-0.668509	
552.199187	-0.670961	
552.201188	-0.672557	
552.203188	-0.670442	
552.207185	-0.673547	
552.209188	-0.671282	
552.213188	-0.673712	
552.215187	-0.667564	
552.217188	-0.667971	
552.219187	-0.663783	
552.221188	-0.659937	
552.225186	-0.656943	
552.227187	-0.649776	
552.229187	-0.645951	
552.233187	-0.639832	
552.235187	-0.626010	
552.237194	-0.615354	
552.239192	-0.609841	
552.241194	-0.600794	
552.243194	-0.590789	
552.247193	-0.586322	
552.249194	-0.565157	
552.251193	-0.555301	
552.253193	-0.540444	
552.255194	-0.529934	
552.257193	-0.518216	
552.259194	-0.503668	
552.261195	-0.494348	
552.263194	-0.482335	
552.267192	-0.470070	
552.271193	-0.445230	
552.273193	-0.421116	
552.275193	-0.409096	
552.277193	-0.396449	
552.279194	-0.383865	
552.283191	-0.369896	
552.285194	-0.346465	
552.287193	-0.328466	
552.291193	-0.317455	
552.293193	-0.286203	
552.295195	-0.276773	
552.297194	-0.261051	
552.299193	-0.247821	
552.301193	-0.235874	
552.305193	-0.218783	
552.309193	-0.192907	
552.311193	-0.163259	
552.313193	-0.148975	
552.315194	-0.134814	
552.317193	-0.122849	
552.321191	-0.107245	
552.323194	-0.081940	
552.325194	-0.066506	
552.329192	-0.053940	
552.331193	-0.025198	
552.335191	0.000875	
552.337196	0.020014	
552.339198	0.030549	
552.343197	0.044379	
552.347197	0.070548	
552.349198	0.102915	
552.351197	0.116445	
552.353198	0.132670	
552.355198	0.146640	
552.359195	0.160076	
552.361197	0.186333	
552.363197	0.201314	
552.367197	0.215540	
552.369196	0.243897	
552.371196	0.258239	
552.373198	0.270658	
552.375198	0.284779	
552.377197	0.297033	
552.381200	0.306349	
552.385199	0.331150	
552.387198	0.359338	
552.389200	0.368216	
552.391199	0.378688	
552.393198	0.389926	
552.397197	0.396204	
552.399200	0.412487	
552.401199	0.419477	
552.405198	0.433246	
552.407200	0.451852	
552.409200	0.463333	
552.411199	0.468801	
552.413199	0.478039	
552.415199	0.487323	
552.419199	0.492196	
552.423199	0.510792	
552.425201	0.527901	
552.427199	0.534796	
552.429198	0.540581	
552.431200	0.548146	
552.435197	0.554705	
552.437202	0.569652	
552.439200	0.574569	
552.443203	0.582247	
552.445204	0.594694	
552.447204	0.602562	
552.449205	0.608305	
552.451203	0.612857	
552.453203	0.621844	
552.457216	0.625166	
552.459216	0.637884	
552.461215	0.639606	
552.463218	0.646019	
552.465216	0.651468	
552.467214	0.652945	
552.469216	0.657812	
552.471214	0.661943	
552.473214	0.663376	
552.477222	0.665487	
552.481220	0.667350	
552.483222	0.670372	
552.485221	0.668903	
552.487221	0.672054	
552.489221	0.669123	
552.493219	0.668004	
552.495222	0.658500	
552.497222	0.656697	
552.501220	0.652360	
552.503223	0.647028	
552.505222	0.639609	
552.507221	0.632747	
552.509221	0.629007	
552.511221	0.618337	
552.513220	0.610045	
552.517230	0.602740	
552.519229	0.585973	
552.521229	0.579427	
552.523230	0.569677	
552.525229	0.561170	
552.527231	0.551110	
552.529229	0.540429	
552.531230	0.530998	
552.533228	0.518701	
552.537229	0.508604	
552.539229	0.490721	
552.541229	0.482380	
552.543230	0.473227	
552.545230	0.460734	
552.547230	0.452619	
552.549229	0.442960	
552.553228	0.431637	
552.557228	0.414936	
552.559230	0.402559	
552.561230	0.393609	
552.563230	0.388037	
552.565230	0.380344	
552.567229	0.371924	
552.569230	0.366677	
552.571229	0.358181	
552.575230	0.350939	
552.579229	0.338519	
552.581229	0.326660	
552.583229	0.320544	
552.585230	0.313629	
552.587230	0.312132	
552.591228	0.305112	
552.593227	0.294132	
552.595228	0.286197	
552.599229	0.282685	
552.601230	0.273425	
552.603230	0.271644	
552.605228	0.265671	
552.607229	0.260728	
552.609230	0.258526	
552.613233	0.249526	
552.617233	0.241893	
552.619234	0.234013	
552.621234	0.230613	
552.623239	0.224255	
552.625241	0.221750	
552.627240	0.217081	
552.629240	0.208511	
552.633239	0.205248	
552.635239	0.193246	
552.637239	0.192409	
552.639239	0.187006	
552.641240	0.183756	
552.643239	0.179284	
552.645240	0.171401	
552.647238	0.168019	
552.649240	0.162297	
552.653240	0.154925	
552.657238	0.147668	
552.659240	0.142490	
552.661239	0.134687	
552.663240	0.129723	
552.665239	0.126747	
552.669237	0.121335	
552.671239	0.113281	
552.673240	0.108524	
552.677239	0.105701	
552.679240	0.098288	
552.681240	0.095245	
552.683240	0.091107	
552.685240	0.087496	
552.687239	0.087600	
552.691240	0.081481	
552.695239	0.077021	
552.697239	0.072140	
552.699238	0.070048	
552.701240	0.066489	
552.703239	0.067589	
552.707237	0.064963	
552.709239	0.061499	
552.711239	0.057495	
552.715238	0.055649	
552.717239	0.054223	
552.719240	0.054814	
552.721238	0.054320	
552.723240	0.052906	
552.725240	0.052740	
552.729238	0.050504	
552.733244	0.047747	
552.735244	0.046845	
552.737244	0.050063	
552.739242	0.047497	
552.741244	0.046659	
552.745242	0.047167	
552.747244	0.042663	
552.749243	0.042184	
552.753243	0.039972	
552.755243	0.042466	
552.757244	0.041057	
552.759244	0.041651	
552.761244	0.039116	
552.763244	0.037984	
552.765246	0.036471	
552.769242	0.033609	
552.771244	0.033873	
552.773243	0.033229	
552.775244	0.033238	
552.777243	0.032335	
552.779244	0.028164	
552.781244	0.028614	
552.783244	0.025702	
552.785243	0.022367	
552.787245	0.024822	
552.791243	0.021701	
552.793244	0.020979	
552.795244	0.017699	
552.797242	0.017529	
552.799244	0.015643	
552.801244	0.012748	
552.803243	0.014950	
552.807243	0.010951	
552.811241	0.009418	
552.813242	0.005693	
552.815244	0.005837	
552.817245	0.002875	
552.819244	0.002480	
552.821243	0.002813	
552.823244	0.000816	
552.825244	-0.001337	
552.829242	-0.002360	
552.833247	-0.006035	
552.835244	-0.006780	
552.837244	-0.003599	
552.839245	-0.006643	
552.841246	-0.006786	
552.845243	-0.006278	
552.847245	-0.011092	
552.849245	-0.011371	
552.853245	-0.013424	
552.855246	-0.009929	
552.857245	-0.011083	
552.859247	-0.009207	
552.861245	-0.011222	
552.863245	-0.011500	
552.867253	-0.012157	
552.871252	-0.013071	
552.873253	-0.011115	
552.875253	-0.010537	
552.877253	-0.010745	
552.879253	-0.014141	
552.883252	-0.011338	
552.885253	-0.015300	
552.887251	-0.011613	
552.891254	-0.014280	
552.893254	-0.012153	
552.895254	-0.015243	
552.897253	-0.014033	
552.899253	-0.015284	
552.901253	-0.017452	
552.905257	-0.016600	
552.909259	-0.019942	
552.911259	-0.020056	
552.913260	-0.021149	
552.915260	-0.021955	
552.917259	-0.025223	
552.921257	-0.025238	
552.923259	-0.029098	
552.925258	-0.029768	
552.929259	-0.030791	
552.931261	-0.034120	
552.933259	-0.036618	
552.935261	-0.039110	
552.937263	-0.037174	
552.939262	-0.041163	
552.941260	-0.044458	
552.945260	-0.045458	
552.947261	-0.050535	
552.949262	-0.051466	
552.951261	-0.053845	
552.953260	-0.054214	
552.955260	-0.057202	
552.957262	-0.059875	
552.961260	-0.060224	
552.965259	-0.067412	
552.967260	-0.071348	
552.969261	-0.071626	
552.971261	-0.072378	
552.973262	-0.075203	
552.975261	-0.076412	
552.977262	-0.077590	
552.981259	-0.083426	
552.985259	-0.086722	
552.987262	-0.086214	
552.989262	-0.089802	
552.991261	-0.090508	
552.993260	-0.091591	
552.995261	-0.095848	
552.997263	-0.096205	
552.999261	-0.099490	
553.003261	-0.102175	
553.005261	-0.103847	
553.007262	-0.106119	
553.009262	-0.104064	
553.011262	-0.108134	
553.013261	-0.109407	
553.015262	-0.111001	
553.017260	-0.114060	
553.019261	-0.115479	
553.023262	-0.117617	
553.027263	-0.121868	
553.029264	-0.127599	
553.031261	-0.129431	
553.033264	-0.133309	
553.035265	-0.136324	
553.039263	-0.135567	
553.041266	-0.146825	
553.043265	-0.149205	
553.047265	-0.156088	
553.049265	-0.161876	
553.051266	-0.167290	
553.053265	-0.170340	
553.055266	-0.175457	
553.057266	-0.182312	
553.061266	-0.186735	
553.063266	-0.200603	
553.065266	-0.205629	
553.067269	-0.212190	
553.069269	-0.217560	
553.071269	-0.223236	
553.073269	-0.230737	
553.075269	-0.236874	
553.077270	-0.244236	
553.081276	-0.255699	
553.085277	-0.269907	
553.087277	-0.280518	
553.089278	-0.290389	
553.091277	-0.298126	
553.093278	-0.304768	
553.097277	-0.315954	
553.099277	-0.332166	
553.101277	-0.341623	
553.105278	-0.346940	
553.107278	-0.362675	
553.109278	-0.367708	
553.111278	-0.378230	
553.113278	-0.385552	
553.115278	-0.392635	
553.119282	-0.403212	
553.121282	-0.414464	
553.123281	-0.421884	
553.125281	-0.425516	
553.127282	-0.430040	
553.129281	-0.437980	
553.131282	-0.442916	
553.133282	-0.449943	
553.135284	-0.457141	
553.137279	-0.461820	
553.141282	-0.469839	
553.143284	-0.480307	
553.145283	-0.488229	
553.147282	-0.492743	
553.149283	-0.498983	
553.151285	-0.506589	
553.153284	-0.509457	
553.157281	-0.516778	
553.159284	-0.530047	
553.161284	-0.538112	
553.163283	-0.544403	
553.165283	-0.548568	
553.167284	-0.556054	
553.169284	-0.561537	
553.171284	-0.567379	
553.173284	-0.574195	
553.177282	-0.580788	
553.181281	-0.598249	
553.183284	-0.609904	
553.185284	-0.616946	
553.187283	-0.619613	
553.189284	-0.629097	
553.191283	-0.635191	
553.195281	-0.640757	
553.197284	-0.656927	
553.199284	-0.662424	
553.203283	-0.670156	
553.205284	-0.676396	
553.207284	-0.683061	
553.209283	-0.685368	
553.211284	-0.691151	
553.213283	-0.695662	
553.217284	-0.699501	
553.221282	-0.705468	
553.223284	-0.706524	
553.225284	-0.705936	
553.227283	-0.705803	
553.229283	-0.708074	
553.233282	-0.705921	
553.235284	-0.703761	
553.237283	-0.697032	
553.241283	-0.694804	
553.243283	-0.681742	
553.245283	-0.679399	
553.247283	-0.672385	
553.249283	-0.664296	
553.251284	-0.658611	
553.255284	-0.649203	
553.259285	-0.633882	
553.261285	-0.612920	
553.263286	-0.603615	
553.265285	-0.593367	
553.267285	-0.584182	
553.271284	-0.572741	
553.273286	-0.552988	
553.275285	-0.541449	
553.279286	-0.529834	
553.281285	-0.506238	
553.283285	-0.495270	
553.285286	-0.484382	
553.287285	-0.468554	
553.289286	-0.459321	
553.293284	-0.448277	
553.297284	-0.428677	
553.299286	-0.404660	
553.301285	-0.394888	
553.303285	-0.379492	
553.305286	-0.368088	
553.309284	-0.357268	
553.311286	-0.333563	
553.313285	-0.321763	
553.317284	-0.308944	
553.319285	-0.283184	
553.321286	-0.268910	
553.323286	-0.257424	
553.325285	-0.244137	
553.327285	-0.231296	
553.329293	-0.222940	
553.333298	-0.208507	
553.335300	-0.182253	
553.337300	-0.163939	
553.339300	-0.151938	
553.341298	-0.138637	
553.343299	-0.122484	
553.345299	-0.110599	
553.347298	-0.095782	
553.349299	-0.082481	
553.351300	-0.068750	
553.355300	-0.051209	
553.357302	-0.021099	
553.359303	-0.002143	
553.361301	0.011671	
553.363302	0.025571	
553.365301	0.041690	
553.367301	0.055778	
553.371300	0.069751	
553.375300	0.100224	
553.377302	0.132158	
553.379301	0.143656	
553.381301	0.159227	
553.383300	0.172648	
553.385301	0.186742	
553.387302	0.204127	
553.391299	0.213454	
553.393301	0.241187	
553.397301	0.251119	
553.399306	0.279224	
553.401304	0.290293	
553.403304	0.304098	
553.405304	0.316058	
553.409302	0.326522	
553.411304	0.347460	
553.413304	0.358398	
553.417303	0.369960	
553.419303	0.390268	
553.421304	0.399754	
553.423304	0.406486	
553.425309	0.417004	
553.427311	0.426925	
553.431316	0.431972	
553.433316	0.452283	
553.435316	0.462378	
553.437320	0.477253	
553.439317	0.485416	
553.441318	0.495896	
553.443318	0.507579	
553.445318	0.515501	
553.447318	0.526471	
553.451321	0.536156	
553.453322	0.557562	
553.455322	0.568021	
553.457322	0.578745	
553.459322	0.591381	
553.461322	0.599234	
553.463322	0.609187	
553.465322	0.619881	
553.467321	0.626752	
553.471329	0.635778	
553.475330	0.653843	
553.477330	0.673064	
553.479330	0.677506	
553.481330	0.685694	
553.483330	0.691596	
553.487328	0.698047	
553.489332	0.707715	
553.491330	0.712507	
553.495329	0.717883	
553.497330	0.724048	
553.499330	0.725228	
553.501329	0.723899	
553.503331	0.728563	
553.505330	0.726682	
553.509338	0.723364	
553.513338	0.718535	
553.515339	0.714180	
553.517338	0.707432	
553.519338	0.702595	
553.521338	0.698627	
553.525336	0.691430	
553.527337	0.676529	
553.529337	0.665216	
553.533338	0.658455	
553.547260	0.584732	
553.549262	0.576046	
553.553261	0.564332	
553.555263	0.548266	
553.557263	0.536340	
553.559263	0.528474	
553.561262	0.517036	
553.563262	0.506094	
553.565262	0.498492	
553.569272	0.487746	
553.571273	0.472563	
553.573273	0.463765	
553.575273	0.456686	
553.577272	0.449879	
553.579272	0.437538	
553.581273	0.432096	
553.585271	0.423915	
553.589270	0.412015	
553.591273	0.400823	
553.593273	0.397143	
553.595272	0.389214	
553.597275	0.384731	
553.599276	0.379250	
553.601279	0.371437	
553.603278	0.366769	
553.607279	0.360981	
553.611277	0.350340	
553.613279	0.339346	
553.615279	0.333191	
553.617279	0.325929	
553.619279	0.320373	
553.623276	0.316303	
553.625277	0.302871	
553.627278	0.297714	
553.631277	0.287566	
553.633279	0.278171	
553.635279	0.271469	
553.637279	0.267778	
553.639278	0.260677	
553.641278	0.253445	
553.645279	0.247262	
553.647281	0.233499	
553.649281	0.227676	
553.651280	0.220914	
553.653281	0.217234	
553.655279	0.210227	
553.657281	0.203135	
553.659280	0.198105	
553.661280	0.190640	
553.665279	0.183076	
553.669280	0.170583	
553.671281	0.163127	
553.675279	0.151445	
553.677281	0.147471	
553.681279	0.139887	
553.683280	0.129306	
553.685281	0.124734	
553.689287	0.122956	
553.691288	0.114459	
553.693289	0.112732	
553.695288	0.105825	
553.697289	0.104111	
553.701286	0.101223	
553.705287	0.093532	
553.707289	0.087987	
553.709289	0.087856	
553.711287	0.084501	
553.713289	0.081622	
553.715289	0.080286	
553.717288	0.076606	
553.719287	0.073531	
553.723295	0.074074	
553.727297	0.070988	
553.729297	0.067564	
553.731297	0.067556	
553.733297	0.065502	
553.735297	0.064621	
553.739294	0.067060	
553.741296	0.060434	
553.743296	0.061667	
553.747297	0.058073	
553.749297	0.059335	
553.751297	0.057892	
553.753296	0.057752	
553.755296	0.056831	
553.757297	0.054064	
553.761298	0.054187	
553.765298	0.050192	
553.767299	0.049357	
553.769297	0.048427	
553.771299	0.048952	
553.773299	0.047121	
553.777296	0.046461	
553.779300	0.039294	
553.781299	0.039248	
553.785299	0.037686	
553.787301	0.038508	
553.789300	0.035791	
553.791299	0.033775	
553.793300	0.034233	
553.795300	0.029241	
553.797298	0.027711	
553.801309	0.026804	
553.803309	0.024477	
553.805310	0.024072	
553.807310	0.022135	
553.809310	0.022567	
553.811310	0.019305	
553.813309	0.018163	
553.815309	0.017103	
553.817310	0.013389	
553.819315	0.011878	
553.823322	0.013570	
553.825321	0.011446	
553.827321	0.012028	
553.829320	0.007478	
553.831321	0.007638	
553.833320	0.006454	
553.835321	0.005054	
553.839320	0.005834	
553.843320	0.002678	
553.845322	0.001219	
553.847320	0.001838	
553.849321	0.002961	
553.851321	0.000229	
553.853320	0.002104	
553.855321	0.001851	
553.857321	-0.000852	
553.859325	0.000639	
553.863330	-0.001173	
553.865330	-0.000656	
553.867329	-0.000306	
553.869330	-0.000256	
553.871330	0.001937	
553.873329	0.001036	
553.875329	0.001617	
553.877330	0.001577	
553.879329	-0.002794	
553.883328	-0.001120	
553.885330	-0.002195	
553.887330	0.002555	
553.889329	0.000981	
553.891329	0.000350	
553.893330	0.001680	
553.895330	-0.000480	
553.899328	-0.000585	
553.901329	-0.004015	
553.903329	-0.001454	
553.905330	-0.002338	
553.907330	-0.001986	
553.909331	-0.001519	
553.911330	-0.002711	
553.913329	-0.004907	
553.915329	-0.003769	
553.919328	-0.006783	
553.923327	-0.007200	
553.925329	-0.008550	
553.927330	-0.007891	
553.929330	-0.012063	
553.931330	-0.011986	
553.933330	-0.013103	
553.937327	-0.015438	
553.939329	-0.017866	
553.941329	-0.019257	
553.945328	-0.018720	
553.947329	-0.021478	
553.949330	-0.022220	
553.951328	-0.025248	
553.953329	-0.024493	
553.955330	-0.026282	
553.959329	-0.029896	
553.963330	-0.032412	
553.965330	-0.032377	
553.967330	-0.034752	
553.969330	-0.036199	
553.971330	-0.034411	
553.975328	-0.036694	
553.977330	-0.039184	
553.979332	-0.043768	
553.983334	-0.042937	
553.985335	-0.044381	
553.987336	-0.041954	
553.991333	-0.045544	
553.993336	-0.044788	
553.997333	-0.049716	
554.001335	-0.049590	
554.003336	-0.048972	
554.005335	-0.049775	
554.007334	-0.051780	
554.009336	-0.050884	
554.013333	-0.052322	
554.015337	-0.055388	
554.017336	-0.057412	
554.021335	-0.058699	
554.023336	-0.057039	
554.025336	-0.057057	
554.027334	-0.058311	
554.029336	-0.062447	
554.031335	-0.062347	
554.033340	-0.065701	
554.037335	-0.067160	
554.039336	-0.068610	
554.041335	-0.069583	
554.043335	-0.069616	
554.045336	-0.074200	
554.047337	-0.075971	
554.049335	-0.077153	
554.051335	-0.081849	
554.053335	-0.084046	
554.057334	-0.086464	
554.059336	-0.091582	
554.061337	-0.094007	
554.063334	-0.097613	
554.065336	-0.100350	
