crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.545645	511	805719488.000000
281474976710655.000000	7.504533	512	806754688.000000
281474976710655.000000	7.563278	513	807791488.000000
281474976710655.000000	7.617339	514	808830912.000000
281474976710655.000000	7.514319	515	809866240.000000
281474976710655.000000	7.545559	516	810908608.000000
281474976710655.000000	7.488568	517	811941184.000000
281474976710655.000000	7.580328	518	812985984.000000
281474976710655.000000	7.621585	519	814015744.000000
281474976710655.000000	7.646277	520	815061568.000000
281474976710655.000000	7.603087	521	816091264.000000
281474976710655.000000	7.592581	522	817137216.000000
281474976710655.000000	7.525493	523	818166144.000000
281474976710655.000000	7.621280	524	819212864.000000
281474976710655.000000	7.582539	525	820242496.000000
281474976710655.000000	7.623534	526	821288448.000000
281474976710655.000000	7.606913	527	822317440.000000
281474976710655.000000	7.568073	528	823363712.000000
281474976710655.000000	7.618196	529	824393344.000000
281474976710655.000000	7.604328	530	825438784.000000
281474976710655.000000	7.604338	531	826470848.000000
281474976710655.000000	7.596362	532	827512704.000000
281474976710655.000000	7.481715	533	828547584.000000
281474976710655.000000	7.645516	534	829586880.000000
281474976710655.000000	7.576107	535	830624960.000000
281474976710655.000000	7.548334	536	831660608.000000
281474976710655.000000	7.554554	537	832702080.000000
281474976710655.000000	7.608488	538	833733696.000000
281474976710655.000000	7.568244	539	834779200.000000
281474976710655.000000	7.700373	540	835808704.000000
281474976710655.000000	7.670275	541	836855936.000000
281474976710655.000000	7.631728	542	837881984.000000
281474976710655.000000	7.546060	543	838932032.000000
281474976710655.000000	7.677043	544	839959232.000000
281474976710655.000000	7.563187	545	841007680.000000
281474976710655.000000	7.699054	546	842034560.000000
281474976710655.000000	7.504586	547	843081344.000000
281474976710655.000000	7.690490	548	844111616.000000
281474976710655.000000	7.529927	549	845155584.000000
281474976710655.000000	7.663469	550	846187776.000000
281474976710655.000000	7.605555	551	847230720.000000
281474976710655.000000	7.650081	552	848265792.000000
281474976710655.000000	7.583998	553	849304448.000000
281474976710655.000000	7.685487	554	850342592.000000
281474976710655.000000	7.530560	555	851378880.000000
281474976710655.000000	7.728524	556	852419456.000000
281474976710655.000000	7.613420	557	853454080.000000
281474976710655.000000	7.716562	558	854495104.000000
281474976710655.000000	7.587932	559	855529152.000000
281474976710655.000000	7.727907	560	856570368.000000
281474976710655.000000	7.575478	561	857604480.000000
281474976710655.000000	7.653322	562	858645696.000000
281474976710655.000000	7.568323	563	859680192.000000
281474976710655.000000	7.669655	564	860720960.000000
281474976710655.000000	7.550747	565	861756032.000000
281474976710655.000000	7.698210	566	862796224.000000
281474976710655.000000	7.527962	567	863831936.000000
281474976710655.000000	7.656267	568	864870080.000000
281474976710655.000000	7.572066	569	865909632.000000
281474976710655.000000	7.711442	570	866944448.000000
281474976710655.000000	7.621466	571	867986368.000000
281474976710655.000000	7.666028	572	869019328.000000
281474976710655.000000	7.607928	573	870063680.000000
281474976710655.000000	7.758948	574	871092864.000000
281474976710655.000000	7.676094	575	872140032.000000
281474976710655.000000	7.701188	576	873167424.000000
281474976710655.000000	7.651631	577	874216320.000000
281474976710655.000000	7.679658	578	875242560.000000
281474976710655.000000	7.590755	579	876292480.000000
281474976710655.000000	7.648009	580	877318336.000000
281474976710655.000000	7.726775	581	878367680.000000
281474976710655.000000	7.653821	582	879395456.000000
281474976710655.000000	7.610356	583	880441664.000000
281474976710655.000000	7.581931	584	881473024.000000
