crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.384817	1641	1994886400.000000
281474976710655.000000	7.253567	1642	1995915520.000000
281474976710655.000000	7.213025	1643	1996963456.000000
281474976710655.000000	7.109207	1644	1997994752.000000
281474976710655.000000	7.468255	1645	1999034624.000000
281474976710655.000000	7.326714	1646	2000075264.000000
281474976710655.000000	7.340659	1647	2001106304.000000
281474976710655.000000	7.192557	1648	2002155392.000000
281474976710655.000000	7.245216	1649	2003181696.000000
281474976710655.000000	7.554924	1650	2004228864.000000
281474976710655.000000	7.370039	1651	2005261184.000000
281474976710655.000000	7.412800	1652	2006300672.000000
281474976710655.000000	7.464453	1653	2007343616.000000
281474976710655.000000	7.551688	1654	2008372736.000000
281474976710655.000000	7.503772	1655	2009420416.000000
281474976710655.000000	7.466569	1656	2010449664.000000
281474976710655.000000	7.697794	1657	2011495040.000000
281474976710655.000000	7.564139	1658	2012529536.000000
281474976710655.000000	7.639134	1659	2013566848.000000
281474976710655.000000	7.724841	1660	2014607616.000000
281474976710655.000000	7.698443	1661	2015640320.000000
281474976710655.000000	7.619279	1662	2016687232.000000
281474976710655.000000	7.536218	1663	2017714944.000000
281474976710655.000000	7.711503	1664	2018763776.000000
281474976710655.000000	7.711864	1665	2019790848.000000
281474976710655.000000	7.819113	1666	2020840192.000000
281474976710655.000000	7.785237	1667	2021867264.000000
281474976710655.000000	7.853648	1668	2022916608.000000
281474976710655.000000	7.869159	1669	2023942528.000000
281474976710655.000000	7.806760	1670	2024992896.000000
281474976710655.000000	7.758948	1671	2026019456.000000
281474976710655.000000	8.041478	1672	2027069184.000000
281474976710655.000000	8.113197	1673	2028095488.000000
281474976710655.000000	7.904421	1674	2029143936.000000
281474976710655.000000	7.972094	1675	2030172288.000000
281474976710655.000000	8.041361	1676	2031218816.000000
281474976710655.000000	7.977400	1677	2032252032.000000
281474976710655.000000	8.330379	1678	2033291776.000000
281474976710655.000000	8.105799	1679	2034330112.000000
281474976710655.000000	8.130837	1680	2035364864.000000
281474976710655.000000	8.027650	1681	2036408064.000000
281474976710655.000000	8.217742	1682	2037440128.000000
281474976710655.000000	8.394717	1683	2038486528.000000
281474976710655.000000	8.189783	1684	2039517952.000000
281474976710655.000000	8.312475	1685	2040558720.000000
281474976710655.000000	8.194176	1686	2041597440.000000
281474976710655.000000	8.233679	1687	2042631424.000000
281474976710655.000000	8.396568	1688	2043676672.000000
281474976710655.000000	8.422928	1689	2044705408.000000
281474976710655.000000	8.320006	1690	2045754112.000000
281474976710655.000000	8.419154	1691	2046781952.000000
281474976710655.000000	8.581992	1692	2047827328.000000
281474976710655.000000	8.598422	1693	2048861056.000000
281474976710655.000000	8.649375	1694	2049900928.000000
281474976710655.000000	8.355000	1695	2050940544.000000
281474976710655.000000	8.609385	1696	2051974016.000000
281474976710655.000000	8.439392	1697	2053018496.000000
281474976710655.000000	8.514157	1698	2054048896.000000
281474976710655.000000	8.618240	1699	2055095168.000000
281474976710655.000000	8.505400	1700	2056124672.000000
281474976710655.000000	8.691574	1701	2057171456.000000
281474976710655.000000	8.809490	1702	2058200960.000000
281474976710655.000000	8.780077	1703	2059246720.000000
281474976710655.000000	8.710401	1704	2060278400.000000
281474976710655.000000	8.686531	1705	2061322496.000000
281474976710655.000000	8.702566	1706	2062354560.000000
281474976710655.000000	8.713907	1707	2063398912.000000
281474976710655.000000	8.874340	1708	2064430080.000000
281474976710655.000000	8.938355	1709	2065475072.000000
281474976710655.000000	8.917238	1710	2066505728.000000
281474976710655.000000	8.884455	1711	2067551744.000000
281474976710655.000000	8.913907	1712	2068581760.000000
281474976710655.000000	8.964923	1713	2069628032.000000
281474976710655.000000	8.801898	1714	2070657920.000000
281474976710655.000000	9.035784	1715	2071703552.000000
281474976710655.000000	8.960732	1716	2072734848.000000
281474976710655.000000	8.896299	1717	2073777152.000000
281474976710655.000000	9.039329	1718	2074814592.000000
281474976710655.000000	9.179498	1719	2075850240.000000
281474976710655.000000	9.135566	1720	2076893440.000000
281474976710655.000000	9.174851	1721	2077924096.000000
281474976710655.000000	9.179305	1722	2078971520.000000
281474976710655.000000	9.043724	1723	2079998464.000000
281474976710655.000000	9.179275	1724	2081047168.000000
281474976710655.000000	9.184723	1725	2082075904.000000
281474976710655.000000	9.297745	1726	2083121152.000000
281474976710655.000000	9.291261	1727	2084156928.000000
281474976710655.000000	9.414632	1728	2085193344.000000
281474976710655.000000	9.465864	1729	2086235520.000000
281474976710655.000000	9.445901	1730	2087267328.000000
281474976710655.000000	9.437076	1731	2088313344.000000
281474976710655.000000	9.401087	1732	2089342976.000000
281474976710655.000000	9.456725	1733	2090388736.000000
281474976710655.000000	9.338034	1734	2091419904.000000
281474976710655.000000	9.398764	1735	2092463744.000000
281474976710655.000000	9.516241	1736	2093497600.000000
281474976710655.000000	9.534370	1737	2094538624.000000
281474976710655.000000	9.664882	1738	2095575296.000000
281474976710655.000000	9.694667	1739	2096613376.000000
281474976710655.000000	9.659163	1740	2097652224.000000
281474976710655.000000	9.775781	1741	2098689024.000000
281474976710655.000000	9.560851	1742	2099728768.000000
281474976710655.000000	9.653576	1743	2100764416.000000
281474976710655.000000	9.556575	1744	2101805056.000000
281474976710655.000000	9.658191	1745	2102841216.000000
281474976710655.000000	9.817431	1746	2103880064.000000
281474976710655.000000	9.698900	1747	2104918272.000000
281474976710655.000000	9.880201	1748	2105955712.000000
281474976710655.000000	9.825865	1749	2106995584.000000
281474976710655.000000	9.743293	1750	2108029824.000000
281474976710655.000000	9.704391	1751	2109073536.000000
281474976710655.000000	9.734608	1752	2110105088.000000
281474976710655.000000	9.808493	1753	2111150976.000000
281474976710655.000000	9.786704	1754	2112180352.000000
281474976710655.000000	9.952256	1755	2113226496.000000
281474976710655.000000	9.921007	1756	2114257536.000000
281474976710655.000000	9.893553	1757	2115301120.000000
281474976710655.000000	10.092900	1758	2116336128.000000
281474976710655.000000	9.987802	1759	2117374080.000000
281474976710655.000000	10.000129	1760	2118415616.000000
281474976710655.000000	10.081792	1761	2119446784.000000
281474976710655.000000	9.993387	1762	2120493952.000000
281474976710655.000000	10.050657	1763	2121522560.000000
281474976710655.000000	10.054912	1764	2122570240.000000
281474976710655.000000	10.181864	1765	2123598848.000000
281474976710655.000000	10.179494	1766	2124645120.000000
281474976710655.000000	10.227724	1767	2125675776.000000
281474976710655.000000	10.258150	1768	2126719616.000000
281474976710655.000000	10.157360	1769	2127755264.000000
281474976710655.000000	10.455454	1770	2128792448.000000
281474976710655.000000	10.303471	1771	2129832704.000000
281474976710655.000000	10.333697	1772	2130868224.000000
281474976710655.000000	10.243789	1773	2131909632.000000
281474976710655.000000	10.300404	1774	2132942848.000000
281474976710655.000000	10.345052	1775	2133987456.000000
281474976710655.000000	10.203922	1776	2135019008.000000
281474976710655.000000	10.457131	1777	2136063616.000000
281474976710655.000000	10.570448	1778	2137093632.000000
281474976710655.000000	10.444398	1779	2138139520.000000
281474976710655.000000	10.631923	1780	2139170560.000000
281474976710655.000000	10.540774	1781	2140215936.000000
281474976710655.000000	10.371257	1782	2141246976.000000
281474976710655.000000	10.534222	1783	2142291328.000000
281474976710655.000000	10.504777	1784	2143323776.000000
281474976710655.000000	10.805354	1785	2144366720.000000
281474976710655.000000	10.528759	1786	2145400448.000000
281474976710655.000000	10.568238	1787	2146441984.000000
281474976710655.000000	10.641206	1788	2147477760.000000
281474976710655.000000	10.746245	1789	2148516608.000000
281474976710655.000000	10.711748	1790	2149555712.000000
281474976710655.000000	10.552518	1791	2150590976.000000
281474976710655.000000	10.822948	1792	2151633920.000000
281474976710655.000000	10.703040	1793	2152664832.000000
281474976710655.000000	10.601630	1794	2153712128.000000
281474976710655.000000	10.666286	1795	2154740736.000000
281474976710655.000000	10.735632	1796	2155788032.000000
281474976710655.000000	10.652516	1797	2156816896.000000
281474976710655.000000	10.592954	1798	2157863424.000000
281474976710655.000000	10.947131	1799	2158894592.000000
281474976710655.000000	10.866383	1800	2159937024.000000
281474976710655.000000	10.915335	1801	2160973312.000000
281474976710655.000000	10.911778	1802	2162011136.000000
281474976710655.000000	10.958847	1803	2163052032.000000
281474976710655.000000	11.128129	1804	2164085248.000000
281474976710655.000000	10.829242	1805	2165129216.000000
281474976710655.000000	10.941243	1806	2166160640.000000
281474976710655.000000	11.002179	1807	2167205888.000000
281474976710655.000000	11.019290	1808	2168236800.000000
281474976710655.000000	11.193364	1809	2169282048.000000
281474976710655.000000	11.035404	1810	2170313216.000000
281474976710655.000000	11.238503	1811	2171357952.000000
281474976710655.000000	11.210015	1812	2172389888.000000
281474976710655.000000	11.192337	1813	2173433088.000000
281474976710655.000000	11.194466	1814	2174466560.000000
281474976710655.000000	11.454047	1815	2175508992.000000
281474976710655.000000	11.329286	1816	2176542720.000000
281474976710655.000000	11.150354	1817	2177585408.000000
281474976710655.000000	11.274035	1818	2178618880.000000
281474976710655.000000	11.076992	1819	2179661312.000000
281474976710655.000000	11.252258	1820	2180694016.000000
281474976710655.000000	11.398488	1821	2181738496.000000
281474976710655.000000	11.452964	1822	2182769920.000000
281474976710655.000000	11.337538	1823	2183814656.000000
281474976710655.000000	11.323223	1824	2184845824.000000
281474976710655.000000	11.341390	1825	2185890816.000000
281474976710655.000000	11.471802	1826	2186921728.000000
281474976710655.000000	11.367805	1827	2187966720.000000
281474976710655.000000	11.496079	1828	2188999424.000000
281474976710655.000000	11.559433	1829	2190040832.000000
281474976710655.000000	11.595078	1830	2191077120.000000
281474976710655.000000	11.508306	1831	2192115200.000000
281474976710655.000000	11.849070	1832	2193155840.000000
281474976710655.000000	11.677114	1833	2194188800.000000
281474976710655.000000	11.518981	1834	2195233280.000000
281474976710655.000000	11.224902	1835	2196263424.000000
281474976710655.000000	11.469016	1836	2197310720.000000
281474976710655.000000	11.661537	1837	2198339584.000000
281474976710655.000000	11.623293	1838	2199386624.000000
281474976710655.000000	11.497997	1839	2200416000.000000
281474976710655.000000	11.575984	1840	2201462272.000000
281474976710655.000000	11.423996	1841	2202492928.000000
281474976710655.000000	11.788480	1842	2203536896.000000
281474976710655.000000	11.807021	1843	2204570368.000000
281474976710655.000000	11.792016	1844	2205611776.000000
281474976710655.000000	11.724584	1845	2206647808.000000
281474976710655.000000	11.720355	1846	2207687168.000000
281474976710655.000000	11.693351	1847	2208724224.000000
281474976710655.000000	11.767954	1848	2209762560.000000
281474976710655.000000	11.830197	1849	2210801664.000000
281474976710655.000000	12.069975	1850	2211838720.000000
281474976710655.000000	11.836119	1851	2212877824.000000
281474976710655.000000	11.865024	1852	2213914112.000000
281474976710655.000000	11.898180	1853	2214953984.000000
281474976710655.000000	11.891249	1854	2215990272.000000
281474976710655.000000	12.060493	1855	2217029888.000000
281474976710655.000000	11.938582	1856	2218067200.000000
281474976710655.000000	12.138653	1857	2219105280.000000
281474976710655.000000	12.019574	1858	2220144128.000000
281474976710655.000000	11.809990	1859	2221180928.000000
281474976710655.000000	12.084247	1860	2222220800.000000
281474976710655.000000	12.115184	1861	2223255296.000000
281474976710655.000000	11.687288	1862	2224298496.000000
281474976710655.000000	11.783988	1863	2225330176.000000
281474976710655.000000	12.176195	1864	2226375424.000000
281474976710655.000000	11.970144	1865	2227405312.000000
281474976710655.000000	12.191174	1866	2228452352.000000
281474976710655.000000	12.090351	1867	2229481216.000000
281474976710655.000000	12.098111	1868	2230528512.000000
281474976710655.000000	12.030473	1869	2231557376.000000
281474976710655.000000	12.037856	1870	2232603904.000000
281474976710655.000000	12.404347	1871	2233635584.000000
281474976710655.000000	12.019090	1872	2234678272.000000
