time (s)	magNum	magX	magY	magZ
1936.856825	0.000000	-397.217285	-206.331879	473.865601	1.000000	-43.572441	-307.951599	102.779755	2.000000	-238.247711	469.280701	712.937988	3.000000	-172.536133	-43.802734	15.248047
1936.876381	0.000000	-387.744629	-203.499847	432.654663	1.000000	-49.236504	-297.307068	94.869598	2.000000	-270.278961	456.390076	721.727051	3.000000	-165.602539	-43.802734	12.806641
1936.896712	0.000000	-377.686035	-202.035004	397.010132	1.000000	-52.654472	-286.662537	86.666473	2.000000	-298.696930	441.546326	733.445801	3.000000	-159.352539	-44.095703	11.244141
1936.915397	0.000000	-367.627441	-201.253754	368.299194	1.000000	-54.607597	-276.994568	79.244598	2.000000	-324.380524	427.093201	742.918457	3.000000	-154.469727	-44.291016	9.779297
1936.934992	0.000000	-357.764160	-199.202972	340.467163	1.000000	-56.463066	-267.814880	72.701630	2.000000	-348.599274	411.077576	748.582520	3.000000	-149.000977	-43.705078	8.314453
1936.953348	0.000000	-349.268066	-195.492035	317.517944	1.000000	-58.220879	-260.295349	68.209442	2.000000	-370.571930	397.308044	747.312988	3.000000	-144.801758	-43.412109	6.556641
1936.972854	0.000000	-342.432129	-191.097504	296.326538	1.000000	-61.052910	-254.338303	65.084442	2.000000	-390.103180	384.710388	740.965332	3.000000	-140.700195	-43.021484	4.798828
1936.992467	0.000000	-336.475098	-187.581879	280.408569	1.000000	-63.103691	-249.260178	62.838345	2.000000	-405.630524	373.870544	734.812988	3.000000	-137.575195	-42.240234	4.115234
1937.012429	0.000000	-331.787598	-185.921722	270.252319	1.000000	-63.982597	-244.963303	60.299282	2.000000	-417.349274	364.495544	734.324707	3.000000	-135.133789	-42.435547	3.626953
1937.032379	0.000000	-327.002441	-186.800629	263.123413	1.000000	-63.006035	-241.154709	57.369595	2.000000	-425.552399	355.999451	740.867676	3.000000	-133.668945	-42.728516	3.724609
1937.051519	0.000000	-327.002441	-186.800629	263.123413	1.000000	-62.029472	-237.932053	55.123501	2.000000	-431.900055	348.479919	748.973145	3.000000	-133.083008	-43.216797	3.919922
1937.071437	0.000000	-327.002441	-186.800629	263.123413	1.000000	-61.443535	-235.392990	52.877407	2.000000	-437.075836	342.815857	754.930176	3.000000	-132.204102	-43.412109	3.138672
1937.091341	0.000000	-318.311035	-189.339691	250.330460	1.000000	-60.857597	-233.928146	52.389126	2.000000	-440.200836	340.374451	755.711426	3.000000	-131.618164	-43.607422	2.845703
1937.110874	0.000000	-318.506348	-189.046722	250.330460	1.000000	-61.834160	-234.221115	52.682095	2.000000	-440.982086	341.448669	754.734863	3.000000	-131.813477	-43.021484	2.357422
1937.130474	0.000000	-319.678223	-189.632660	254.724991	1.000000	-61.345879	-235.685959	54.244595	2.000000	-437.368805	345.159607	757.078613	3.000000	-132.399414	-43.119141	3.138672
1937.150399	0.000000	-322.998535	-192.952972	262.635132	1.000000	-60.564629	-237.834396	55.025845	2.000000	-430.142242	351.018982	765.672363	3.000000	-133.864258	-43.607422	3.822266
1937.169498	0.000000	-322.998535	-192.952972	262.635132	1.000000	-57.927910	-240.275803	56.100063	2.000000	-419.888336	357.659607	779.832520	3.000000	-136.793945	-44.486328	4.701172
1937.190625	0.000000	-329.443848	-204.769379	289.295288	1.000000	-54.802910	-243.107834	57.174282	2.000000	-406.118805	365.667419	797.117676	3.000000	-139.821289	-46.048828	5.677734
1937.209350	0.000000	-333.447754	-210.628754	303.748413	1.000000	-52.263847	-246.428146	58.639126	2.000000	-391.958649	374.554138	808.543457	3.000000	-142.653320	-47.220703	6.458984
1937.228957	0.000000	-339.404785	-215.413910	320.740601	1.000000	-50.799004	-251.506271	61.471157	2.000000	-374.771149	386.858826	814.695801	3.000000	-146.266602	-47.611328	7.435547
1937.247326	0.000000	-346.533691	-219.710785	341.443726	1.000000	-48.943535	-257.268005	65.768036	2.000000	-354.946930	400.628357	816.941895	3.000000	-149.879883	-47.904297	8.216797
1937.266858	0.000000	-355.029785	-225.374847	369.568726	1.000000	-45.916191	-264.885193	70.748505	2.000000	-329.360992	417.327576	818.309082	3.000000	-155.446289	-48.490234	10.072266
1937.286431	0.000000	-362.549316	-232.699066	404.627319	1.000000	-41.716972	-272.795349	75.728973	2.000000	-297.036774	433.245544	821.922363	3.000000	-162.184570	-49.466797	12.318359
1937.306749	0.000000	-369.971191	-243.050629	447.107788	1.000000	-34.881035	-280.607849	80.416473	2.000000	-259.341461	448.675232	826.414551	3.000000	-169.411133	-51.810547	16.322266
1937.325459	0.000000	-369.971191	-243.050629	447.107788	1.000000	-28.533381	-287.932068	84.518036	2.000000	-221.548492	461.272888	827.293457	3.000000	-177.614258	-53.763672	19.251953
1937.345352	0.000000	-379.639160	-262.093597	539.392944	1.000000	-20.818537	-295.842224	89.498505	2.000000	-180.923492	473.284607	819.969238	3.000000	-186.305664	-55.326172	22.865234
1937.364868	0.000000	-384.033691	-268.538910	594.080444	1.000000	-13.689631	-305.217224	96.725067	2.000000	-141.665680	484.710388	802.000488	3.000000	-195.875977	-56.498047	26.869141
1937.384504	0.000000	-387.549316	-272.640472	657.752319	1.000000	-5.388849	-315.471130	105.123505	2.000000	-101.431305	494.378357	775.535645	3.000000	-206.618164	-56.986328	31.751953
1937.405600	0.000000	-387.744629	-276.253754	737.830444	1.000000	5.646307	-326.799255	115.572723	2.000000	-55.239899	500.433044	740.965332	3.000000	-219.997070	-57.865234	38.587891
1937.425109	0.000000	-381.006348	-278.792816	821.424194	1.000000	18.243963	-335.685974	124.361786	2.000000	-12.368805	501.214294	706.395020	3.000000	-234.157227	-59.134766	46.888672
1937.443511	0.000000	-381.006348	-278.792816	821.424194	1.000000	32.892403	-342.424255	130.709442	2.000000	28.646820	496.819763	672.215332	3.000000	-248.708008	-60.892578	56.849609
1937.463421	0.000000	-347.314941	-280.941254	996.228882	1.000000	48.517403	-348.088318	137.350067	2.000000	67.611664	488.714294	632.469238	3.000000	-265.797852	-62.748047	68.373047
1937.482991	0.000000	-321.436035	-275.081879	1085.584351	1.000000	64.630684	-353.166443	144.186005	2.000000	100.814789	477.386169	588.426270	3.000000	-283.278320	-63.822266	80.580078
1937.501425	0.000000	-292.725098	-262.972504	1169.275757	1.000000	80.450996	-357.756287	152.389130	2.000000	125.131195	464.397888	542.918457	3.000000	-300.270508	-63.236328	93.275391
1937.521065	0.000000	-255.811035	-242.464691	1257.654663	1.000000	98.419746	-362.053162	161.959442	2.000000	145.346039	448.186951	491.844238	3.000000	-319.411133	-61.185547	109.193359
