time (s)	det(V)
1937.115403	-0.005256	
1937.117404	-0.007786	
1937.119404	-0.008937	
1937.121406	-0.011114	
1937.123404	-0.014215	
1937.125405	-0.014300	
1937.129409	-0.019121	
1937.131407	-0.018701	
1937.133409	-0.022988	
1937.135409	-0.022805	
1937.137407	-0.025205	
1937.139408	-0.028086	
1937.141409	-0.026407	
1937.143409	-0.030061	
1937.145409	-0.032963	
1937.149407	-0.032897	
1937.151407	-0.037786	
1937.153409	-0.037377	
1937.155408	-0.040114	
1937.157409	-0.040071	
1937.159412	-0.041562	
1937.161415	-0.042916	
1937.165409	-0.043070	
1937.169408	-0.048947	
1937.171410	-0.050052	
1937.173411	-0.051685	
1937.175410	-0.048982	
1937.177411	-0.052326	
1937.179410	-0.051123	
1937.181410	-0.051676	
1937.183411	-0.057808	
1937.187411	-0.056970	
1937.189411	-0.060314	
1937.191410	-0.057732	
1937.193410	-0.058185	
1937.195411	-0.058792	
1937.197410	-0.057620	
1937.199411	-0.061423	
1937.201411	-0.061439	
1937.203412	-0.062108	
1937.207418	-0.066687	
1937.211421	-0.066038	
1937.213420	-0.066426	
1937.215421	-0.068252	
1937.217421	-0.070464	
1937.219421	-0.071599	
1937.223419	-0.073331	
1937.225421	-0.076022	
1937.227421	-0.079348	
1937.231419	-0.080778	
1937.233421	-0.085847	
1937.235423	-0.086425	
1937.237420	-0.090338	
1937.239420	-0.093582	
1937.241419	-0.093651	
1937.245419	-0.099255	
1937.249420	-0.104102	
1937.251420	-0.111905	
1937.253421	-0.114629	
1937.255421	-0.120610	
1937.257421	-0.121854	
1937.261419	-0.126429	
1937.263421	-0.135106	
1937.265420	-0.141581	
1937.269420	-0.146356	
1937.271420	-0.153206	
1937.273421	-0.158796	
1937.275421	-0.161136	
1937.277421	-0.167450	
1937.279421	-0.171243	
1937.281421	-0.176582	
1937.285420	-0.184649	
1937.287420	-0.192560	
1937.289420	-0.197125	
1937.291420	-0.198580	
1937.293420	-0.204587	
1937.295420	-0.209926	
1937.297420	-0.212870	
1937.301419	-0.220659	
1937.303421	-0.230540	
1937.305420	-0.236540	
1937.307420	-0.238569	
1937.309433	-0.241960	
1937.311428	-0.246657	
1937.313429	-0.249269	
1937.315430	-0.255884	
1937.317429	-0.260034	
1937.321427	-0.263795	
1937.325426	-0.274710	
1937.327429	-0.281325	
1937.329429	-0.283756	
1937.331429	-0.287101	
1937.333429	-0.295627	
1937.335428	-0.297899	
1937.337428	-0.303443	
1937.339428	-0.310177	
1937.343428	-0.312174	
1937.347427	-0.323563	
1937.349429	-0.333502	
1937.351427	-0.338693	
1937.353429	-0.344409	
1937.355429	-0.351436	
1937.359426	-0.355261	
1937.361428	-0.371316	
1937.363432	-0.376528	
1937.367433	-0.384859	
1937.369435	-0.397814	
1937.371435	-0.406327	
1937.373434	-0.414932	
1937.375435	-0.420078	
1937.377434	-0.428278	
1937.379434	-0.434890	
1937.383440	-0.441905	
1937.385440	-0.461131	
1937.387441	-0.469859	
1937.389440	-0.479578	
1937.391441	-0.486152	
1937.393440	-0.497843	
1937.395440	-0.506261	
1937.397441	-0.514782	
1937.399441	-0.528738	
1937.401448	-0.537231	
1937.405442	-0.546371	
1937.407443	-0.563041	
1937.409442	-0.571698	
1937.411443	-0.580968	
1937.413442	-0.587783	
1937.415443	-0.597121	
1937.419440	-0.604706	
1937.421441	-0.621940	
1937.423442	-0.627363	
1937.427442	-0.632586	
1937.429441	-0.642063	
1937.431443	-0.645739	
1937.433443	-0.654075	
1937.435443	-0.655538	
1937.439440	-0.659657	
1937.443441	-0.663311	
1937.445441	-0.666255	
1937.447443	-0.664642	
1937.449442	-0.667779	
1937.451442	-0.667047	
1937.453442	-0.666177	
1937.455442	-0.666801	
1937.457444	-0.664581	
1937.461447	-0.663462	
1937.465447	-0.657886	
1937.467446	-0.653203	
1937.469446	-0.649310	
1937.471447	-0.647925	
1937.473447	-0.643720	
1937.477445	-0.638853	
1937.479447	-0.633242	
1937.481445	-0.628132	
1937.485447	-0.628922	
1937.487446	-0.618207	
1937.489447	-0.615053	
1937.491446	-0.608662	
1937.493448	-0.606259	
1937.495446	-0.602628	
1937.499447	-0.598750	
1937.503446	-0.593489	
1937.505447	-0.584720	
1937.507446	-0.577654	
1937.509446	-0.574497	
1937.511447	-0.569835	
1937.515446	-0.562363	
1937.517446	-0.554916	
1937.519445	-0.549233	
1937.523447	-0.544114	
1937.525447	-0.527035	
1937.527447	-0.521036	
1937.529446	-0.513279	
1937.531447	-0.504725	
1937.533446	-0.500407	
1937.537447	-0.492355	
1937.539447	-0.476385	
1937.541447	-0.463909	
1937.543446	-0.454545	
1937.545449	-0.444186	
1937.547447	-0.434071	
1937.549446	-0.428014	
1937.551448	-0.419665	
1937.553446	-0.409526	
1937.557444	-0.401909	
1937.561448	-0.376613	
1937.563449	-0.349781	
1937.565447	-0.339672	
1937.567448	-0.328006	
1937.569449	-0.314045	
1937.573446	-0.302969	
1937.575449	-0.276875	
1937.577448	-0.265347	
1937.581449	-0.249747	
1937.583448	-0.224358	
1937.585448	-0.209581	
1937.587448	-0.197996	
1937.589448	-0.185495	
1937.591449	-0.169331	
1937.593454	-0.160760	
1937.597450	-0.147281	
1937.599452	-0.124121	
1937.601449	-0.110375	
1937.603451	-0.097983	
1937.605451	-0.088251	
1937.607451	-0.074712	
1937.609452	-0.063273	
1937.611450	-0.054543	
1937.613452	-0.042683	
1937.617457	-0.034433	
1937.619457	-0.012386	
1937.621457	-0.001533	
1937.623456	0.009281	
1937.625457	0.019127	
1937.627456	0.027315	
1937.629457	0.039131	
1937.631456	0.048365	
1937.633456	0.053377	
1937.637467	0.065173	
1937.639468	0.084850	
1937.641469	0.100176	
1937.643469	0.108876	
1937.645469	0.119917	
1937.647469	0.132149	
1937.649467	0.141062	
1937.653467	0.152141	
1937.657466	0.172217	
1937.659472	0.199950	
1937.661472	0.211006	
1937.663469	0.227096	
1937.665469	0.234712	
1937.667468	0.247770	
1937.669468	0.260772	
1937.671469	0.270237	
1937.675470	0.283139	
1937.679470	0.308385	
1937.681471	0.337536	
1937.683470	0.346487	
1937.685470	0.359966	
1937.687472	0.371952	
1937.691469	0.383114	
1937.693470	0.402643	
1937.695470	0.412136	
1937.699469	0.424126	
1937.701472	0.445211	
1937.703470	0.455183	
1937.705471	0.463084	
1937.707470	0.475495	
1937.709470	0.483766	
1937.711478	0.489859	
1937.717474	0.506899	
1937.719474	0.524747	
1937.721474	0.531305	
1937.723475	0.537911	
1937.725474	0.545632	
1937.729472	0.550073	
1937.731474	0.560713	
1937.733475	0.561926	
1937.737474	0.567960	
1937.739475	0.574939	
1937.741475	0.581999	
1937.743474	0.582998	
1937.745475	0.586041	
1937.747475	0.589279	
1937.749474	0.586877	
1937.753474	0.590154	
1937.755475	0.592352	
1937.757475	0.597371	
1937.759475	0.598478	
1937.761477	0.598343	
1937.763474	0.602205	
1937.765476	0.601812	
1937.769473	0.601656	
1937.771474	0.602355	
1937.773474	0.604429	
1937.775474	0.606735	
1937.777479	0.608266	
1937.779475	0.610646	
1937.781474	0.612046	
1937.783474	0.610563	
1937.785475	0.613095	
1937.789472	0.612713	
1937.793473	0.615799	
1937.795475	0.615924	
1937.797475	0.617586	
1937.799475	0.614435	
1937.801474	0.614564	
1937.803474	0.613961	
1937.805474	0.610846	
1937.807474	0.611045	
1937.811475	0.607877	
1937.815475	0.605510	
1937.817476	0.598716	
1937.819474	0.595631	
1937.821474	0.590366	
1937.823475	0.587148	
1937.827473	0.583216	
1937.829475	0.571229	
1937.831474	0.566134	
1937.835474	0.557049	
1937.837475	0.545794	
1937.839474	0.537893	
1937.841475	0.533483	
1937.843475	0.524570	
1937.845475	0.516890	
1937.849474	0.508164	
1937.853473	0.489389	
1937.855474	0.472436	
1937.857475	0.466361	
1937.859475	0.456146	
1937.861477	0.446617	
1937.865473	0.440307	
1937.867475	0.418653	
1937.869474	0.410980	
1937.873474	0.402030	
1937.875474	0.391176	
1937.877474	0.383658	
1937.879474	0.376363	
1937.881475	0.369121	
1937.883475	0.358560	
1937.887473	0.350859	
1937.891476	0.334926	
1937.893474	0.324753	
1937.895475	0.318334	
1937.897474	0.312655	
1937.899475	0.304541	
1937.903473	0.299367	
1937.905474	0.284705	
1937.907474	0.282581	
1937.911475	0.276780	
1937.913474	0.271056	
1937.915475	0.263696	
1937.917475	0.259086	
1937.919475	0.256055	
1937.921473	0.250461	
1937.923474	0.245467	
1937.927475	0.242793	
1937.929474	0.236349	
1937.931475	0.233617	
1937.933475	0.228347	
1937.935475	0.225296	
1937.937474	0.221232	
1937.939475	0.217283	
1937.941474	0.216817	
1937.943476	0.209878	
1937.947477	0.207125	
1937.949478	0.198109	
1937.951478	0.196526	
1937.953480	0.193077	
1937.955478	0.187628	
1937.957478	0.186602	
1937.959481	0.182789	
1937.963477	0.177117	
1937.967476	0.167509	
1937.969478	0.162532	
1937.971479	0.157908	
1937.973479	0.154827	
1937.975479	0.151042	
1937.977479	0.146174	
1937.979479	0.143563	
1937.981477	0.138071	
1937.985486	0.132265	
1937.987486	0.124235	
1937.989487	0.120188	
1937.991489	0.120817	
1937.993489	0.115361	
1937.995490	0.112239	
1937.997489	0.108970	
1937.999488	0.102848	
1938.001487	0.099984	
1938.003491	0.094630	
1938.007500	0.089541	
1938.009501	0.086197	
1938.011500	0.083371	
1938.013501	0.083175	
1938.015501	0.077770	
1938.017500	0.074712	
1938.019500	0.073007	
1938.021500	0.068712	
1938.023500	0.066320	
1938.027500	0.064546	
1938.029500	0.060985	
1938.031501	0.060237	
1938.033499	0.057350	
1938.035500	0.055953	
1938.037500	0.053733	
1938.039500	0.051703	
1938.041501	0.053200	
1938.043501	0.048793	
1938.045502	0.048769	
1938.049501	0.048182	
1938.051501	0.045343	
1938.053499	0.045024	
1938.055501	0.042415	
1938.057500	0.044362	
1938.059501	0.042706	
1938.061503	0.041484	
1938.065498	0.042360	
1938.067501	0.037464	
1938.071500	0.037517	
1938.073501	0.037503	
1938.075501	0.037406	
1938.077501	0.035314	
1938.079499	0.036403	
1938.083499	0.034729	
1938.085500	0.030523	
1938.087501	0.029395	
1938.091500	0.027556	
1938.093502	0.029440	
1938.095500	0.028975	
1938.097499	0.027803	
1938.099501	0.024181	
1938.101500	0.023668	
1938.105509	0.020769	
1938.109509	0.019947	
1938.111509	0.016837	
1938.113508	0.017640	
1938.115507	0.013102	
1938.117509	0.012025	
1938.121506	0.011375	
1938.123508	0.006078	
1938.125509	0.004390	
1938.129507	0.001701	
1938.131509	0.000524	
1938.133508	-0.002004	
1938.135508	-0.003642	
1938.137509	-0.005728	
1938.139509	-0.008210	
1938.143506	-0.007748	
1938.147508	-0.012485	
1938.149508	-0.017445	
1938.151507	-0.016493	
1938.155506	-0.021072	
1938.159508	-0.019294	
1938.161509	-0.025612	
1938.163510	-0.024153	
1938.167509	-0.028627	
1938.169510	-0.027341	
1938.171510	-0.030713	
1938.173513	-0.030528	
1938.175511	-0.031109	
1938.179511	-0.033821	
1938.181511	-0.034970	
1938.183510	-0.037266	
1938.187511	-0.036329	
1938.189511	-0.039108	
1938.191511	-0.036086	
1938.193511	-0.039272	
1938.195510	-0.037933	
1938.199508	-0.037959	
1938.203508	-0.043193	
1938.205512	-0.045272	
1938.207510	-0.042464	
1938.209510	-0.044712	
1938.211511	-0.046257	
1938.213511	-0.045240	
1938.217508	-0.048206	
1938.219512	-0.051598	
1938.221510	-0.054492	
1938.225510	-0.053958	
1938.227511	-0.056032	
1938.229511	-0.056496	
1938.231510	-0.058863	
1938.233511	-0.061413	
1938.235510	-0.062425	
1938.239510	-0.066978	
1938.243510	-0.068499	
1938.245511	-0.072307	
1938.247512	-0.073808	
1938.249510	-0.079469	
1938.251510	-0.080746	
1938.255508	-0.083700	
1938.257511	-0.088723	
1938.259513	-0.093685	
1938.263513	-0.096859	
1938.265514	-0.102291	
1938.267512	-0.104871	
1938.269513	-0.107638	
1938.271513	-0.112705	
1938.273511	-0.114537	
1938.277511	-0.119622	
1938.281513	-0.125966	
1938.283513	-0.133302	
1938.285513	-0.136003	
1938.287513	-0.140931	
1938.289513	-0.144596	
1938.293511	-0.145069	
1938.295513	-0.154945	
1938.297512	-0.157433	
1938.301513	-0.164390	
1938.303513	-0.168583	
1938.305512	-0.173511	
1938.307512	-0.173790	
1938.309513	-0.178514	
1938.311512	-0.182145	
1938.313516	-0.183924	
1938.317518	-0.191534	
1938.319519	-0.196180	
1938.321519	-0.200378	
1938.323518	-0.201838	
1938.325518	-0.205527	
1938.327519	-0.210386	
1938.329519	-0.211826	
1938.331519	-0.216999	
1938.333517	-0.223309	
1938.337517	-0.226074	
1938.339518	-0.234896	
1938.341519	-0.234295	
1938.343518	-0.240074	
1938.345518	-0.243524	
1938.347519	-0.246956	
1938.349520	-0.254487	
1938.353517	-0.257747	
1938.355519	-0.271394	
1938.357521	-0.272154	
1938.359523	-0.279313	
1938.361523	-0.282797	
1938.363522	-0.284958	
1938.365520	-0.295536	
1938.367521	-0.300688	
1938.369520	-0.305954	
1938.371520	-0.314769	
1938.375521	-0.320383	
1938.377520	-0.335280	
1938.379521	-0.340858	
1938.381523	-0.347561	
1938.383521	-0.355634	
1938.385519	-0.363263	
1938.387520	-0.371810	
1938.389521	-0.380069	
1938.391519	-0.385201	
1938.393528	-0.396733	
1938.397527	-0.403844	
1938.399527	-0.420825	
1938.401528	-0.425953	
1938.403527	-0.432349	
1938.405527	-0.440466	
1938.407527	-0.445512	
1938.409527	-0.455125	
1938.411526	-0.463889	
1938.413531	-0.471037	
1938.417528	-0.483039	
1938.419529	-0.496594	
1938.421528	-0.505098	
1938.423528	-0.510325	
1938.425529	-0.517990	
1938.427530	-0.526722	
1938.429528	-0.531616	
1938.431527	-0.539794	
1938.433529	-0.548694	
1938.437527	-0.554054	
1938.439529	-0.566210	
1938.441529	-0.567301	
1938.443529	-0.574031	
1938.445529	-0.578268	
1938.447529	-0.581983	
1938.449529	-0.590352	
1938.451528	-0.593232	
1938.453531	-0.598915	
1938.455533	-0.602950	
1938.459535	-0.606763	
1938.461534	-0.607933	
1938.463534	-0.608343	
1938.465534	-0.613582	
1938.467535	-0.615845	
1938.469533	-0.615906	
1938.473533	-0.620028	
1938.477533	-0.621368	
1938.479534	-0.621537	
1938.481535	-0.622513	
1938.483535	-0.623835	
1938.485535	-0.623996	
1938.487534	-0.625701	
1938.491533	-0.625668	
1938.493534	-0.626189	
1938.495533	-0.625917	
1938.499534	-0.624766	
1938.501535	-0.624678	
1938.503536	-0.625017	
1938.505534	-0.626438	
1938.507534	-0.621120	
1938.509534	-0.622246	
1938.513533	-0.622627	
1938.517534	-0.621333	
1938.519535	-0.614654	
1938.521535	-0.614722	
1938.523535	-0.609437	
1938.525535	-0.606429	
1938.529532	-0.604715	
1938.531536	-0.598717	
1938.533533	-0.595358	
1938.537535	-0.589932	
1938.539535	-0.578371	
1938.541535	-0.569735	
1938.543535	-0.564925	
1938.545534	-0.556909	
1938.547534	-0.548662	
1938.551534	-0.546078	
1938.555536	-0.528798	
1938.557537	-0.505872	
1938.559537	-0.498607	
1938.561536	-0.489281	
1938.563537	-0.476836	
1938.567534	-0.470056	
1938.569536	-0.450760	
1938.571537	-0.442897	
1938.575536	-0.431308	
1938.577537	-0.412701	
1938.579536	-0.400954	
1938.581538	-0.391141	
1938.583537	-0.380316	
1938.585535	-0.368913	
1938.589538	-0.359214	
1938.593539	-0.333324	
1938.595539	-0.307500	
1938.597540	-0.294570	
1938.599538	-0.286505	
1938.601539	-0.272489	
1938.605537	-0.261660	
1938.607539	-0.235608	
1938.609538	-0.225457	
1938.613539	-0.213699	
1938.615539	-0.190849	
1938.617538	-0.178164	
1938.619539	-0.167112	
1938.621539	-0.158078	
1938.623539	-0.145392	
1938.627539	-0.136386	
1938.631541	-0.114544	
1938.633541	-0.094434	
1938.635540	-0.083608	
1938.637541	-0.074711	
1938.639541	-0.064036	
1938.643540	-0.051899	
1938.645540	-0.033997	
1938.647540	-0.021970	
1938.651540	-0.015630	
1938.653541	0.008533	
1938.655542	0.018933	
1938.659545	0.041889	
1938.661546	0.053006	
1938.665549	0.065624	
1938.669549	0.085039	
1938.671551	0.108386	
1938.673550	0.122660	
1938.675551	0.133726	
1938.677551	0.144875	
1938.681548	0.158922	
1938.683550	0.179525	
1938.685551	0.192163	
1938.689550	0.203784	
1938.691551	0.232112	
1938.695550	0.255712	
1938.697552	0.269083	
1938.701550	0.277063	
1938.705549	0.299997	
1938.707552	0.326961	
1938.709551	0.336762	
1938.711551	0.348596	
1938.713551	0.361342	
1938.715551	0.368449	
1938.717552	0.379814	
1938.719552	0.388218	
1938.723555	0.395447	
1938.725556	0.414678	
1938.727555	0.423218	
1938.729558	0.436748	
1938.731557	0.444896	
1938.733557	0.453745	
1938.735558	0.463199	
1938.737558	0.471513	
1938.739558	0.480354	
1938.743557	0.489075	
1938.747563	0.505370	
1938.749564	0.519379	
1938.751563	0.527984	
1938.753564	0.534053	
1938.755563	0.540522	
1938.759561	0.550453	
1938.761564	0.559406	
1938.763563	0.568087	
1938.767563	0.568289	
1938.769565	0.582139	
1938.771563	0.584552	
1938.773564	0.591141	
1938.775563	0.595391	
1938.777562	0.597230	
1938.781567	0.602172	
1938.785568	0.606448	
1938.787567	0.614050	
1938.789567	0.617585	
1938.791567	0.621113	
1938.793568	0.623084	
1938.797565	0.626251	
1938.799568	0.626064	
1938.801567	0.629058	
1938.805566	0.630324	
1938.807567	0.637179	
1938.809568	0.635451	
1938.811568	0.636597	
1938.813568	0.639164	
1938.815568	0.634297	
1938.819566	0.634304	
1938.823567	0.629803	
1938.825567	0.630517	
1938.839523	0.613213	
1938.841526	0.610254	
1938.845526	0.606012	
1938.847526	0.602088	
1938.849524	0.594008	
1938.851524	0.586445	
1938.853525	0.574064	
1938.857524	0.563007	
1938.861522	0.555109	
1938.863525	0.545699	
1938.865526	0.533848	
1938.867525	0.528829	
1938.869526	0.519658	
1938.871525	0.509005	
1938.875524	0.503230	
1938.877525	0.484747	
1938.879526	0.479357	
1938.883526	0.471689	
1938.885525	0.457189	
1938.887526	0.447610	
1938.889526	0.439390	
1938.891526	0.433722	
1938.893526	0.424890	
1938.897532	0.418221	
1938.899534	0.402948	
1938.901534	0.398669	
1938.903532	0.393663	
1938.905534	0.387357	
1938.907534	0.383431	
1938.909534	0.375619	
1938.911533	0.370336	
1938.913534	0.365163	
1938.917544	0.356142	
1938.919543	0.343980	
1938.921551	0.337505	
1938.923550	0.335425	
1938.925550	0.329313	
1938.927549	0.323183	
1938.929550	0.319529	
1938.931550	0.312212	
1938.933548	0.306717	
1938.937555	0.300326	
1938.941556	0.289692	
1938.943557	0.279087	
1938.945557	0.276982	
1938.947558	0.271364	
1938.949558	0.263889	
1938.953555	0.259137	
1938.955557	0.246684	
1938.957558	0.244259	
1938.961558	0.238147	
1938.963557	0.231892	
1938.965558	0.223527	
1938.967557	0.219119	
1938.969558	0.214052	
1938.971557	0.207589	
1938.973556	0.203909	
1938.977558	0.198449	
1938.979556	0.190487	
1938.981558	0.184050	
1938.983556	0.180130	
1938.985559	0.175648	
1938.987558	0.170112	
1938.989558	0.166751	
1938.991556	0.162787	
1938.993556	0.156322	
1938.997561	0.153395	
1938.999562	0.143576	
1939.001562	0.141838	
1939.003562	0.136410	
1939.005562	0.132618	
1939.007562	0.133515	
1939.009569	0.127284	
1939.011568	0.124074	
1939.013567	0.120179	
1939.015571	0.113732	
1939.019566	0.112224	
1939.021568	0.105134	
1939.023568	0.105905	
1939.025568	0.103206	
1939.027567	0.099164	
1939.029567	0.099200	
1939.033566	0.094184	
1939.035568	0.088184	
1939.037567	0.084775	
1939.041566	0.084185	
1939.043568	0.081765	
1939.045569	0.080082	
1939.047568	0.078838	
1939.049566	0.075253	
1939.053566	0.073579	
1939.055567	0.068435	
1939.057568	0.069990	
1939.059567	0.065700	
1939.061567	0.066610	
1939.063568	0.067473	
1939.065567	0.062357	
1939.067568	0.062212	
1939.069566	0.060506	
1939.073565	0.057590	
1939.075568	0.055583	
1939.077569	0.053709	
1939.081565	0.054163	
1939.083567	0.051304	
1939.085565	0.050215	
1939.087567	0.046790	
1939.089566	0.046822	
1939.091567	0.045658	
1939.093566	0.042996	
1939.095567	0.041958	
1939.099566	0.040182	
1939.101566	0.037835	
1939.103568	0.036107	
1939.105566	0.033578	
1939.107567	0.036511	
1939.109566	0.032750	
1939.111566	0.032465	
1939.115566	0.031007	
1939.117567	0.025496	
1939.121566	0.024488	
1939.123567	0.024846	
1939.125567	0.022798	
1939.127566	0.020014	
1939.129566	0.020765	
1939.133564	0.017072	
1939.135566	0.014208	
1939.137567	0.010954	
1939.141565	0.010514	
1939.143567	0.010960	
1939.145567	0.009375	
1939.147567	0.008661	
1939.149566	0.005792	
1939.153565	0.004441	
1939.157565	-0.000507	
1939.159566	0.000660	
1939.161567	0.001215	
1939.163569	0.001944	
1939.165566	-0.004131	
1939.167566	-0.002596	
1939.169567	-0.002879	
1939.171567	-0.007363	
1939.175567	-0.005799	
1939.179566	-0.008597	
1939.181566	-0.007915	
1939.183567	-0.008574	
1939.185566	-0.009500	
1939.187566	-0.010775	
1939.191564	-0.010941	
1939.193566	-0.013718	
1939.195567	-0.013805	
1939.199570	-0.016076	
1939.201567	-0.015313	
1939.203567	-0.017317	
1939.205566	-0.019127	
1939.207566	-0.015478	
1939.209566	-0.019025	
1939.213566	-0.020645	
1939.217566	-0.024037	
1939.219567	-0.024334	
1939.221566	-0.026763	
1939.223570	-0.024737	
1939.225568	-0.026654	
1939.229566	-0.028994	
1939.231570	-0.033144	
1939.233568	-0.034255	
1939.237568	-0.034411	
1939.239569	-0.035549	
1939.241568	-0.037128	
1939.243568	-0.039669	
1939.245568	-0.039909	
1939.247568	-0.042337	
1939.249568	-0.046168	
1939.253570	-0.047936	
1939.255573	-0.052639	
1939.257573	-0.048428	
1939.259573	-0.053072	
1939.261573	-0.053603	
1939.263572	-0.054629	
1939.265573	-0.058932	
1939.267573	-0.060037	
1939.269572	-0.063735	
1939.273570	-0.067427	
1939.275573	-0.068403	
1939.277573	-0.069767	
1939.279572	-0.068469	
1939.281573	-0.073435	
1939.283574	-0.075518	
1939.285573	-0.076579	
1939.289570	-0.080324	
1939.293572	-0.083711	
1939.295572	-0.086555	
1939.297572	-0.088477	
1939.299572	-0.091407	
1939.301574	-0.094103	
1939.303574	-0.096448	
1939.305576	-0.098689	
1939.307578	-0.098618	
1939.311577	-0.103094	
1939.313578	-0.105300	
1939.315578	-0.111129	
1939.317578	-0.109645	
1939.319579	-0.112245	
1939.321579	-0.116170	
1939.323578	-0.116101	
1939.325579	-0.119040	
1939.327579	-0.122662	
1939.331577	-0.123764	
1939.335578	-0.131298	
1939.337579	-0.135901	
1939.339579	-0.137847	
1939.341578	-0.141088	
1939.343577	-0.144506	
1939.347578	-0.147096	
1939.349578	-0.157317	
1939.351579	-0.160486	
1939.355579	-0.164937	
1939.357580	-0.167976	
1939.359579	-0.174135	
1939.361578	-0.178120	
1939.363579	-0.180349	
1939.365579	-0.189634	
1939.369579	-0.193592	
1939.373578	-0.204905	
1939.375579	-0.211514	
1939.377578	-0.217431	
1939.379579	-0.220734	
1939.381579	-0.228635	
1939.385578	-0.233964	
1939.387577	-0.248297	
1939.389578	-0.252185	
1939.393579	-0.257746	
1939.395578	-0.268176	
1939.397579	-0.274714	
1939.399579	-0.282066	
1939.401579	-0.288017	
1939.403580	-0.295951	
1939.407578	-0.304268	
1939.409579	-0.315758	
1939.411578	-0.321307	
1939.413581	-0.324633	
1939.415581	-0.336255	
1939.417580	-0.340029	
1939.419581	-0.347991	
1939.421581	-0.356179	
1939.423581	-0.359486	
1939.425589	-0.369321	
1939.429585	-0.376291	
1939.431584	-0.389270	
1939.433585	-0.393901	
1939.435585	-0.399747	
1939.437584	-0.408014	
1939.439587	-0.412480	
1939.441584	-0.418137	
1939.443585	-0.424649	
1939.445584	-0.430129	
1939.449584	-0.435711	
1939.451584	-0.448284	
1939.453586	-0.453736	
1939.455584	-0.460745	
1939.457585	-0.463621	
1939.459584	-0.472438	
1939.461585	-0.477703	
1939.465582	-0.483111	
1939.467584	-0.499385	
1939.469585	-0.506980	
1939.471584	-0.514563	
1939.473587	-0.517028	
1939.475587	-0.523878	
1939.477587	-0.531494	
1939.479587	-0.535113	
1939.481587	-0.545137	
1939.485584	-0.551338	
1939.489584	-0.566883	
1939.491587	-0.575956	
1939.493587	-0.582414	
1939.495586	-0.588317	
1939.497587	-0.595136	
1939.499585	-0.601389	
1939.501586	-0.607103	
1939.503587	-0.615828	
1939.507588	-0.621708	
1939.511588	-0.630916	
1939.513589	-0.636816	
1939.515588	-0.645732	
1939.517588	-0.649052	
1939.519589	-0.653615	
1939.523587	-0.658797	
1939.525588	-0.664764	
1939.527588	-0.668169	
1939.531588	-0.668328	
1939.533588	-0.672839	
1939.535589	-0.673242	
1939.537588	-0.676686	
1939.539588	-0.674687	
1939.541588	-0.675276	
1939.543588	-0.676690	
1939.547588	-0.675052	
1939.549588	-0.671758	
1939.551589	-0.667860	
1939.553588	-0.664912	
1939.555588	-0.662358	
1939.557588	-0.654561	
1939.559590	-0.651323	
1939.561588	-0.646950	
1939.563589	-0.641024	
1939.567589	-0.639732	
1939.569591	-0.624459	
1939.571590	-0.618237	
1939.573591	-0.607736	
1939.575591	-0.602190	
1939.577591	-0.595171	
1939.579591	-0.584595	
1939.581591	-0.581023	
1939.583590	-0.573966	
1939.585593	-0.565104	
1939.589592	-0.559223	
1939.591592	-0.539176	
