time (s)	coil I (A)	last det (V)	int current (uC)
1988.657499	0.502404	477.246094	-33.789062
1988.659499	0.501009	5.511104	0.683134
1989.701570	0.501501	168.066406	134.765625
1989.703571	0.500286	5.503146	0.661731
1990.732129	0.259959	474.707031	-33.789062
1990.734132	0.489418	474.707031	-33.789062
1990.738129	0.500628	474.707031	-33.789062
1990.740131	0.499979	5.499769	0.666772
1991.772735	0.447949	155.566406	165.429687
1991.774738	0.502087	155.566406	165.429687
1991.776739	0.500566	5.506229	0.675726
1992.812818	0.349354	476.757812	-33.203125
1992.814820	0.502064	476.757812	-33.203125
1992.816819	0.501701	5.518708	0.677601
1993.846846	0.499902	158.496094	160.546875
1993.848848	0.501168	5.512849	0.693760
1994.890899	0.474550	476.171875	-32.226562
1994.892899	0.502406	476.171875	-32.226562
1994.894899	0.500893	5.509819	0.662129
1995.920964	0.502622	165.039062	150.683594
1995.922968	0.501586	5.517449	0.678428
1996.967582	1.630190	475.585937	-31.445312
1996.969584	0.502166	475.585937	-31.445312
1996.971584	0.500512	5.505627	0.667942
1997.999670	0.494142	166.894531	150.878906
1998.001672	0.501479	166.894531	150.878906
1998.003672	0.500246	5.502711	0.853305
1999.037692	0.303851	470.410156	-29.687500
1999.039692	0.498557	470.410156	-29.687500
1999.041692	0.501865	470.410156	-29.687500
1999.043693	0.500558	5.506141	0.675778
2000.079712	0.471074	159.472656	172.167969
2000.081712	0.502273	159.472656	172.167969
2000.083713	0.502220	5.524424	0.667346
2001.109759	0.365432	470.898437	-29.687500
2001.111759	0.502146	470.898437	-29.687500
2001.115757	0.499948	5.499432	0.669778
2002.159770	0.466252	162.304687	159.277344
2002.161772	0.502141	162.304687	159.277344
2002.163772	0.500672	5.507390	0.677033
2003.186310	0.480745	478.906250	-32.324219
2003.188313	0.501999	478.906250	-32.324219
2003.192310	0.499764	5.497403	0.716648
2004.234402	0.502526	164.648437	144.628906
2004.236405	0.501119	5.512309	0.670992
2005.266983	0.503962	481.347656	-34.765625
2005.268986	0.502316	481.347656	-34.765625
2005.270986	0.501259	5.513851	0.680996
2006.305049	0.466046	160.546875	155.273437
2006.307050	0.502064	160.546875	155.273437
2006.309051	0.500558	5.506141	0.691152
2007.347087	0.367719	478.027344	-32.910156
2007.349089	0.501670	478.027344	-32.910156
2007.351089	0.500488	5.505370	0.684626
2008.375619	0.274803	151.757812	181.152344
2008.379621	0.501700	151.757812	181.152344
2008.381622	0.500465	151.757812	181.152344
2008.387620	0.498631	5.484942	0.712698
2009.425663	0.501407	479.101562	-31.835937
2009.427665	0.501824	5.520063	0.669421
2010.455789	0.502450	164.843750	156.152344
2010.457791	0.500806	5.508862	0.695129
2011.497883	0.270530	475.488281	-30.566406
2011.499889	0.492059	475.488281	-30.566406
2011.501895	0.502038	475.488281	-30.566406
2011.503897	0.500670	5.507373	0.690816
2012.534384	0.491823	158.300781	174.707031
2012.536386	0.502140	158.300781	174.707031
2012.538387	0.500885	5.509730	0.818556
2013.570441	0.385245	476.855469	-29.687500
2013.572440	0.503198	476.855469	-29.687500
2013.574441	0.501693	5.518628	0.686581
2014.610471	0.271456	158.300781	176.953125
2014.614474	0.502185	158.300781	176.953125
2014.616474	0.500823	158.300781	176.953125
2014.618474	0.499986	5.499849	0.687928
2015.644521	0.452782	478.808594	-30.371094
2015.646523	0.502541	478.808594	-30.371094
2015.648523	0.500914	5.510058	0.676217
2016.690581	0.350592	159.667969	172.949219
2016.692583	0.502197	159.667969	172.949219
2016.694583	0.501731	5.519045	0.685680
2017.718620	0.395299	481.152344	-30.957031
2017.720621	0.503284	481.152344	-30.957031
2017.722621	0.501613	5.517742	0.697113
2018.768626	0.492473	164.648437	158.300781
2018.770627	0.502166	164.648437	158.300781
2018.772628	0.500884	5.509721	0.823734
2019.794685	0.415619	479.687500	-31.152344
2019.796687	0.502320	479.687500	-31.152344
2019.798686	0.500760	5.508356	0.700668
2020.844741	0.478068	151.464844	186.621094
2020.846745	0.502525	151.464844	186.621094
2020.848745	0.501113	5.512247	0.686736
2021.870781	0.373332	481.152344	-31.933594
2021.872782	0.503090	481.152344	-31.933594
2021.874782	0.501845	5.520294	0.697728
2022.920841	0.456124	162.500000	159.375000
2022.922844	0.503637	162.500000	159.375000
2022.924842	0.502042	5.522457	0.685584
2023.946847	0.462344	476.562500	-30.957031
2023.948849	0.502750	476.562500	-30.957031
2023.950851	0.502677	5.529449	0.693428
2024.995784	0.278295	162.988281	157.812500
2024.997786	0.493409	162.988281	157.812500
2024.999787	0.501449	162.988281	157.812500
2025.001786	0.500108	5.501187	0.695414
2026.023782	0.461938	480.175781	-31.738281
2026.025784	0.502111	480.175781	-31.738281
2026.027787	0.500659	5.507249	0.701862
2027.073839	0.483089	149.804687	192.187500
2027.075840	0.502112	149.804687	192.187500
2027.077839	0.500762	5.508383	0.690857
2028.105915	0.499925	476.367187	-30.468750
2028.109916	0.498953	5.488479	0.688500
2029.146850	0.279610	162.988281	163.476562
2029.148853	0.494292	162.988281	163.476562
2029.150852	0.502392	162.988281	163.476562
2029.152854	0.501053	5.511583	0.695509
2030.175798	0.372158	480.859375	-30.859375
2030.177800	0.502548	480.859375	-30.859375
2030.179800	0.501382	5.515207	0.693182
2031.223853	0.498833	160.839844	171.484375
2031.225854	0.503602	160.839844	171.484375
2031.227853	0.502354	5.525895	0.904358
2032.257882	0.503347	478.417969	-30.273437
2032.259883	0.501587	5.517458	0.689797
2033.300466	0.501216	147.167969	204.101562
2033.302466	0.500292	5.503217	0.749674
2034.334517	0.466845	478.222656	-30.468750
2034.336520	0.502214	478.222656	-30.468750
2034.338520	0.500704	5.507745	0.684458
2035.368562	0.396973	158.886719	172.656250
2035.370561	0.401773	158.886719	172.656250
2035.372562	0.501592	5.517511	0.706682
2036.413088	0.498394	477.246094	-30.664062
2036.415091	0.503236	477.246094	-30.664062
2036.417089	0.501917	5.521091	0.688670
2037.443671	0.375774	147.851562	196.679687
2037.445674	0.502711	147.851562	196.679687
2037.447673	0.501408	5.515491	0.714650
2038.491713	0.426938	479.589844	-32.031250
2038.493715	0.500369	5.504058	0.685403
2039.522245	0.459355	157.031250	167.382812
2039.524246	0.502282	157.031250	167.382812
2039.526248	0.500706	5.507763	0.694049
2040.567238	0.500681	483.300781	-35.351562
2040.569241	0.499920	5.499122	0.689537
2041.601318	0.419081	148.535156	183.203125
2041.603320	0.502551	148.535156	183.203125
2041.605319	0.500702	5.507718	0.694833
2042.635350	0.424266	482.226562	-34.667969
2042.637352	0.502218	482.226562	-34.667969
2042.639352	0.500524	5.505760	0.709059
2043.681399	0.486570	149.511719	182.519531
2043.683401	0.501805	149.511719	182.519531
2043.685400	0.500438	5.504820	0.743086
2044.709448	0.436287	479.492187	-32.910156
2044.711450	0.502409	479.492187	-32.910156
2044.713448	0.500667	5.507338	0.696671
2045.759464	0.502137	149.121094	192.480469
2045.761468	0.501724	5.518965	0.699560
2046.785489	0.376650	478.515625	-31.054687
2046.787492	0.501940	478.515625	-31.054687
2046.789490	0.500619	5.506805	0.707141
2047.834060	0.502236	145.605469	208.593750
2047.836063	0.500924	5.510165	0.778482
2048.864085	0.298401	477.929687	-30.566406
2048.866082	0.498417	477.929687	-30.566406
2048.868081	0.503019	477.929687	-30.566406
2048.870083	0.501721	5.518929	0.694914
2049.906672	0.502996	152.441406	188.964844
2049.908672	0.501242	5.513665	0.698909
2050.945203	0.483409	480.078125	-31.640625
2050.947208	0.502232	480.078125	-31.640625
2050.949211	0.500792	5.508711	0.726443
2051.977268	0.334927	146.875000	199.023437
2051.979269	0.501511	146.875000	199.023437
2051.981270	0.502029	5.522324	0.713081
2053.021320	0.265884	480.566406	-32.421875
2053.023324	0.490409	480.566406	-32.421875
2053.025323	0.501244	480.566406	-32.421875
2053.027322	0.499998	5.499982	0.691529
2054.053382	0.474097	144.335937	202.832031
2054.055385	0.502728	144.335937	202.832031
2054.057384	0.501272	5.513993	0.707303
2055.101464	0.502409	478.808594	-32.324219
2055.103466	0.500742	5.508162	0.689987
2056.128432	0.405933	146.777344	194.726562
2056.130437	0.502939	146.777344	194.726562
2056.132439	0.501282	5.514099	0.710845
2057.176489	0.500254	483.105469	-33.203125
2057.178493	0.504761	483.105469	-33.203125
2057.180492	0.504709	5.551800	0.905883
2058.204524	0.379950	154.394531	174.218750
2058.206526	0.502343	154.394531	174.218750
2058.208529	0.500922	5.510138	0.728098
2059.251574	0.776960	481.445312	-33.496094
2059.253577	0.501560	481.445312	-33.496094
2059.257575	0.499571	5.495275	0.699050
2060.282160	0.404778	145.507812	197.363281
2060.284161	0.503251	145.507812	197.363281
2060.286162	0.501531	5.516838	0.704156
2061.326221	0.400807	483.593750	-33.789062
2061.328222	0.502804	483.593750	-33.789062
2061.330222	0.501069	5.511760	0.693653
2062.360220	0.503535	148.144531	188.671875
2062.362222	0.501918	148.144531	188.671875
2062.364223	0.500849	5.509340	0.707975
2063.402268	0.350013	483.593750	-34.375000
2063.404269	0.501794	483.593750	-34.375000
2063.406270	0.501373	5.515101	0.698717
2064.434279	0.451948	153.125000	177.636719
2064.436282	0.502823	153.125000	177.636719
2064.438281	0.501186	5.513045	0.709932
2065.479229	0.448284	483.496094	-33.496094
2065.481231	0.502468	483.496094	-33.496094
2065.483230	0.500914	5.510049	0.695413
2066.509265	0.377212	142.773437	205.078125
2066.511269	0.502406	142.773437	205.078125
2066.513268	0.500980	5.510785	0.708220
2067.555774	0.436312	482.714844	-33.398437
2067.557776	0.503053	482.714844	-33.398437
2067.559776	0.503003	5.533029	0.689283
2068.586267	0.474574	146.777344	196.289062
2068.588269	0.502192	146.777344	196.289062
2068.590271	0.500648	5.507133	0.708329
2069.632286	0.454877	479.882812	-33.007812
2069.636285	0.500748	479.882812	-33.007812
2069.638289	0.499845	5.498298	0.701426
2070.660885	0.289189	142.578125	209.765625
2070.662887	0.496169	142.578125	209.765625
2070.664887	0.502205	142.578125	209.765625
2070.666889	0.500872	5.509588	0.722393
2071.706910	0.350784	481.445312	-32.519531
2071.708912	0.502800	481.445312	-32.519531
2071.710911	0.502539	5.527925	0.701411
2072.738981	0.446277	143.164062	210.742187
2072.740985	0.502244	143.164062	210.742187
2072.744983	0.499756	5.497314	0.706144
2073.781026	0.419675	479.492187	-31.640625
2073.783028	0.502736	479.492187	-31.640625
2073.785026	0.500945	5.510395	0.695660
2074.819080	0.473324	145.312500	208.984375
2074.821083	0.502154	145.312500	208.984375
2074.823082	0.500586	5.506451	0.701218
2075.855106	0.492199	481.152344	-31.250000
2075.857107	0.501428	481.152344	-31.250000
2075.861105	0.499529	5.494815	0.834229
2076.899133	0.502527	141.308594	219.824219
2076.901134	0.500932	5.510253	0.709886
2077.927158	0.300892	481.835937	-31.835937
2077.929160	0.498084	481.835937	-31.835937
2077.931160	0.501504	481.835937	-31.835937
2077.933160	0.500293	5.503225	0.709425
2078.975194	0.395864	154.785156	179.003906
2078.977197	0.502796	154.785156	179.003906
2078.979196	0.501053	5.511583	0.704966
2080.001229	0.254691	481.054687	-32.910156
2080.003232	0.487555	481.054687	-32.910156
2080.005231	0.501586	481.054687	-32.910156
2080.007231	0.500246	5.502703	0.714630
2081.053257	0.504979	142.871094	202.636719
2081.055260	0.503501	5.538507	0.699860
2082.083310	0.500876	482.714844	-35.253906
2082.085313	0.499800	5.497802	0.714058
2083.125878	0.486156	139.843750	208.007812
2083.127879	0.501963	139.843750	208.007812
2083.129878	0.500646	5.507107	0.706021
2084.161890	0.495302	483.886719	-35.937500
2084.163892	0.501733	483.886719	-35.937500
2084.167891	0.499688	5.496570	0.872013
2085.197920	0.478380	151.464844	178.515625
2085.199921	0.501785	151.464844	178.515625
2085.201920	0.500288	5.503172	0.708425
2086.239944	0.469057	483.398437	-34.667969
2086.241944	0.501602	483.398437	-34.667969
2086.243943	0.500121	5.501329	0.706472
2087.270503	0.321549	149.414062	186.816406
2087.272504	0.500649	149.414062	186.816406
2087.274504	0.502115	5.523263	0.724774
2088.317465	0.444012	483.691406	-33.593750
2088.319467	0.501980	483.691406	-33.593750
2088.323465	0.499425	5.493671	0.687027
2089.347465	0.473522	137.304687	223.730469
2089.349466	0.502089	137.304687	223.730469
2089.351465	0.500748	5.508224	0.717689
2090.393486	0.486852	483.007812	-32.812500
2090.395489	0.501566	483.007812	-32.812500
2090.397488	0.500114	5.501258	0.699912
2091.423514	0.386695	140.722656	216.699219
2091.425517	0.502734	140.722656	216.699219
2091.427517	0.501227	5.513496	0.711293
2092.467551	0.410027	482.714844	-32.519531
2092.469551	0.503191	482.714844	-32.519531
2092.471550	0.501511	5.516625	0.705558
2093.501637	0.436700	140.332031	220.507812
2093.503641	0.502070	140.332031	220.507812
2093.505638	0.500394	5.504333	0.708370
2094.541695	0.300631	482.324219	-31.542969
2094.543696	0.497883	482.324219	-31.542969
2094.545696	0.501347	482.324219	-31.542969
2094.547695	0.500232	5.502552	0.699340
2095.579769	0.472503	140.722656	222.656250
2095.583772	0.500528	140.722656	222.656250
2095.585771	0.499663	5.496295	0.706615
2096.617799	0.469401	482.519531	-31.347656
2096.619803	0.502559	482.519531	-31.347656
2096.621801	0.501055	5.511609	0.691197
2097.655851	0.387951	147.656250	204.492187
2097.657855	0.503017	147.656250	204.492187
2097.659865	0.501469	5.516164	0.705067
2098.692476	0.364017	482.812500	-31.445312
2098.694480	0.502175	482.812500	-31.445312
2098.696478	0.501208	5.513293	0.694996
2099.732507	0.402158	142.480469	218.066406
2099.734509	0.503282	142.480469	218.066406
2099.736508	0.501604	5.517644	0.704457
2100.768570	0.447271	483.300781	-31.835937
2100.770572	0.502498	483.300781	-31.835937
2100.772572	0.500925	5.510173	0.695364
2101.808605	0.377454	142.285156	219.140625
2101.810606	0.502456	142.285156	219.140625
2101.812607	0.501125	5.512372	0.708317
2102.844637	1.689946	483.300781	-31.152344
2102.848635	0.501707	483.300781	-31.152344
2102.850638	0.500599	5.506593	0.697782
2103.884647	0.479367	151.855469	195.996094
2103.886649	0.481694	151.855469	195.996094
2103.890646	0.499944	5.499388	0.708543
2104.924717	0.502651	482.519531	-31.152344
2104.926716	0.501097	5.512070	0.684286
2105.959242	0.375300	136.718750	234.570312
2105.961243	0.502439	136.718750	234.570312
2105.963242	0.501171	5.512886	0.703677
2106.999295	0.399623	481.640625	-31.347656
2107.001297	0.502854	481.640625	-31.347656
2107.003296	0.501207	5.513275	0.690416
2108.033346	0.374526	140.234375	221.777344
2108.035346	0.502649	140.234375	221.777344
2108.037348	0.501335	5.514684	0.708325
2109.077377	0.415271	483.105469	-32.031250
2109.079378	0.501972	483.105469	-32.031250
2109.081378	0.500261	5.502871	0.690450
2110.109905	0.491169	145.703125	204.492187
2110.111908	0.502373	145.703125	204.492187
2110.113907	0.500964	5.510599	0.715608
2111.154489	0.374179	483.203125	-32.421875
2111.158488	0.502120	483.203125	-32.421875
2111.160495	0.500896	5.509854	0.687182
2112.183468	2.054975	138.964844	219.824219
2112.185474	0.499811	138.964844	219.824219
2112.187481	0.502204	5.524247	0.713336
2113.231575	0.499470	484.375000	-32.812500
2113.233578	0.502779	484.375000	-32.812500
2113.235579	0.501508	5.516590	0.910849
2114.262548	0.497738	149.609375	190.039062
2114.264548	0.502594	149.609375	190.039062
2114.266549	0.501275	5.514020	0.904290
2115.306559	0.502537	485.742187	-34.179687
2115.308562	0.501497	5.516465	0.692407
2116.341155	0.498256	148.339844	190.820312
2116.343155	0.502786	148.339844	190.820312
2116.345153	0.501500	5.516501	0.898286
2117.378126	0.437749	486.035156	-34.960937
2117.380129	0.501984	486.035156	-34.960937
2117.382128	0.500241	5.502649	0.696392
2118.422185	0.501804	140.625000	210.156250
2118.424186	0.500358	140.625000	210.156250
2118.426185	0.499544	5.494983	0.691266
2119.454258	0.501532	483.300781	-34.765625
2119.456261	0.500473	5.505201	0.704357
2120.498308	0.464286	143.847656	204.101562
2120.500310	0.501584	143.847656	204.101562
2120.502310	0.500112	5.501231	0.700733
2121.526876	0.461710	482.519531	-32.714844
2121.528878	0.502317	482.519531	-32.714844
2121.530877	0.500836	5.509199	0.695715
2122.576858	0.503118	133.691406	238.769531
2122.578862	0.503045	5.533490	0.706531
2123.602836	0.431813	483.203125	-31.835937
2123.604836	0.502615	483.203125	-31.835937
2123.606838	0.500922	5.510138	0.694497
2124.648893	0.408256	147.558594	205.566406
2124.650894	0.503575	147.558594	205.566406
2124.652894	0.501811	5.519922	0.694648
2125.678917	0.318253	482.910156	-31.250000
2125.680921	0.499678	482.910156	-31.250000
2125.682920	0.501545	5.516997	0.700426
2126.722947	0.347954	138.964844	229.980469
2126.724949	0.502168	138.964844	229.980469
2126.726949	0.501836	5.520197	0.695391
2127.759028	0.407111	482.324219	-31.347656
2127.761031	0.503144	482.324219	-31.347656
2127.763029	0.501333	5.514666	0.681261
2128.795540	0.307209	140.820312	224.414062
2128.797544	0.498612	140.820312	224.414062
2128.799542	0.501420	5.515615	0.709641
2129.837589	0.492638	482.128906	-31.738281
2129.839588	0.501391	482.128906	-31.738281
2129.841589	0.500059	5.500647	0.821937
2130.871611	0.354071	135.058594	238.183594
2130.873612	0.501827	135.058594	238.183594
2130.875613	0.501214	5.513355	0.700818
2131.919652	0.500299	482.324219	-31.542969
2131.921652	0.499825	5.498076	0.684509
2132.946228	0.353672	136.132812	233.203125
2132.948229	0.502306	136.132812	233.203125
2132.952228	0.500568	5.506247	0.704253
2133.994273	0.501377	482.812500	-32.324219
2133.996275	0.500041	482.812500	-32.324219
2133.998276	0.499338	5.492715	0.686500
2135.026370	0.501858	130.664062	247.949219
2135.028372	0.500687	5.507559	1.022786
2136.068381	0.487973	481.445312	-32.324219
2136.070382	0.489767	481.445312	-32.324219
2136.072381	0.500764	5.508401	0.688524
2137.098445	0.490125	144.335937	207.031250
2137.100446	0.502147	144.335937	207.031250
2137.102447	0.500773	5.508499	0.804191
2138.142470	0.286012	481.835937	-32.421875
2138.144472	0.494768	481.835937	-32.421875
2138.146473	0.501225	481.835937	-32.421875
2138.148473	0.500056	5.500619	0.686247
2139.176539	0.502435	142.675781	212.304687
2139.178540	0.500680	142.675781	212.304687
2139.180540	0.500604	5.506646	0.695466
2140.221100	0.499874	482.617187	-32.324219
2140.223102	0.501326	5.514587	0.683056
2141.251679	0.485603	138.574219	223.632812
2141.253681	0.502095	138.574219	223.632812
2141.255683	0.500744	5.508179	0.751779
2142.295729	0.467779	482.714844	-32.421875
2142.297732	0.502082	482.714844	-32.421875
2142.299732	0.500636	5.506992	0.679855
2143.327766	0.431443	131.054687	247.167969
2143.329765	0.503032	131.054687	247.167969
2143.333767	0.500325	5.503580	0.705484
2144.372284	0.502200	482.519531	-31.933594
2144.374285	0.502217	5.524388	0.684111
2145.406858	0.501905	140.332031	222.070312
2145.408861	0.500394	5.504333	0.689319
2146.445429	0.363782	482.617187	-31.835937
2146.447429	0.502095	482.617187	-31.835937
2146.449429	0.501055	5.511609	0.681377
2147.484385	0.501817	142.871094	217.285156
2147.486386	0.500436	5.504794	0.703833
2148.522904	0.502101	482.812500	-31.250000
2148.524904	0.500508	5.505591	0.678398
2149.561512	0.502374	142.675781	220.800781
2149.563515	0.500637	5.507010	0.690819
2150.594053	0.306485	481.542969	-30.957031
2150.596056	0.498839	481.542969	-30.957031
2150.598057	0.501892	481.542969	-30.957031
2150.600056	0.500738	5.508118	0.713194
2151.638119	0.453081	133.203125	247.851562
2151.640123	0.502861	133.203125	247.851562
2151.644120	0.501119	5.512309	0.684799
2152.668226	0.357528	483.105469	-31.738281
2152.670228	0.501962	483.105469	-31.738281
2152.674227	0.500064	5.500708	0.690367
2153.718276	0.502995	140.429687	223.632812
2153.720279	0.501443	5.515872	0.677829
2154.746853	0.502634	483.300781	-32.031250
2154.748853	0.500907	5.509978	0.680432
2155.791447	0.360218	132.324219	240.136719
2155.793449	0.502603	132.324219	240.136719
2155.795450	0.501720	5.518921	0.686323
2156.821484	0.478498	481.445312	-33.691406
2156.823487	0.501368	481.445312	-33.691406
2156.825487	0.500006	5.500070	0.694354
2157.869555	0.506732	141.210937	210.644531
2157.871557	0.501154	5.512699	0.681842
2158.898093	0.370019	482.910156	-35.156250
2158.900096	0.502492	482.910156	-35.156250
2158.902094	0.501315	5.514463	0.704250
2159.940139	0.311565	131.835937	235.546875
2159.942138	0.499172	131.835937	235.546875
2159.946137	0.500508	5.505583	0.708436
2160.978190	0.492639	483.105469	-35.351562
2160.980193	0.501839	483.105469	-35.351562
2160.986191	0.499247	5.491722	0.689055
2162.014216	0.301738	137.597656	220.507812
2162.016219	0.497584	137.597656	220.507812
2162.018220	0.501216	137.597656	220.507812
2162.020218	0.499954	5.499494	0.692401
2163.058233	0.502669	485.351562	-34.960937
2163.060235	0.501028	5.511308	0.674929
2164.088811	0.379013	141.894531	210.546875
2164.090813	0.502212	141.894531	210.546875
2164.092813	0.500765	5.508410	0.705096
2165.133775	0.476848	484.765625	-33.886719
2165.135777	0.502047	484.765625	-33.886719
2165.137778	0.500673	5.507400	0.670751
2166.163800	0.318780	134.960937	232.812500
2166.165803	0.500232	134.960937	232.812500
2166.167802	0.500763	5.508392	0.693375
2167.209827	0.425672	483.300781	-33.203125
2167.211831	0.502377	483.300781	-33.203125
2167.213830	0.500716	5.507878	0.675990
2168.243869	0.503119	137.011719	230.175781
2168.245872	0.501973	5.521703	0.901870
2169.288484	0.502581	484.277344	-32.324219
2169.290485	0.500977	5.510749	0.667952
2170.317430	0.452443	131.738281	245.996094
2170.319432	0.502663	131.738281	245.996094
2170.321433	0.501082	5.511901	0.682386
2171.363475	0.502660	483.691406	-32.519531
2171.365476	0.501300	5.514303	0.671924
2172.394019	0.445383	131.250000	247.851562
2172.396021	0.502078	131.250000	247.851562
2172.398022	0.500476	5.505238	0.685568
2173.438048	0.495469	483.398437	-32.812500
2173.440049	0.502100	483.398437	-32.812500
2173.442048	0.500781	5.508587	0.847940
2174.470647	0.441891	131.738281	246.484375
2174.472651	0.502267	131.738281	246.484375
