time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
2007.347069	30.453953	0.005505	5.531682	117
2008.375548	31.372099	0.005485	5.719677	118
2009.425663	29.589071	0.005520	5.360277	119
2010.455789	30.869751	0.005509	5.603653	120
2011.497946	30.659054	0.005507	5.566911	121
2012.534107	41.970959	0.005510	7.617607	122
2013.570415	30.474398	0.005519	5.522097	123
2014.610425	30.701853	0.005500	5.582309	124
2015.644453	30.208138	0.005510	5.482363	125
2016.690575	30.581469	0.005519	5.541080	126
2017.718589	30.978645	0.005518	5.614370	127
2018.768321	30.825809	0.005510	5.594804	128
2019.794648	31.248178	0.005508	5.672868	129
2020.844618	30.301077	0.005512	5.497046	130
2021.870762	30.941048	0.005520	5.604964	131
2022.920771	30.682154	0.005522	5.555889	132
2023.946843	31.062664	0.005529	5.617679	133
2024.995832	31.198380	0.005501	5.671209	134
2026.023707	31.146729	0.005507	5.655588	135
2027.073686	30.395683	0.005508	5.518077	136
2028.105915	29.334211	0.005488	5.344689	137
2029.146899	30.732441	0.005512	5.575974	138
2030.175780	30.999754	0.005515	5.620778	139
2031.223144	31.197006	0.005526	5.645602	140
2032.257882	30.275890	0.005517	5.487289	141
2033.300466	30.186619	0.005503	5.485268	142
2034.334428	30.281284	0.005508	5.497945	143
2035.370469	30.789579	0.005518	5.580338	144
2036.412339	30.639908	0.005521	5.549611	145
2037.443650	31.516462	0.005515	5.714171	146
2038.491713	29.989790	0.005504	5.448668	147
2039.522169	30.850950	0.005508	5.601358	148
2040.567238	29.949814	0.005499	5.446290	149
2041.601273	30.903578	0.005508	5.610959	150
2042.635306	31.470779	0.005506	5.715974	151
2043.681202	30.412123	0.005505	5.524635	152
2044.709394	30.927629	0.005507	5.615714	153
2045.759464	30.634439	0.005519	5.550758	154
2046.785468	31.306597	0.005507	5.685074	155
2047.834060	30.703009	0.005510	5.572067	156
2048.864105	30.794949	0.005519	5.579877	157
2049.906672	30.614550	0.005514	5.552486	158
2050.945037	30.354006	0.005509	5.510183	159
2051.977274	31.642673	0.005522	5.729956	160
2053.021391	30.629826	0.005500	5.569077	161
2054.053275	31.487516	0.005514	5.710474	162
2055.101464	30.189497	0.005508	5.480866	163
2056.128397	31.384211	0.005514	5.691629	164
2057.176465	30.684994	0.005552	5.527035	165
2058.204500	31.629898	0.005510	5.740310	166
2059.251588	30.352438	0.005495	5.523370	167
2060.282124	31.151339	0.005517	5.646593	168
2061.326186	30.854940	0.005512	5.598020	169
2062.361017	30.571888	0.005509	5.549101	170
2063.402262	30.942244	0.005515	5.610458	171
2064.434212	31.815346	0.005513	5.770921	172
2065.479170	30.710306	0.005510	5.573508	173
2066.509242	31.436129	0.005511	5.704474	174
2067.555773	30.822735	0.005533	5.570680	175
2068.586148	31.264456	0.005507	5.677083	176
2069.632206	30.457998	0.005498	5.539532	177
2070.660917	31.650703	0.005510	5.744658	178
2071.706907	30.720049	0.005528	5.557248	179
2072.738888	31.061737	0.005497	5.650348	180
2073.780982	30.687061	0.005510	5.568941	181
2074.818965	30.920311	0.005506	5.615288	182
2075.854588	30.862541	0.005495	5.616666	183
2076.899133	30.304579	0.005510	5.499671	184
2077.927168	30.910553	0.005503	5.616807	185
2078.975161	30.673740	0.005512	5.565323	186
2080.001322	31.414936	0.005503	5.709001	187
2081.053257	30.617100	0.005539	5.528042	188
2082.083310	30.569229	0.005498	5.560264	189
2083.125696	30.820219	0.005507	5.596445	190
2084.160957	30.949570	0.005497	5.630706	191
2085.197783	31.136452	0.005503	5.657910	192
2086.239849	30.518002	0.005501	5.547387	193
2087.270519	31.453598	0.005523	5.694749	194
2088.317373	30.281618	0.005494	5.512091	195
2089.347366	31.336464	0.005508	5.689033	196
2090.393267	31.189817	0.005501	5.669579	197
2091.423488	31.281656	0.005513	5.673651	198
2092.467514	30.799028	0.005517	5.582947	199
2093.501584	31.058714	0.005504	5.642594	200
2094.541707	30.602016	0.005503	5.561422	201
2095.579641	31.071659	0.005496	5.653201	202
2096.617704	30.328735	0.005512	5.502701	203
2097.655824	31.143002	0.005516	5.645771	204
2098.692462	30.634821	0.005513	5.556538	205
2099.732473	31.002306	0.005518	5.618758	206
2100.768511	30.571320	0.005510	5.548160	207
2101.808583	30.987089	0.005512	5.621372	208
2102.844746	30.621323	0.005507	5.560847	209
2103.886423	30.481113	0.005499	5.542638	210
2104.924717	29.593273	0.005512	5.368813	211
2105.959222	31.007072	0.005513	5.624473	212
2106.999263	30.379478	0.005513	5.510242	213
2108.033325	31.221294	0.005515	5.661484	214
2109.077337	30.290382	0.005503	5.504469	215
2110.109617	30.814999	0.005511	5.591951	216
2111.154450	30.318653	0.005510	5.502624	217
2112.183384	31.382357	0.005524	5.680839	218
2113.230326	42.902264	0.005517	7.776954	219
2114.261802	31.028912	0.005514	5.627276	220
2115.306559	29.788527	0.005516	5.399930	221
2116.340362	30.821280	0.005517	5.587107	222
2117.378070	30.517805	0.005503	5.546021	223
2118.422906	29.437241	0.005495	5.357112	224
2119.454258	29.970230	0.005505	5.443985	225
2120.498226	30.255535	0.005501	5.499775	226
2121.526800	30.499363	0.005509	5.536080	227
2122.576858	29.748417	0.005533	5.376067	228
2123.602787	30.345562	0.005510	5.507224	229
2124.648855	30.540796	0.005520	5.532831	230
2125.678937	30.554491	0.005517	5.538247	231
2126.722943	30.413589	0.005520	5.509511	232
2127.758990	30.083942	0.005515	5.455261	233
2128.795569	31.013453	0.005516	5.622846	234
2129.837230	29.916870	0.005501	5.438791	235
2130.871603	30.651642	0.005513	5.559526	236
2131.919652	28.152493	0.005498	5.120426	237
2132.946204	30.827993	0.005506	5.598731	238
2133.994964	28.543070	0.005493	5.196532	239
2135.026370	29.516220	0.005508	5.359220	240
2136.070101	29.265224	0.005508	5.312835	241
2137.098187	30.738728	0.005508	5.580237	242
2138.142509	29.945244	0.005501	5.443977	243
2139.176622	29.772194	0.005507	5.406593	244
2140.221100	29.354599	0.005515	5.323082	245
2141.251500	30.233690	0.005508	5.488872	246
2142.295641	29.577993	0.005507	5.370989	247
2143.327687	31.264872	0.005504	5.680824	248
2144.372284	29.361343	0.005524	5.314859	249
2145.406858	29.561440	0.005504	5.370576	250
2146.445414	29.789936	0.005512	5.404943	251
2147.484385	29.432230	0.005505	5.346654	252
2148.522904	28.875834	0.005506	5.244820	253
2149.561512	29.517866	0.005507	5.360054	254
2150.594061	29.892691	0.005508	5.427025	255
2151.638046	29.866215	0.005512	5.418095	0
2152.668199	30.053320	0.005501	5.463537	1
2153.718276	29.018829	0.005516	5.260969	2
2154.746853	29.049997	0.005510	5.272253	3
2155.791435	30.009758	0.005519	5.437613	4
2156.821357	29.957016	0.005500	5.446661	5
2157.869555	29.192190	0.005513	5.295444	6
2158.898075	30.385544	0.005514	5.510155	7
2159.940153	30.224823	0.005506	5.489850	8
2160.977404	29.936468	0.005492	5.451199	9
2162.014227	30.047733	0.005499	5.463727	10
2163.058233	28.757105	0.005511	5.217836	11
2164.088787	31.182512	0.005508	5.660892	12
2165.133660	29.216747	0.005507	5.304999	13
2166.163806	30.087854	0.005508	5.462184	14
2167.209783	29.369879	0.005508	5.332340	15
2168.243869	28.875877	0.005522	5.229524	16
2169.288484	29.498096	0.005511	5.352829	17
2170.317365	29.789673	0.005512	5.404609	18
2171.363475	28.764505	0.005514	5.216344	19
2172.393961	29.724173	0.005505	5.399253	20
2173.437551	29.049545	0.005509	5.273502	21
2174.470589	29.545433	0.005506	5.365941	22
2175.512696	29.201298	0.005512	5.297607	23
2176.548774	28.917864	0.005508	5.250197	24
2177.590769	28.614643	0.005514	5.189368	25
2178.626277	27.832361	0.005490	5.070078	26
2179.665304	29.056673	0.005506	5.277734	27
2180.697423	29.805723	0.005511	5.408078	28
2181.741519	29.219463	0.005500	5.312896	29
2182.773987	29.590858	0.005511	5.369048	30
2183.818090	29.596968	0.005518	5.363602	31
2184.854730	27.727413	0.005487	5.052918	32
2185.898622	27.734463	0.005497	5.045817	33
2186.925967	29.642767	0.005495	5.394645	34
2187.970610	29.046139	0.005523	5.258662	35
2189.003173	29.236996	0.005507	5.308812	36
2190.047287	28.495590	0.005539	5.144946	37
2191.081660	34.534317	0.005501	6.277511	38
2192.118371	29.279652	0.005516	5.307862	39
2193.160260	28.847706	0.005502	5.243474	40
2194.192893	29.191635	0.005505	5.302896	41
2195.236967	29.332930	0.005517	5.316914	42
2196.271054	27.861353	0.005507	5.059619	43
2197.315045	28.789509	0.005513	5.221911	44
2198.343098	29.001823	0.005506	5.267670	45
2199.391084	28.988708	0.005501	5.270174	46
2200.423261	27.618357	0.005495	5.025780	47
2201.471780	26.880249	0.005491	4.895633	48
2202.498368	28.237061	0.005512	5.123065	49
2203.540388	29.022409	0.005515	5.262709	50
2204.574400	28.463814	0.005505	5.170457	51
2205.614582	29.429667	0.005505	5.346163	52
2206.651046	28.703619	0.005525	5.195000	53
2207.691432	28.998915	0.005505	5.268074	54
2208.727542	28.950602	0.005525	5.239835	55
2209.766209	28.897655	0.005500	5.254263	56
2210.806055	28.107056	0.005507	5.103960	57
2211.842699	28.539967	0.005504	5.184983	58
2212.880834	27.941929	0.005534	5.048988	59
2213.922854	27.095724	0.005498	4.927870	60
2214.957457	28.808119	0.005523	5.215812	61
2215.995514	28.410524	0.005513	5.153684	62
2217.034363	27.930271	0.005503	5.075639	63
2218.072556	28.061754	0.005514	5.088789	64
2219.108595	28.558910	0.005523	5.170476	65
2220.152637	26.942266	0.005502	4.896661	66
2221.185098	27.901682	0.005511	5.063105	67
2222.225269	29.357851	0.005501	5.336562	68
2223.259669	28.058975	0.005509	5.093597	69
2224.303847	28.159407	0.005531	5.091303	70
2225.335887	27.625629	0.005497	5.025717	71
2226.378784	28.977484	0.005520	5.249888	72
2227.408780	28.490202	0.005512	5.169093	73
2228.456707	28.074680	0.005502	5.103032	74
2229.484837	28.937010	0.005520	5.241924	75
2230.532785	28.282555	0.005510	5.132946	76
2231.561354	28.396414	0.005511	5.152574	77
2232.607428	28.450212	0.005509	5.163872	78
2233.640140	39.162971	0.005506	7.112278	79
2234.686488	28.123985	0.005499	5.114812	80
