time (s)	magNum	magX	magY	magZ
4847.486035	0.000000	-377.100098	-143.929535	329.822632	1.000000	-85.759941	-298.674255	102.779755	2.000000	-329.263336	418.597107	563.230957	3.000000	-143.141602	-33.744141	5.580078
4847.504739	0.000000	-365.674316	-143.929535	302.869507	1.000000	-87.029472	-287.541443	94.283661	2.000000	-351.333649	404.925232	565.672363	3.000000	-138.161133	-34.232422	4.408203
4847.524296	0.000000	-354.443848	-142.562347	278.162476	1.000000	-88.494316	-276.603943	86.861786	2.000000	-372.427399	390.960388	564.305176	3.000000	-133.766602	-33.939453	2.943359
4847.542695	0.000000	-344.873535	-140.999847	257.752319	1.000000	-89.861504	-267.912537	81.100067	2.000000	-389.419586	377.972107	560.789551	3.000000	-129.665039	-33.841797	1.673828
4847.562192	0.000000	-335.693848	-139.632660	239.685928	1.000000	-90.545097	-259.416443	75.436005	2.000000	-405.630524	364.397888	558.348145	3.000000	-126.149414	-33.646484	1.087891
4847.581723	0.000000	-327.197754	-139.339691	225.428116	1.000000	-89.861504	-252.092209	69.771942	2.000000	-419.204742	352.093201	559.129395	3.000000	-123.024414	-33.939453	0.111328
4847.602074	0.000000	-319.482910	-140.804535	214.783585	1.000000	-88.201347	-245.158615	65.279755	2.000000	-431.900055	341.058044	564.012207	3.000000	-121.071289	-34.232422	0.306641
4847.620872	0.000000	-319.482910	-140.804535	214.783585	1.000000	-86.931816	-239.885178	61.568813	2.000000	-441.275055	332.659607	570.848145	3.000000	-119.801758	-34.623047	-0.376953
4847.641952	0.000000	-310.107910	-144.124847	202.478897	1.000000	-85.466972	-236.076584	58.639126	2.000000	-449.478180	325.921326	577.488770	3.000000	-118.825195	-35.111328	-0.181641
4847.661837	0.000000	-307.666504	-145.101410	199.646866	1.000000	-84.099785	-233.439865	57.369595	2.000000	-454.849274	321.624451	582.859863	3.000000	-117.946289	-35.501953	-0.474609
4847.682871	0.000000	-307.666504	-145.101410	199.646866	1.000000	-83.123222	-231.975021	56.197720	2.000000	-458.364899	319.573669	588.914551	3.000000	-118.043945	-35.892578	-0.669922
4847.703982	0.000000	-306.006348	-149.007660	199.939835	1.000000	-82.049004	-231.389084	55.807095	2.000000	-460.708649	319.183044	599.852051	3.000000	-118.336914	-36.185547	-0.474609
4847.722685	0.000000	-307.471191	-152.816254	204.627335	1.000000	-80.193535	-231.486740	55.221157	2.000000	-461.196930	320.745544	614.500488	3.000000	-119.508789	-36.673828	-0.376953
4847.742206	0.000000	-309.717285	-158.089691	212.049210	1.000000	-77.263847	-232.365646	55.514126	2.000000	-459.927399	324.065857	634.520020	3.000000	-121.168945	-37.943359	0.111328
4847.761773	0.000000	-313.232910	-164.535004	221.814835	1.000000	-74.236504	-234.709396	55.709438	2.000000	-454.653961	330.608826	656.102051	3.000000	-123.903320	-39.115234	1.185547
4847.780896	0.000000	-313.232910	-164.535004	221.814835	1.000000	-71.404472	-237.736740	57.076626	2.000000	-447.134430	339.397888	676.707520	3.000000	-126.540039	-39.994141	2.064453
4847.800834	0.000000	-323.389160	-176.156097	249.939835	1.000000	-69.060722	-242.424240	59.615688	2.000000	-435.806305	351.116638	695.164551	3.000000	-130.153320	-40.873047	2.552734
