time (s)	det(V)
4848.070796	-0.711029	
4848.072795	-0.711505	
4848.074794	-0.706650	
4848.078794	-0.704665	
4848.080795	-0.691705	
4848.082795	-0.688770	
4848.084795	-0.682357	
4848.086795	-0.676138	
4848.088795	-0.673174	
4848.090795	-0.665050	
4848.094793	-0.661194	
4848.098793	-0.645319	
4848.100795	-0.630069	
4848.102795	-0.618449	
4848.104795	-0.612356	
4848.106795	-0.603296	
4848.108795	-0.592886	
4848.110795	-0.583936	
4848.112795	-0.574814	
4848.116795	-0.563954	
4848.120794	-0.542481	
4848.122795	-0.518624	
4848.124795	-0.505378	
4848.126795	-0.495044	
4848.128795	-0.482952	
4848.132793	-0.465348	
4848.134795	-0.443772	
4848.136795	-0.430631	
4848.140796	-0.423100	
4848.142795	-0.394261	
4848.144795	-0.383192	
4848.146795	-0.366873	
4848.148796	-0.353518	
4848.150794	-0.341043	
4848.152797	-0.325402	
4848.158795	-0.300030	
4848.160795	-0.271540	
4848.162795	-0.256570	
4848.164794	-0.242401	
4848.166795	-0.229661	
4848.170793	-0.214673	
4848.172797	-0.190630	
4848.174795	-0.176165	
4848.178795	-0.163428	
4848.180795	-0.131384	
4848.182795	-0.119935	
4848.184797	-0.106032	
4848.186794	-0.091846	
4848.188795	-0.082495	
4848.190795	-0.069315	
4848.194794	-0.056327	
4848.196795	-0.028648	
4848.198795	-0.015019	
4848.200796	-0.002258	
4848.202795	0.014134	
4848.204795	0.023812	
4848.206795	0.037216	
4848.210793	0.049291	
4848.212794	0.074715	
4848.214795	0.089485	
4848.216796	0.101895	
4848.218797	0.117339	
4848.220795	0.131882	
4848.222795	0.143988	
4848.224795	0.159533	
4848.226795	0.172986	
4848.230793	0.186214	
4848.234793	0.216657	
4848.236795	0.249462	
4848.238795	0.261235	
4848.240801	0.277501	
4848.242803	0.292036	
4848.244808	0.304867	
4848.248805	0.322874	
4848.250809	0.348572	
4848.252807	0.365007	
4848.256806	0.376958	
4848.258808	0.403582	
4848.260807	0.413829	
4848.262808	0.427883	
4848.264807	0.442819	
4848.266807	0.454092	
4848.270805	0.467184	
4848.274807	0.491291	
4848.276807	0.518064	
4848.278807	0.528860	
4848.280807	0.544295	
4848.282807	0.553419	
4848.286805	0.565383	
4848.288807	0.582265	
4848.290807	0.593254	
4848.294807	0.601764	
4848.296807	0.621568	
4848.298807	0.628330	
4848.300807	0.633694	
4848.302806	0.642588	
4848.304807	0.645672	
4848.308807	0.649792	
4848.312807	0.658137	
4848.314807	0.669219	
4848.316806	0.671763	
4848.318807	0.674954	
4848.320807	0.677823	
4848.324804	0.678408	
4848.326807	0.680315	
4848.328807	0.680717	
4848.332807	0.686331	
4848.334808	0.688826	
4848.336807	0.690311	
4848.338807	0.686734	
4848.340807	0.688400	
4848.342808	0.687902	
4848.346814	0.683785	
4848.350815	0.684646	
4848.352816	0.685443	
4848.354818	0.681456	
4848.356815	0.679436	
4848.358815	0.678872	
4848.362813	0.674200	
4848.364815	0.669375	
4848.366815	0.665400	
4848.370815	0.662387	
4848.372815	0.654842	
4848.374815	0.651751	
4848.376815	0.645549	
4848.378815	0.640179	
4848.380815	0.638738	
4848.384813	0.629687	
4848.388814	0.620978	
4848.390815	0.608038	
4848.392817	0.601029	
4848.394815	0.591555	
4848.396815	0.588172	
4848.400813	0.579533	
4848.402815	0.564413	
4848.404814	0.553749	
4848.408815	0.545492	
4848.410816	0.528773	
4848.412815	0.521167	
4848.414815	0.512782	
4848.416817	0.502539	
4848.418813	0.493820	
4848.420820	0.483113	
4848.424827	0.471825	
4848.426827	0.452919	
4848.428827	0.443789	
4848.430827	0.438275	
4848.432827	0.426422	
4848.434826	0.417896	
4848.436827	0.410068	
4848.438826	0.398738	
4848.440827	0.392170	
4848.444826	0.383779	
4848.446828	0.367910	
4848.448830	0.359342	
4848.450827	0.350232	
4848.452827	0.343775	
4848.454827	0.333218	
4848.456827	0.325621	
4848.460824	0.317484	
4848.464825	0.294079	
4848.466827	0.287067	
4848.468827	0.280985	
4848.470827	0.274168	
4848.472827	0.265951	
4848.474826	0.260954	
4848.478825	0.252806	
4848.482825	0.242362	
4848.484827	0.231504	
4848.486828	0.227607	
4848.488827	0.219236	
4848.490826	0.215997	
4848.492827	0.209978	
4848.494828	0.203328	
4848.498825	0.200659	
4848.502824	0.189664	
4848.504827	0.181887	
4848.506829	0.178545	
4848.508827	0.175280	
4848.510827	0.169329	
4848.512827	0.167336	
4848.516826	0.164009	
4848.518827	0.155037	
4848.520827	0.151096	
4848.524826	0.146285	
4848.526829	0.140911	
4848.528827	0.136465	
4848.530827	0.136657	
4848.532827	0.132079	
4848.534828	0.128536	
4848.538828	0.124968	
4848.542829	0.117051	
4848.544829	0.110511	
4848.546830	0.110472	
4848.548829	0.106206	
4848.550834	0.103047	
4848.554831	0.102619	
4848.556833	0.092544	
4848.558833	0.090285	
4848.562833	0.085974	
4848.564833	0.084614	
4848.566833	0.080393	
4848.568833	0.078621	
4848.570833	0.075850	
4848.572832	0.071811	
4848.574834	0.069448	
4848.578833	0.066042	
4848.580833	0.064944	
4848.582833	0.062174	
4848.584833	0.061242	
4848.586833	0.059608	
4848.588833	0.055059	
4848.590833	0.054536	
4848.592833	0.052055	
4848.594833	0.046487	
4848.598833	0.048789	
4848.600834	0.044585	
4848.602833	0.046388	
4848.604833	0.043021	
4848.606833	0.041706	
4848.608833	0.040672	
4848.610833	0.038178	
4848.612832	0.037700	
4848.614833	0.035846	
4848.616832	0.033843	
4848.620833	0.033565	
4848.622833	0.031929	
4848.624832	0.032519	
4848.626833	0.030157	
4848.628833	0.028362	
4848.630833	0.032049	
4848.632832	0.029530	
4848.636831	0.027545	
4848.640831	0.023698	
4848.642833	0.025125	
4848.644833	0.023072	
4848.646833	0.026164	
4848.648835	0.024099	
4848.650839	0.022856	
4848.652838	0.024623	
4848.654839	0.019698	
4848.656840	0.019292	
4848.660840	0.019415	
4848.662839	0.018355	
4848.664840	0.019515	
4848.666840	0.017666	
4848.668838	0.018201	
4848.670839	0.016888	
4848.672839	0.015340	
4848.674839	0.014755	
4848.676839	0.011647	
4848.678840	0.010316	
4848.682843	0.013220	
4848.684843	0.011509	
4848.686843	0.011883	
4848.688843	0.008289	
4848.690842	0.008978	
4848.692843	0.007902	
4848.694843	0.005082	
4848.698842	0.006205	
4848.702841	0.002537	
4848.704843	0.001817	
4848.706844	0.001879	
4848.708843	0.001884	
4848.710842	-0.001124	
4848.712843	0.000437	
4848.714843	0.000035	
4848.716843	-0.003769	
4848.720843	-0.003680	
4848.724843	-0.006461	
4848.726843	-0.006566	
4848.728843	-0.007651	
4848.730843	-0.005135	
4848.732844	-0.007647	
4848.736841	-0.007026	
4848.738843	-0.013893	
4848.740843	-0.011518	
4848.744843	-0.012764	
4848.746843	-0.010530	
4848.750841	-0.013464	
4848.752845	-0.010915	
4848.754846	-0.014232	
4848.758851	-0.015623	
4848.762853	-0.017570	
4848.764855	-0.014601	
4848.766853	-0.016418	
4848.768853	-0.016337	
4848.770854	-0.016397	
4848.774851	-0.018389	
4848.776852	-0.021652	
4848.778853	-0.022279	
4848.782852	-0.019567	
4848.784853	-0.019618	
4848.786853	-0.019469	
4848.788853	-0.023526	
4848.790853	-0.022227	
4848.792853	-0.023845	
4848.796860	-0.027980	
4848.800861	-0.026609	
4848.802863	-0.024616	
4848.804861	-0.028041	
4848.806861	-0.029399	
4848.808861	-0.028859	
4848.812859	-0.031573	
4848.814861	-0.033430	
4848.816861	-0.035900	
4848.820861	-0.036132	
4848.824860	-0.038596	
4848.826862	-0.041974	
4848.828860	-0.043640	
4848.832858	-0.041962	
4848.836859	-0.047016	
4848.838862	-0.051422	
4848.840861	-0.050469	
4848.842861	-0.053372	
4848.844863	-0.057712	
4848.846860	-0.055010	
4848.848861	-0.057552	
4848.850861	-0.061227	
4848.854861	-0.060866	
4848.856861	-0.066931	
4848.858861	-0.067873	
4848.860861	-0.070286	
4848.862862	-0.069813	
4848.864861	-0.071478	
4848.866861	-0.074830	
4848.868861	-0.074600	
4848.870860	-0.078439	
4848.874861	-0.082477	
4848.878861	-0.086836	
4848.880863	-0.086690	
4848.882861	-0.090194	
4848.884861	-0.091897	
4848.886861	-0.092836	
4848.890859	-0.098492	
4848.892861	-0.103640	
4848.894862	-0.107564	
4848.898861	-0.106369	
4848.900862	-0.110619	
4848.902862	-0.111220	
4848.904862	-0.116428	
4848.906860	-0.118532	
4848.908861	-0.120808	
4848.912860	-0.126710	
4848.916860	-0.130265	
4848.918862	-0.134503	
4848.920861	-0.138199	
4848.922861	-0.142979	
4848.924861	-0.145020	
4848.928859	-0.150481	
4848.930861	-0.156031	
4848.932861	-0.162213	
4848.936860	-0.165513	
4848.938861	-0.174959	
4848.940861	-0.177802	
4848.942865	-0.183882	
4848.944868	-0.190163	
4848.946865	-0.192761	
4848.948864	-0.200009	
4848.952871	-0.206080	
4848.954871	-0.217154	
4848.956871	-0.221808	
4848.958872	-0.227129	
4848.960870	-0.235642	
4848.962871	-0.240246	
4848.964873	-0.245872	
4848.968869	-0.254223	
4848.970871	-0.268705	
4848.972871	-0.276912	
4848.974871	-0.283187	
4848.976871	-0.290776	
4848.978872	-0.298607	
4848.980872	-0.301821	
4848.982871	-0.312135	
4848.984871	-0.318158	
4848.988869	-0.326238	
4848.992869	-0.344405	
4848.994871	-0.362396	
4848.996871	-0.366136	
4848.998871	-0.375134	
4849.000871	-0.384185	
4849.002871	-0.389126	
4849.004871	-0.399598	
4849.006871	-0.408829	
4849.010875	-0.415919	
4849.012874	-0.428765	
4849.014875	-0.434155	
4849.016876	-0.441035	
4849.018875	-0.447030	
4849.020875	-0.455334	
4849.022875	-0.464210	
4849.024875	-0.470095	
4849.026875	-0.480205	
4849.030875	-0.489499	
4849.034874	-0.502635	
4849.036875	-0.513856	
4849.038875	-0.524399	
4849.040876	-0.530403	
4849.042879	-0.537849	
4849.046873	-0.547357	
4849.048875	-0.560885	
4849.050874	-0.568644	
4849.054875	-0.573362	
4849.056875	-0.588107	
4849.058875	-0.594489	
4849.060875	-0.603713	
4849.062876	-0.608662	
4849.064875	-0.615521	
4849.068875	-0.624793	
4849.072875	-0.637211	
4849.074875	-0.648909	
4849.076875	-0.656487	
4849.078875	-0.663291	
4849.080875	-0.665436	
4849.084874	-0.672867	
4849.086875	-0.682997	
4849.088875	-0.690984	
4849.092875	-0.693542	
4849.094875	-0.702758	
4849.096875	-0.702432	
4849.098875	-0.706718	
4849.100875	-0.709378	
4849.102875	-0.709192	
4849.106877	-0.714443	
4849.110878	-0.715182	
4849.112879	-0.712650	
4849.114879	-0.710722	
4849.116879	-0.710070	
4849.118879	-0.706704	
4849.122878	-0.703741	
4849.124879	-0.697989	
4849.126879	-0.694798	
4849.130879	-0.690102	
4849.132879	-0.674462	
4849.134880	-0.666256	
4849.136878	-0.658233	
4849.138879	-0.653981	
4849.140879	-0.643745	
4849.142883	-0.637448	
4849.146883	-0.629947	
4849.148883	-0.607423	
4849.150883	-0.596585	
4849.152883	-0.582893	
4849.154883	-0.574627	
4849.156883	-0.563465	
4849.158883	-0.550989	
4849.162881	-0.542192	
4849.164883	-0.516242	
4849.166883	-0.505231	
4849.170883	-0.492170	
4849.172883	-0.468386	
4849.174883	-0.455623	
4849.176883	-0.445636	
4849.178883	-0.434389	
4849.180883	-0.423217	
4849.182883	-0.415860	
4849.186882	-0.403664	
4849.188883	-0.383089	
4849.190883	-0.368132	
4849.192883	-0.357170	
4849.194884	-0.347603	
4849.196883	-0.332588	
4849.198884	-0.321442	
4849.202880	-0.310929	
4849.204882	-0.288858	
4849.206883	-0.276723	
4849.210883	-0.264146	
4849.212883	-0.238121	
4849.214883	-0.224911	
4849.216882	-0.214005	
4849.218882	-0.199777	
4849.220883	-0.187526	
4849.222883	-0.176710	
4849.224882	-0.161714	
4849.228883	-0.150169	
4849.230883	-0.118309	
4849.232883	-0.105242	
4849.234883	-0.089872	
4849.236883	-0.074455	
4849.238885	-0.063573	
4849.240886	-0.046750	
4849.244885	-0.034536	
4849.248885	-0.001933	
4849.250887	0.027663	
4849.252887	0.046054	
4849.254887	0.059348	
4849.256887	0.074857	
4849.258886	0.091570	
4849.262885	0.104852	
4849.264887	0.136793	
4849.266887	0.151092	
4849.270887	0.168300	
4849.272887	0.199216	
4849.274886	0.215330	
4849.276887	0.228436	
4849.278887	0.242605	
4849.280887	0.261269	
4849.284889	0.271665	
4849.288887	0.301897	
4849.290888	0.328935	
4849.292887	0.341339	
4849.294887	0.351406	
4849.296887	0.367859	
4849.300886	0.378734	
4849.302887	0.398456	
4849.304888	0.404695	
4849.308887	0.413414	
4849.310888	0.433852	
4849.312888	0.445303	
4849.314888	0.453992	
4849.316888	0.462345	
4849.318887	0.471734	
4849.322891	0.479001	
4849.326891	0.495768	
4849.328891	0.511700	
4849.330896	0.524093	
4849.332903	0.529779	
4849.334907	0.539171	
4849.338904	0.548168	
4849.340905	0.560594	
4849.342905	0.568419	
4849.346905	0.573439	
4849.348906	0.591937	
4849.350905	0.598826	
4849.352906	0.608128	
4849.354906	0.612420	
4849.356906	0.618794	
4849.358908	0.625190	
4849.362911	0.629182	
4849.364911	0.643899	
4849.366912	0.649685	
4849.368911	0.657058	
4849.370911	0.661820	
4849.372911	0.665572	
4849.374912	0.671510	
4849.376911	0.674134	
4849.378912	0.675755	
4849.382916	0.683370	
4849.384918	0.688954	
4849.386918	0.693075	
4849.388917	0.691069	
4849.390918	0.694137	
4849.392919	0.694125	
4849.394917	0.691632	
4849.396918	0.694242	
4849.398918	0.690447	
4849.402925	0.688801	
4849.404926	0.683476	
4849.406926	0.681503	
4849.408926	0.678720	
4849.410925	0.671173	
4849.412926	0.667600	
4849.414926	0.662334	
4849.418924	0.654631	
4849.422926	0.640221	
4849.424926	0.627035	
4849.426928	0.616475	
4849.428928	0.606820	
4849.430928	0.601759	
4849.432927	0.590825	
4849.434927	0.583234	
4849.438927	0.573870	
4849.440927	0.552266	
4849.444928	0.542213	
4849.448926	0.515543	
4849.450928	0.504666	
4849.452929	0.498114	
4849.454926	0.485770	
4849.456927	0.475512	
4849.458928	0.466756	
4849.460928	0.455545	
4849.464927	0.448635	
4849.466927	0.431655	
4849.468928	0.425979	
4849.470928	0.417381	
4849.472928	0.408504	
4849.474928	0.402625	
4849.478926	0.395907	
4849.480926	0.385134	
4849.482929	0.376070	
4849.486927	0.370976	
4849.488928	0.357352	
4849.490927	0.352538	
4849.492927	0.345309	
4849.494928	0.337410	
4849.496929	0.335050	
4849.500928	0.326639	
4849.502927	0.317415	
4849.504926	0.308987	
4849.506932	0.304865	
4849.508937	0.300495	
4849.510939	0.292553	
4849.512939	0.289054	
4849.514940	0.284341	
4849.516939	0.277122	
4849.520938	0.271659	
4849.524939	0.259028	
4849.526940	0.249612	
4849.528939	0.244187	
4849.530939	0.241269	
4849.532944	0.234250	
4849.550908	0.192603	
4849.552910	0.190746	
4849.556909	0.183815	
4849.558910	0.175489	
4849.560910	0.167524	
4849.562910	0.162930	
4849.564910	0.157843	
4849.566910	0.151420	
4849.570911	0.147174	
4849.572910	0.137260	
4849.574910	0.133770	
4849.576914	0.127716	
4849.578913	0.123163	
4849.580912	0.121272	
4849.582912	0.115991	
4849.584912	0.113892	
4849.586912	0.110021	
4849.590916	0.102282	
4849.594915	0.096392	
4849.596916	0.093500	
4849.598916	0.090107	
4849.600915	0.085804	
4849.602915	0.086477	
4849.606914	0.081687	
4849.608916	0.076741	
4849.610916	0.072874	
4849.614915	0.072634	
4849.616915	0.070220	
4849.618917	0.070305	
4849.620916	0.067991	
4849.622916	0.066395	
4849.624916	0.065765	
4849.628919	0.061600	
4849.632920	0.062774	
4849.634920	0.062208	
4849.636920	0.062482	
4849.638919	0.057579	
4849.640920	0.058891	
4849.644918	0.057633	
4849.646920	0.056404	
4849.648920	0.054184	
4849.652919	0.053079	
4849.654923	0.052817	
4849.656921	0.051242	
4849.658920	0.050955	
4849.660921	0.048136	
4849.662919	0.048920	
4849.666920	0.045987	
4849.670919	0.044378	
4849.672920	0.042358	
4849.674919	0.041016	
4849.676925	0.038578	
4849.678922	0.037367	
4849.682924	0.039360	
4849.684926	0.034050	
4849.686926	0.033151	
4849.690925	0.028364	
4849.692926	0.027026	
4849.694926	0.024377	
4849.696926	0.025751	
4849.698926	0.024183	
4849.700926	0.022629	
4849.704932	0.021450	
4849.706931	0.015486	
4849.708931	0.015686	
4849.710935	0.012147	
4849.712932	0.012983	
4849.714932	0.012380	
4849.716931	0.010081	
4849.718932	0.009673	
4849.720932	0.006858	
4849.724931	0.004760	
4849.728932	0.001818	
4849.730932	0.004471	
4849.732932	0.001207	
4849.734932	0.001298	
4849.736932	0.001340	
4849.740930	-0.003709	
4849.742932	-0.004068	
4849.744932	-0.004860	
4849.748931	-0.004117	
4849.750932	-0.003870	
4849.752932	-0.001269	
4849.754932	-0.004494	
4849.756932	-0.004377	
4849.758932	-0.003382	
4849.762933	-0.007867	
4849.766934	-0.005725	
4849.768936	-0.003856	
4849.770936	-0.005422	
4849.772936	-0.006287	
4849.774936	-0.005670	
4849.778933	-0.006042	
4849.780937	-0.007532	
4849.782936	-0.006790	
4849.786935	-0.006147	
4849.788936	-0.006699	
4849.790936	-0.005108	
4849.792935	-0.007661	
4849.794936	-0.009303	
4849.796935	-0.006353	
4849.800940	-0.009333	
4849.804941	-0.008353	
4849.806942	-0.010226	
4849.808944	-0.010853	
4849.810940	-0.014556	
4849.812942	-0.013055	
4849.816940	-0.012772	
4849.818942	-0.018699	
4849.820942	-0.020504	
4849.824941	-0.022062	
4849.826941	-0.024135	
4849.828941	-0.025870	
4849.830942	-0.024537	
4849.832941	-0.027372	
4849.834940	-0.029548	
4849.838945	-0.031892	
4849.842947	-0.035510	
4849.844947	-0.039934	
4849.846947	-0.038654	
4849.848946	-0.042696	
4849.850947	-0.043819	
4849.854946	-0.043461	
4849.856947	-0.051713	
4849.858945	-0.052371	
4849.862950	-0.055486	
4849.864949	-0.055440	
4849.866950	-0.058223	
4849.868949	-0.059913	
4849.870949	-0.060779	
4849.872948	-0.063505	
4849.874950	-0.065447	
4849.878958	-0.068643	
4849.880958	-0.068098	
4849.882957	-0.070072	
4849.884956	-0.070631	
4849.886957	-0.070268	
4849.888958	-0.075378	
4849.890957	-0.073612	
4849.892958	-0.076921	
4849.894958	-0.080512	
4849.898956	-0.077738	
4849.900958	-0.080899	
4849.902958	-0.078833	
4849.904956	-0.081587	
4849.906958	-0.083249	
4849.908958	-0.083662	
4849.910957	-0.086373	
4849.912957	-0.086326	
4849.914957	-0.088689	
4849.916956	-0.090967	
4849.920963	-0.092414	
4849.922964	-0.095883	
4849.924962	-0.096008	
4849.926963	-0.099312	
4849.928964	-0.101866	
4849.930963	-0.101755	
4849.932965	-0.105089	
4849.934964	-0.108641	
4849.938962	-0.110955	
4849.940963	-0.118877	
4849.942963	-0.122838	
4849.944964	-0.126674	
4849.946963	-0.126347	
4849.948964	-0.132316	
4849.950963	-0.136866	
4849.952963	-0.139295	
4849.954963	-0.146028	
4849.958967	-0.152963	
4849.962971	-0.163581	
4849.964967	-0.170057	
4849.966966	-0.176935	
4849.968969	-0.182125	
4849.970968	-0.188683	
4849.974965	-0.196092	
4849.976967	-0.211296	
4849.978968	-0.218821	
4849.982967	-0.221466	
4849.984966	-0.235236	
4849.986968	-0.242363	
4849.988966	-0.252363	
4849.990967	-0.257731	
4849.992968	-0.265640	
4849.994967	-0.276357	
4849.998972	-0.280051	
4850.000973	-0.295590	
4850.002974	-0.299144	
4850.004973	-0.308808	
4850.006973	-0.315547	
4850.008973	-0.321306	
4850.010974	-0.331049	
4850.012972	-0.335680	
4850.014975	-0.344231	
4850.018972	-0.351415	
4850.020973	-0.363656	
4850.022974	-0.369860	
4850.024973	-0.374644	
4850.026974	-0.382398	
4850.028975	-0.389867	
4850.030973	-0.392182	
4850.032973	-0.400515	
4850.034974	-0.406612	
4850.036972	-0.411802	
4850.040974	-0.420339	
4850.042974	-0.427643	
4850.044973	-0.433365	
4850.046973	-0.435802	
4850.048973	-0.442580	
4850.050974	-0.448487	
4850.052973	-0.453026	
4850.056971	-0.463583	
4850.060972	-0.476198	
4850.062974	-0.489551	
4850.064974	-0.496016	
4850.066974	-0.505497	
4850.068974	-0.512599	
4850.070973	-0.521021	
4850.072972	-0.530537	
4850.074974	-0.539877	
4850.078975	-0.550295	
4850.082974	-0.565787	
4850.084975	-0.583553	
4850.088973	-0.605499	
4850.090976	-0.612904	
4850.094973	-0.623817	
4850.096974	-0.642906	
4850.098976	-0.654169	
4850.102975	-0.663729	
4850.104976	-0.680513	
4850.106976	-0.689045	
4850.108975	-0.696146	
4850.110976	-0.706740	
4850.114973	-0.712546	
4850.118973	-0.728477	
4850.120976	-0.738483	
4850.122975	-0.744505	
4850.124975	-0.746943	
4850.126977	-0.752348	
4850.128977	-0.754824	
4850.130976	-0.753168	
4850.132975	-0.757277	
4850.136975	-0.757113	
4850.138975	-0.757258	
4850.140976	-0.753325	
4850.142975	-0.749184	
4850.144976	-0.746823	
4850.146975	-0.738247	
4850.148976	-0.734378	
4850.150975	-0.728129	
4850.152974	-0.720260	
4850.156981	-0.716587	
4850.160985	-0.699253	
4850.162987	-0.680250	
4850.164985	-0.670756	
4850.166986	-0.662374	
4850.168986	-0.651751	
4850.172984	-0.642325	
4850.174984	-0.623343	
4850.176986	-0.615150	
4850.180985	-0.604616	
4850.182986	-0.580006	
4850.184985	-0.568303	
4850.186985	-0.556895	
4850.188986	-0.548443	
4850.190985	-0.536644	
4850.194985	-0.527482	
4850.198984	-0.503807	
4850.200985	-0.481788	
4850.202987	-0.468028	
4850.204985	-0.460988	
4850.206985	-0.450175	
4850.210983	-0.438476	
4850.212985	-0.422427	
4850.214984	-0.414157	
4850.218985	-0.405002	
4850.220985	-0.381255	
4850.222986	-0.371484	
4850.224986	-0.359326	
4850.226985	-0.349586	
4850.228986	-0.339219	
