crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.054737	4400	4924283904.000000
281474976710655.000000	8.215541	4401	4925315072.000000
281474976710655.000000	8.136337	4402	4926362112.000000
281474976710655.000000	8.019692	4403	4927391232.000000
281474976710655.000000	8.071504	4404	4928437760.000000
281474976710655.000000	8.199714	4405	4929467904.000000
281474976710655.000000	8.027944	4406	4930513408.000000
281474976710655.000000	8.102893	4407	4931544576.000000
281474976710655.000000	8.192779	4408	4932589056.000000
281474976710655.000000	8.056808	4409	4933622784.000000
281474976710655.000000	8.125162	4410	4934665216.000000
281474976710655.000000	8.329733	4411	4935699456.000000
281474976710655.000000	8.176750	4412	4936739840.000000
281474976710655.000000	8.173163	4413	4937777664.000000
281474976710655.000000	8.238766	4414	4938814976.000000
281474976710655.000000	8.060320	4415	4939855360.000000
281474976710655.000000	8.316244	4416	4940890112.000000
281474976710655.000000	8.435600	4417	4941933056.000000
281474976710655.000000	8.196803	4418	4942963712.000000
281474976710655.000000	8.133476	4419	4944010752.000000
281474976710655.000000	8.336988	4420	4945039360.000000
281474976710655.000000	8.097053	4421	4946088448.000000
281474976710655.000000	8.332892	4422	4947115008.000000
281474976710655.000000	8.456603	4423	4948164608.000000
281474976710655.000000	8.306839	4424	4949191168.000000
281474976710655.000000	8.304035	4425	4950240768.000000
281474976710655.000000	8.298766	4426	4951267840.000000
281474976710655.000000	8.260493	4427	4952316416.000000
281474976710655.000000	8.238404	4428	4953344000.000000
281474976710655.000000	8.485113	4429	4954393600.000000
281474976710655.000000	8.466901	4430	4955420160.000000
281474976710655.000000	8.407283	4431	4956469760.000000
281474976710655.000000	8.605761	4432	4957497856.000000
281474976710655.000000	8.237033	4433	4958545408.000000
281474976710655.000000	8.296530	4434	4959572992.000000
281474976710655.000000	8.405486	4435	4960622080.000000
281474976710655.000000	8.481921	4436	4961648640.000000
281474976710655.000000	8.323278	4437	4962698240.000000
281474976710655.000000	8.296310	4438	4963724800.000000
281474976710655.000000	8.505617	4439	4964774912.000000
281474976710655.000000	8.447324	4440	4965801472.000000
281474976710655.000000	8.481687	4441	4966851584.000000
281474976710655.000000	8.576849	4442	4967877632.000000
281474976710655.000000	8.538805	4443	4968927744.000000
281474976710655.000000	8.509537	4444	4969953280.000000
281474976710655.000000	8.466917	4445	4971004416.000000
281474976710655.000000	8.433064	4446	4972031488.000000
281474976710655.000000	8.509584	4447	4973079552.000000
281474976710655.000000	8.482018	4448	4974107136.000000
281474976710655.000000	8.565501	4449	4975155200.000000
281474976710655.000000	8.723320	4450	4976183808.000000
281474976710655.000000	8.537585	4451	4977229824.000000
281474976710655.000000	10.293097	4452	4978276352.000000
281474976710655.000000	8.707183	4453	4979304960.000000
281474976710655.000000	8.616553	4454	4980340736.000000
281474976710655.000000	8.438695	4455	4981379584.000000
281474976710655.000000	8.526810	4456	4982416896.000000
281474976710655.000000	8.737553	4457	4983455232.000000
281474976710655.000000	8.568566	4458	4984494592.000000
281474976710655.000000	8.641715	4459	4985530368.000000
281474976710655.000000	8.720746	4460	4986572288.000000
281474976710655.000000	8.837583	4461	4987605504.000000
281474976710655.000000	8.626531	4462	4988648448.000000
281474976710655.000000	8.878923	4463	4989681152.000000
281474976710655.000000	8.745801	4464	4990726144.000000
281474976710655.000000	8.730315	4465	4991756800.000000
281474976710655.000000	8.643303	4466	4992802816.000000
281474976710655.000000	8.773696	4467	4993832448.000000
281474976710655.000000	8.829393	4468	4994878464.000000
281474976710655.000000	8.715039	4469	4995908608.000000
281474976710655.000000	8.860214	4470	4996954624.000000
281474976710655.000000	8.889337	4471	4997985792.000000
281474976710655.000000	8.844703	4472	4999029760.000000
281474976710655.000000	8.772866	4473	5000062464.000000
281474976710655.000000	8.802215	4474	5001107968.000000
281474976710655.000000	8.697663	4475	5002139136.000000
281474976710655.000000	9.132178	4476	5003182080.000000
281474976710655.000000	8.754335	4477	5004215808.000000
281474976710655.000000	8.851682	4478	5005257728.000000
281474976710655.000000	8.704099	4479	5006293504.000000
281474976710655.000000	8.810785	4480	5007333376.000000
281474976710655.000000	8.767945	4481	5008370176.000000
281474976710655.000000	8.720082	4482	5009406976.000000
281474976710655.000000	8.967197	4483	5010447872.000000
281474976710655.000000	8.861617	4484	5011483136.000000
281474976710655.000000	8.753916	4485	5012526080.000000
281474976710655.000000	8.674544	4486	5013557760.000000
281474976710655.000000	8.903655	4487	5014603776.000000
281474976710655.000000	8.898879	4488	5015633408.000000
281474976710655.000000	8.824835	4489	5016679936.000000
281474976710655.000000	8.965155	4490	5017708544.000000
281474976710655.000000	8.908851	4491	5018757120.000000
281474976710655.000000	8.845517	4492	5019784192.000000
281474976710655.000000	8.939926	4493	5020833280.000000
281474976710655.000000	8.896920	4494	5021859328.000000
281474976710655.000000	8.944066	4495	5022909440.000000
281474976710655.000000	9.466923	4496	5023936512.000000
281474976710655.000000	8.711373	4497	5024984064.000000
281474976710655.000000	9.026545	4498	5026012672.000000
281474976710655.000000	8.759242	4499	5027060224.000000
281474976710655.000000	8.952744	4500	5028089344.000000
281474976710655.000000	8.944699	4501	5029138432.000000
281474976710655.000000	8.933008	4502	5030164992.000000
281474976710655.000000	8.975077	4503	5031214080.000000
281474976710655.000000	8.773607	4504	5032241152.000000
281474976710655.000000	8.782832	4505	5033289216.000000
281474976710655.000000	8.957530	4506	5034317312.000000
281474976710655.000000	8.900260	4507	5035366400.000000
281474976710655.000000	9.103220	4508	5036393984.000000
281474976710655.000000	9.042867	4509	5037442560.000000
281474976710655.000000	9.028266	4510	5038469632.000000
281474976710655.000000	9.037507	4511	5039518720.000000
281474976710655.000000	8.987763	4512	5040546304.000000
281474976710655.000000	8.950984	4513	5041594368.000000
281474976710655.000000	9.019982	4514	5042621952.000000
281474976710655.000000	9.112826	4515	5043670528.000000
281474976710655.000000	9.077150	4516	5044699136.000000
281474976710655.000000	9.093114	4517	5045746176.000000
281474976710655.000000	9.013007	4518	5046775808.000000
281474976710655.000000	9.060128	4519	5047821824.000000
281474976710655.000000	9.067688	4520	5048853504.000000
281474976710655.000000	9.197852	4521	5049896448.000000
281474976710655.000000	9.025380	4522	5050931712.000000
281474976710655.000000	9.022726	4523	5051971584.000000
281474976710655.000000	9.148515	4524	5053008384.000000
281474976710655.000000	9.098961	4525	5054046720.000000
281474976710655.000000	9.061318	4526	5055086080.000000
281474976710655.000000	9.105740	4527	5056121856.000000
281474976710655.000000	9.057788	4528	5057163264.000000
281474976710655.000000	9.082448	4529	5058196992.000000
281474976710655.000000	9.039763	4530	5059239424.000000
281474976710655.000000	9.088957	4531	5060273152.000000
281474976710655.000000	9.048382	4532	5061316096.000000
281474976710655.000000	9.060612	4533	5062348288.000000
281474976710655.000000	9.187456	4534	5063392256.000000
281474976710655.000000	9.218302	4535	5064424448.000000
281474976710655.000000	9.149605	4536	5065468416.000000
281474976710655.000000	9.135506	4537	5066500608.000000
281474976710655.000000	9.339294	4538	5067544064.000000
281474976710655.000000	9.099103	4539	5068576768.000000
281474976710655.000000	9.256691	4540	5069621248.000000
281474976710655.000000	9.237383	4541	5070654464.000000
281474976710655.000000	9.256343	4542	5071695872.000000
281474976710655.000000	9.121867	4543	5072730624.000000
281474976710655.000000	9.007317	4544	5073769984.000000
281474976710655.000000	9.198087	4545	5074806784.000000
281474976710655.000000	9.142733	4546	5075847168.000000
281474976710655.000000	9.138829	4547	5076885504.000000
281474976710655.000000	9.363621	4548	5077921792.000000
281474976710655.000000	9.090631	4549	5078961664.000000
281474976710655.000000	9.208604	4550	5079996928.000000
281474976710655.000000	9.257190	4551	5081038848.000000
281474976710655.000000	9.225633	4552	5082072576.000000
281474976710655.000000	9.307281	4553	5083117056.000000
281474976710655.000000	9.182457	4554	5084146688.000000
281474976710655.000000	9.008907	4555	5085194240.000000
281474976710655.000000	9.375988	4556	5086222848.000000
281474976710655.000000	9.145822	4557	5087269376.000000
281474976710655.000000	9.253299	4558	5088298496.000000
281474976710655.000000	9.220135	4559	5089346048.000000
281474976710655.000000	9.262403	4560	5090374144.000000
281474976710655.000000	9.261430	4561	5091422208.000000
281474976710655.000000	9.465708	4562	5092449792.000000
281474976710655.000000	9.256012	4563	5093498368.000000
281474976710655.000000	9.141535	4564	5094525952.000000
281474976710655.000000	9.183953	4565	5095575552.000000
281474976710655.000000	9.469868	4566	5096602112.000000
281474976710655.000000	9.255804	4567	5097650688.000000
281474976710655.000000	9.418337	4568	5098678272.000000
281474976710655.000000	9.231546	4569	5099727360.000000
281474976710655.000000	9.129099	4570	5100754432.000000
281474976710655.000000	9.214191	4571	5101803520.000000
281474976710655.000000	9.292301	4572	5102830592.000000
281474976710655.000000	9.208930	4573	5103879680.000000
281474976710655.000000	9.337737	4574	5104906752.000000
281474976710655.000000	9.219949	4575	5105955840.000000
281474976710655.000000	9.358428	4576	5106981888.000000
281474976710655.000000	9.351519	4577	5108031488.000000
281474976710655.000000	9.373515	4578	5109058560.000000
281474976710655.000000	9.297066	4579	5110106624.000000
281474976710655.000000	9.264166	4580	5111134720.000000
281474976710655.000000	9.391712	4581	5112183296.000000
281474976710655.000000	9.284757	4582	5113210880.000000
281474976710655.000000	9.186484	4583	5114258944.000000
281474976710655.000000	9.401456	4584	5115289088.000000
281474976710655.000000	9.435094	4585	5116334080.000000
281474976710655.000000	9.407024	4586	5117366272.000000
281474976710655.000000	9.567538	4587	5118407168.000000
281474976710655.000000	9.352730	4588	5119443456.000000
281474976710655.000000	9.493097	4589	5120484864.000000
281474976710655.000000	9.476073	4590	5121520128.000000
281474976710655.000000	9.480706	4591	5122558976.000000
281474976710655.000000	9.365583	4592	5123597312.000000
281474976710655.000000	9.485368	4593	5124634624.000000
281474976710655.000000	9.318649	4594	5125674496.000000
281474976710655.000000	9.434258	4595	5126709248.000000
281474976710655.000000	9.344910	4596	5127750656.000000
281474976710655.000000	9.355067	4597	5128784896.000000
281474976710655.000000	9.372797	4598	5129827328.000000
281474976710655.000000	9.300957	4599	5130861568.000000
281474976710655.000000	9.434856	4600	5131904000.000000
281474976710655.000000	9.427660	4601	5132937216.000000
281474976710655.000000	9.532922	4602	5133979648.000000
281474976710655.000000	9.421136	4603	5135013888.000000
281474976710655.000000	9.445560	4604	5136055808.000000
281474976710655.000000	9.580316	4605	5137089024.000000
281474976710655.000000	9.390042	4606	5138131456.000000
281474976710655.000000	9.502487	4607	5139166208.000000
281474976710655.000000	9.449730	4608	5140208640.000000
281474976710655.000000	9.387184	4609	5141242368.000000
281474976710655.000000	9.563931	4610	5142283776.000000
281474976710655.000000	9.532824	4611	5143319040.000000
281474976710655.000000	9.580901	4612	5144358912.000000
281474976710655.000000	9.499569	4613	5145396736.000000
281474976710655.000000	9.528296	4614	5146434560.000000
281474976710655.000000	9.453218	4615	5147472896.000000
281474976710655.000000	9.476510	4616	5148509696.000000
281474976710655.000000	9.296858	4617	5149550080.000000
281474976710655.000000	9.539614	4618	5150584320.000000
281474976710655.000000	9.431329	4619	5151628288.000000
281474976710655.000000	9.382465	4620	5152659456.000000
