time (s)	coil I (A)	last det (V)	int current (uC)
4927.402212	1.085001	90.136719	326.464844
4927.404213	1.082710	11.909812	0.483021
4928.442296	0.531161	437.890625	-23.046875
4928.444297	0.831783	437.890625	-23.046875
4928.446298	1.064663	437.890625	-23.046875
4928.448298	1.085176	437.890625	-23.046875
4928.450297	1.082594	11.908536	0.193049
4929.474311	0.811837	84.667969	348.242187
4929.476312	1.056738	84.667969	348.242187
4929.478312	1.085732	84.667969	348.242187
4929.480310	1.083142	11.914562	0.203154
4930.516328	0.278733	426.269531	-23.046875
4930.518330	0.588994	426.269531	-23.046875
4930.520331	0.887134	426.269531	-23.046875
4930.522330	1.080342	426.269531	-23.046875
4930.524331	1.084508	426.269531	-23.046875
4930.528328	1.080381	11.884192	0.198485
4931.548343	0.412236	84.472656	350.781250
4931.550344	0.717161	84.472656	350.781250
4931.552345	1.000154	84.472656	350.781250
4931.554346	1.087294	84.472656	350.781250
4931.556345	1.084123	11.925348	0.198125
4932.594349	0.646917	434.570312	-24.023437
4932.596353	0.941536	434.570312	-24.023437
4932.598352	1.087540	434.570312	-24.023437
4932.602355	1.083250	11.915750	0.194162
4933.626952	0.475554	85.644531	342.578125
4933.628955	0.778105	85.644531	342.578125
4933.630955	1.039463	85.644531	342.578125
4933.632954	1.085466	85.644531	342.578125
4933.634953	1.082629	11.908917	0.195852
4934.669001	0.416567	423.144531	-24.121094
4934.671001	0.721197	423.144531	-24.121094
4934.673000	1.003290	423.144531	-24.121094
4934.675001	1.087377	423.144531	-24.121094
4934.677001	1.084147	11.925612	0.193191
4935.703043	0.385492	85.546875	343.457031
4935.707045	0.980577	85.546875	343.457031
4935.709047	1.087046	85.546875	343.457031
4935.711047	1.083915	11.923070	0.200888
4936.743098	0.333538	419.238281	-24.609375
4936.745101	0.641414	419.238281	-24.609375
4936.747099	0.936435	419.238281	-24.609375
4936.749102	1.087136	419.238281	-24.609375
4936.751099	1.085306	11.938367	0.200293
4937.781157	0.371215	86.621094	337.109375
4937.783161	0.677581	86.621094	337.109375
4937.785160	0.968624	86.621094	337.109375
4937.787159	1.087006	86.621094	337.109375
4937.789160	1.084010	11.924115	0.196269
4938.819176	0.480622	431.640625	-24.902344
4938.821179	0.783077	431.640625	-24.902344
4938.823179	1.042621	431.640625	-24.902344
4938.825177	1.086234	431.640625	-24.902344
4938.827178	1.083410	11.917505	0.187541
4939.860137	0.565645	86.425781	337.890625
4939.862140	0.865131	86.425781	337.890625
4939.864139	1.075781	86.425781	337.890625
4939.866138	1.085358	86.425781	337.890625
4939.868137	1.082948	11.912426	0.197691
4940.894195	0.462955	426.562500	-24.707031
4940.896198	0.765962	426.562500	-24.707031
4940.898198	1.032903	426.562500	-24.707031
4940.900198	1.086535	426.562500	-24.707031
4940.902199	1.083520	11.918718	0.191273
4941.940298	0.934115	88.671875	330.175781
4941.942297	1.085578	88.671875	330.175781
4941.944298	1.083946	11.923408	0.196519
4942.966873	0.318481	418.652344	-24.414062
4942.968875	0.627009	418.652344	-24.414062
4942.970875	0.922941	418.652344	-24.414062
4942.972877	1.086714	418.652344	-24.414062
4942.974880	1.085855	11.944410	0.199087
4944.018948	1.041731	88.476562	332.128906
4944.020951	1.085683	88.476562	332.128906
4944.022951	1.082858	11.911443	0.195943
4945.043524	0.473935	422.167969	-23.730469
4945.045528	0.776558	422.167969	-23.730469
4945.047527	1.039103	422.167969	-23.730469
4945.049530	1.085999	422.167969	-23.730469
4945.051531	1.083128	11.914412	0.189409
4946.093582	0.622467	83.398437	353.906250
4946.095584	0.918735	83.398437	353.906250
4946.099584	1.085465	83.398437	353.906250
4946.101584	1.082601	11.908616	0.192078
4947.119629	0.543899	424.414062	-23.925781
4947.121631	0.844159	424.414062	-23.925781
4947.123632	1.069654	424.414062	-23.925781
4947.125631	1.085775	424.414062	-23.925781
4947.127631	1.083253	11.915785	0.219246
4948.170205	0.693272	87.792969	341.601562
4948.172206	0.982171	87.792969	341.601562
4948.174207	1.091278	87.792969	341.601562
4948.176206	1.088069	11.968755	0.197794
4949.194781	0.389995	428.515625	-23.339844
4949.196780	0.695643	428.515625	-23.339844
4949.198782	0.983547	428.515625	-23.339844
4949.200782	1.087452	428.515625	-23.339844
4949.202783	1.084321	11.927527	0.191237
4950.243747	0.290404	89.453125	337.695312
4950.245748	0.600030	89.453125	337.695312
4950.249747	1.082585	89.453125	337.695312
4950.251747	1.084933	89.453125	337.695312
4950.253747	1.082616	11.908775	0.194569
4951.272298	0.519542	429.589844	-23.437500
4951.274300	0.820600	429.589844	-23.437500
4951.276300	1.060595	429.589844	-23.437500
4951.278300	1.085769	429.589844	-23.437500
4951.280301	1.083204	11.915244	0.190469
4952.325281	1.079442	83.789062	363.769531
4952.327283	1.085117	83.789062	363.769531
4952.329282	1.082697	11.909670	0.401111
4953.347371	0.352039	425.585937	-23.535156
4953.349372	0.659239	425.585937	-23.535156
4953.351374	0.952583	425.585937	-23.535156
4953.353372	1.086913	425.585937	-23.535156
4953.357371	1.082134	11.903476	0.186351
4954.399950	0.804381	87.304687	351.367187
4954.401952	1.053249	87.304687	351.367187
4954.403951	1.085849	87.304687	351.367187
4954.405955	1.083211	11.915324	0.192761
4955.424513	0.502432	428.417969	-23.144531
4955.426514	0.804055	428.417969	-23.144531
4955.428513	1.053347	428.417969	-23.144531
4955.430514	1.086084	428.417969	-23.144531
4955.432514	1.083416	11.917576	0.182756
4956.474564	0.571869	85.839844	358.007812
4956.476567	0.870935	85.839844	358.007812
4956.478565	1.077126	85.839844	358.007812
4956.480565	1.085095	85.839844	358.007812
4956.482567	1.082681	11.909492	0.355597
4957.500623	0.256976	424.511719	-23.144531
4957.502626	0.567915	424.511719	-23.144531
4957.504627	0.867197	424.511719	-23.144531
4957.506625	1.076962	424.511719	-23.144531
4957.508626	1.086015	424.511719	-23.144531
4957.510627	1.083595	11.919542	0.182416
4958.549182	0.415462	83.300781	369.335937
4958.551185	0.720148	83.300781	369.335937
4958.553188	1.002601	83.300781	369.335937
4958.555187	1.088005	83.300781	369.335937
4958.557186	1.084806	11.932863	0.204787
4959.577258	0.490386	417.187500	-22.753906
4959.581257	1.047301	417.187500	-22.753906
4959.583259	1.085670	417.187500	-22.753906
4959.585258	1.082930	11.912231	0.181797
4960.627361	0.645699	83.105469	372.070312
4960.629362	0.940353	83.105469	372.070312
4960.631363	1.086926	83.105469	372.070312
4960.633364	1.084931	11.934236	0.692283
4961.655368	0.860058	422.656250	-23.242187
4961.657370	1.074156	422.656250	-23.242187
4961.659371	1.085225	422.656250	-23.242187
4961.661371	1.082757	11.910326	0.296793
4962.701971	0.407015	89.746094	342.968750
4962.703973	0.712006	89.746094	342.968750
4962.705973	0.996374	89.746094	342.968750
4962.707973	1.087602	89.746094	342.968750
4962.709974	1.084381	11.928192	0.194513
4963.730047	0.640932	411.718750	-23.437500
4963.732049	0.935929	411.718750	-23.437500
4963.734049	1.086622	411.718750	-23.437500
4963.736050	1.086809	11.954904	0.181560
4964.778061	1.574097	88.085937	344.433594
4964.780064	0.626431	88.085937	344.433594
4964.782064	0.922385	88.085937	344.433594
4964.784064	1.085758	88.085937	344.433594
4964.786064	1.085001	11.935017	0.191541
4965.801570	1.877033	421.972656	-24.218750
4965.806904	0.669555	421.972656	-24.218750
4965.808906	0.961771	421.972656	-24.218750
4965.810907	1.087931	421.972656	-24.218750
4965.812905	1.085128	11.936407	0.183917
4966.855451	0.430160	82.324219	366.308594
4966.857452	0.734334	82.324219	366.308594
4966.859451	1.012327	82.324219	366.308594
4966.861450	1.086595	82.324219	366.308594
4966.863452	1.083432	11.917753	0.187832
4967.881501	0.430886	423.535156	-24.511719
4967.883501	0.734935	423.535156	-24.511719
4967.885501	1.012964	423.535156	-24.511719
4967.887500	1.087118	423.535156	-24.511719
4967.889503	1.083974	11.923717	0.178925
4968.930480	0.251863	87.500000	344.628906
4968.932483	0.563025	87.500000	344.628906
4968.934483	0.862625	87.500000	344.628906
4968.936482	1.075072	87.500000	344.628906
4968.938482	1.085378	87.500000	344.628906
4968.940482	1.082986	11.912851	0.193007
4969.957044	0.413908	422.070312	-24.609375
4969.959051	0.718639	422.070312	-24.609375
4969.961048	1.001419	422.070312	-24.609375
4969.963050	1.086995	422.070312	-24.609375
4969.965049	1.083858	11.922441	0.185101
4971.007572	0.319410	82.519531	360.742187
4971.009573	0.627898	82.519531	360.742187
4971.011573	0.639132	82.519531	360.742187
4971.013573	1.088635	82.519531	360.742187
4971.015573	1.087769	11.965458	0.189379
4972.035611	0.469048	422.070312	-25.195312
4972.037609	0.771809	422.070312	-25.195312
4972.039607	1.035898	422.070312	-25.195312
4972.041608	1.085696	422.070312	-25.195312
4972.043609	1.082754	11.910299	0.177495
4973.084598	0.609487	87.011719	344.042969
4973.086630	0.906298	87.011719	344.042969
4973.088634	1.084292	87.011719	344.042969
4973.090635	1.084707	87.011719	344.042969
4973.092634	1.082460	11.907064	0.519040
4974.110660	0.377091	409.082031	-24.804687
4974.112661	0.683180	409.082031	-24.804687
4974.114662	0.973361	409.082031	-24.804687
4974.116663	1.087700	409.082031	-24.804687
4974.120660	1.082615	11.908767	0.184550
4975.158709	0.374349	87.109375	341.601562
4975.160710	0.680510	87.109375	341.601562
4975.162709	0.971123	87.109375	341.601562
4975.164710	1.088326	87.109375	341.601562
4975.166708	1.085208	11.937284	0.186767
4976.189666	0.733233	428.417969	-25.390625
4976.193668	1.086082	428.417969	-25.390625
4976.197665	1.080965	428.417969	-25.390625
4976.199666	1.079673	11.876401	0.181475
4977.233689	0.429466	82.324219	361.816406
4977.235690	0.733680	82.324219	361.816406
4977.237691	1.011896	82.324219	361.816406
4977.239689	1.015497	82.324219	361.816406
4977.241690	1.083149	11.914642	0.187062
4978.279742	0.356153	396.484375	-25.195312
4978.281742	0.663079	396.484375	-25.195312
4978.283742	0.956142	396.484375	-25.195312
4978.285744	1.087609	396.484375	-25.195312
4978.287744	1.084845	11.933297	0.144793
4979.309815	0.581855	86.914062	343.554687
4979.311818	0.880331	86.914062	343.554687
4979.313817	1.079108	86.914062	343.554687
4979.315817	1.084829	86.914062	343.554687
4979.317817	1.082440	11.906843	0.189019
4980.344350	0.391527	412.792969	-25.683594
4980.346352	0.697096	412.792969	-25.683594
4980.348352	0.984675	412.792969	-25.683594
4980.350353	1.087279	412.792969	-25.683594
4980.352350	1.084173	11.925905	0.180319
4981.382415	0.267221	81.933594	366.601562
4981.384416	0.577806	81.933594	366.601562
4981.386417	0.876522	81.933594	366.601562
4981.388415	1.078283	81.933594	366.601562
4981.390416	1.084799	81.933594	366.601562
4981.392417	1.082301	11.905310	0.195466
4982.420462	0.384488	417.382812	-25.878906
4982.422466	0.690303	417.382812	-25.878906
4982.424468	0.980100	417.382812	-25.878906
4982.426468	1.088218	417.382812	-25.878906
4982.428470	1.085031	11.935344	0.185995
4983.460507	0.645989	81.445312	371.484375
4983.462510	0.940609	81.445312	371.484375
4983.464510	1.086899	81.445312	371.484375
4983.466509	1.084893	11.933828	0.182455
4984.498577	0.449134	420.312500	-25.781250
4984.500580	0.752628	420.312500	-25.781250
4984.502578	1.024585	420.312500	-25.781250
4984.504579	1.086557	420.312500	-25.781250
4984.506579	1.083505	11.918559	0.180941
4985.534642	0.493427	80.371094	376.855469
4985.536643	0.795364	80.371094	376.855469
4985.538644	1.049067	80.371094	376.855469
4985.540642	1.086165	80.371094	376.855469
4985.542642	1.083481	11.918293	0.185676
4986.576690	0.512359	419.433594	-25.195312
4986.578694	0.813620	419.433594	-25.195312
4986.582695	1.085597	419.433594	-25.195312
4986.584696	1.082961	419.433594	-25.195312
4986.586695	1.081150	11.892654	0.178681
4987.608734	0.329376	81.445312	373.535156
4987.610737	0.637329	81.445312	373.535156
4987.612736	0.932566	81.445312	373.535156
4987.614738	1.086823	81.445312	373.535156
4987.616737	1.085211	11.937320	0.189369
4988.652783	0.499461	415.429687	-25.195312
4988.654785	0.801168	415.429687	-25.195312
4988.656785	1.051313	415.429687	-25.195312
4988.658784	1.085075	415.429687	-25.195312
4988.660785	1.082302	11.905319	0.182313
4989.684859	0.404223	87.011719	350.292969
4989.686860	0.709313	87.011719	350.292969
4989.688861	0.994336	87.011719	350.292969
4989.690860	1.087450	87.011719	350.292969
4989.692862	1.084243	11.926676	0.179708
4990.730883	0.560767	417.089844	-25.292969
4990.732887	0.860447	417.089844	-25.292969
4990.734886	1.074179	417.089844	-25.292969
4990.736885	1.085083	417.089844	-25.292969
4990.738891	1.082590	11.908491	0.294835
4991.762888	0.765785	80.468750	381.054687
4991.764888	1.032701	80.468750	381.054687
