num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4455	4980.056912	51.756790	3.526899	3.626734	8.920860
4457	4982.132103	51.019546	2.890542	3.609053	8.651260
4459	4984.209571	51.157954	2.875971	3.609498	8.589335
4461	4986.287353	51.889722	3.251093	3.626405	8.781837
4463	4988.363561	51.893826	3.259427	3.626685	9.006321
4465	4990.441139	52.019122	3.227850	3.626544	9.002282
4467	4992.517900	51.277037	2.919564	3.609946	8.534371
4469	4994.593995	52.107726	3.213142	3.628607	8.558104
4471	4996.670092	51.879475	3.286744	3.634971	8.556196
4473	4998.745219	52.686719	3.053663	3.630492	8.891205
4475	5000.822699	51.895351	3.204800	3.635166	8.697310
4477	5002.897332	56.400712	3.506060	3.623393	8.712374
4479	5004.973009	51.498264	2.941190	3.615632	9.084994
4481	5007.048644	50.907190	2.533673	3.610894	8.734964
4483	5009.122386	52.574106	3.109363	3.631682	8.828446
4485	5011.198517	52.596525	3.081432	3.630804	8.859028
4487	5013.273094	52.664309	3.078367	3.630677	8.905335
4489	5015.348574	52.639087	3.059230	3.631474	9.048080
4491	5017.423685	51.861042	2.371356	3.611783	9.100843
4493	5019.499465	52.783043	3.070489	3.631162	8.822730
4495	5021.574820	52.189324	3.145590	3.636547	9.001494
4497	5023.651899	53.127913	2.874628	3.632597	9.397964
4499	5025.728249	52.745567	3.012227	3.632050	8.914800
4501	5027.804645	52.833042	5.912927	3.613401	8.655735
4503	5029.880533	57.049630	3.191183	3.620589	9.017635
4505	5031.956598	52.767351	2.967938	3.633926	8.910545
4507	5034.032521	52.125797	2.431343	3.613096	8.960502
4509	5036.109185	52.381683	3.003193	3.640473	9.037744
4511	5038.185038	53.502924	2.790792	3.637189	9.278056
4513	5040.261727	52.352000	2.474146	3.619388	8.965549
4515	5042.337333	52.950728	2.867813	3.637258	9.368060
4517	5044.414489	52.407670	2.930214	3.641644	9.266085
4519	5046.491334	53.772905	2.752094	3.638395	9.085643
4521	5048.568604	52.266702	2.887414	3.641770	9.387487
4523	5050.646551	53.653729	2.668766	3.639494	9.258949
4525	5052.723611	53.225910	2.804570	3.638298	9.028640
4527	5054.801033	53.457681	2.807340	3.639245	9.327839
4529	5056.878331	52.278468	2.552152	3.622901	9.395998
4531	5058.954550	53.208704	2.799641	3.639076	9.285093
4533	5061.031564	52.813264	2.854586	3.645242	9.015179
4535	5063.107644	57.412421	2.667582	3.624569	9.199970
4537	5065.183727	52.835396	2.847859	3.646530	9.047683
4539	5067.259454	58.154538	2.871126	3.630254	9.041394
4541	5069.336397	53.434899	2.756439	3.640448	9.390450
4543	5071.411235	52.718215	2.423428	3.625075	9.151457
4545	5073.485493	53.128239	2.508437	3.631066	8.832327
4547	5075.562255	52.610672	2.512071	3.628304	9.025422
4549	5077.637028	52.651699	2.357592	3.626887	8.942471
4551	5079.712054	54.383730	5.745570	3.621111	9.105809
4553	5081.788121	54.320260	2.534316	3.642503	9.287272
4555	5083.862170	53.504604	2.767316	3.647448	9.025790
4557	5085.938173	51.687708	1.801663	3.637369	9.068312
4559	5088.013816	52.014658	1.621641	3.635986	9.532887
4561	5090.089311	54.270707	2.483523	3.642106	8.930501
4563	5092.165156	53.933035	5.737599	3.626867	9.619761
4565	5094.241089	58.447750	2.503666	3.625790	9.456038
4567	5096.317663	53.342792	2.233471	3.627936	9.378751
4569	5098.393513	53.768652	2.579338	3.643853	9.090440
4571	5100.469665	53.915650	2.591876	3.643944	9.389285
4573	5102.546054	53.878461	2.581025	3.643702	9.371132
4575	5104.621969	53.291187	2.631404	3.650997	9.638362
4577	5106.697447	54.432135	2.407474	3.646720	8.962720
4579	5108.773970	54.222450	2.551798	3.645647	9.585671
4581	5110.850199	53.362118	2.549424	3.651576	9.416317
4583	5112.926352	64.496601	3.301271	3.608846	9.343578
4585	5115.003656	51.180406	1.537206	3.641551	9.090404
4587	5117.080959	58.910837	2.444336	3.635403	9.443800
4589	5119.158291	53.827115	2.541024	3.652388	8.560321
4591	5121.235271	54.657839	2.353310	3.648104	9.651765
4593	5123.312538	54.302987	2.461651	3.647465	9.453168
4595	5125.389625	53.561861	2.550939	3.653596	9.262173
4597	5127.466196	63.512104	3.123411	3.609114	9.313153
4599	5129.542761	54.812939	2.292246	3.649208	9.448432
4601	5131.619185	54.374150	2.440046	3.648397	9.459836
4603	5133.695088	54.286389	2.395607	3.649095	9.288407
4605	5135.771156	53.520886	2.120054	3.635990	9.744716
4607	5137.846961	55.135621	4.808178	3.640068	9.531400
4609	5139.923726	54.956849	2.219463	3.651207	9.670763
4611	5141.999117	54.022577	2.415701	3.655241	9.890114
4613	5144.074298	60.829004	2.438116	3.643677	9.759980
4615	5146.149800	54.538318	5.015182	3.636105	9.568216
4617	5148.225241	60.303883	2.230085	3.640931	9.112900
4619	5150.299606	54.111994	1.896908	3.636514	9.161906
