crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.295496	2423	2809640192.000000
281474976710655.000000	6.287832	2424	2810668544.000000
281474976710655.000000	6.263721	2425	2811716096.000000
281474976710655.000000	6.310898	2426	2812743424.000000
281474976710655.000000	6.305919	2427	2813791488.000000
281474976710655.000000	6.303088	2428	2814820096.000000
281474976710655.000000	6.335403	2429	2815866880.000000
281474976710655.000000	6.344885	2430	2816896512.000000
281474976710655.000000	6.276557	2431	2817941248.000000
281474976710655.000000	6.310233	2432	2818972672.000000
281474976710655.000000	6.329044	2433	2820017408.000000
281474976710655.000000	6.333290	2434	2821048064.000000
281474976710655.000000	6.339051	2435	2822093824.000000
281474976710655.000000	6.320758	2436	2823123200.000000
281474976710655.000000	6.282067	2437	2824169216.000000
281474976710655.000000	6.368587	2438	2825199360.000000
281474976710655.000000	6.340659	2439	2826245376.000000
281474976710655.000000	6.326493	2440	2827274496.000000
281474976710655.000000	6.288389	2441	2828320512.000000
281474976710655.000000	6.295520	2442	2829351424.000000
281474976710655.000000	6.392922	2443	2830394112.000000
281474976710655.000000	6.288862	2444	2831430144.000000
281474976710655.000000	6.355206	2445	2832466944.000000
281474976710655.000000	6.341369	2446	2833508352.000000
281474976710655.000000	6.361908	2447	2834539776.000000
281474976710655.000000	6.313805	2448	2835587072.000000
281474976710655.000000	6.417853	2449	2836614912.000000
281474976710655.000000	6.358182	2450	2837663232.000000
281474976710655.000000	6.379968	2451	2838689024.000000
281474976710655.000000	6.397011	2452	2839739136.000000
281474976710655.000000	6.373290	2453	2840764672.000000
281474976710655.000000	6.433767	2454	2841815808.000000
281474976710655.000000	6.312993	2455	2842841344.000000
281474976710655.000000	6.399216	2456	2843890176.000000
281474976710655.000000	6.390872	2457	2844919808.000000
281474976710655.000000	6.368855	2458	2845963264.000000
281474976710655.000000	6.396225	2459	2846996224.000000
281474976710655.000000	6.397407	2460	2848038656.000000
281474976710655.000000	6.404223	2461	2849073920.000000
281474976710655.000000	6.394000	2462	2850112768.000000
281474976710655.000000	6.318897	2463	2851150080.000000
281474976710655.000000	6.416713	2464	2852188160.000000
281474976710655.000000	6.387766	2465	2853226752.000000
281474976710655.000000	6.481540	2466	2854263040.000000
281474976710655.000000	6.386738	2467	2855301888.000000
281474976710655.000000	6.460781	2468	2856339200.000000
281474976710655.000000	6.486893	2469	2857377536.000000
281474976710655.000000	6.425935	2470	2858416128.000000
281474976710655.000000	6.449222	2471	2859451904.000000
281474976710655.000000	6.413831	2472	2860492544.000000
281474976710655.000000	6.396215	2473	2861526784.000000
281474976710655.000000	6.460706	2474	2862569984.000000
281474976710655.000000	6.478177	2475	2863601152.000000
281474976710655.000000	6.447455	2476	2864647168.000000
281474976710655.000000	6.412169	2477	2865675520.000000
281474976710655.000000	6.483431	2478	2866723840.000000
281474976710655.000000	6.459564	2479	2867750656.000000
281474976710655.000000	6.490683	2480	2868800512.000000
281474976710655.000000	6.566537	2481	2869825792.000000
281474976710655.000000	6.419929	2482	2870875904.000000
281474976710655.000000	6.522973	2483	2871902208.000000
281474976710655.000000	6.517654	2484	2872951296.000000
281474976710655.000000	6.505741	2485	2873979648.000000
281474976710655.000000	6.546932	2486	2875024128.000000
281474976710655.000000	6.531556	2487	2876057856.000000
281474976710655.000000	6.457805	2488	2877097984.000000
281474976710655.000000	6.528900	2489	2878135808.000000
281474976710655.000000	6.523283	2490	2879170304.000000
281474976710655.000000	6.434456	2491	2880214016.000000
281474976710655.000000	6.468809	2492	2881244672.000000
281474976710655.000000	6.517219	2493	2882290944.000000
281474976710655.000000	6.551009	2494	2883320576.000000
281474976710655.000000	6.501501	2495	2884367104.000000
281474976710655.000000	6.556867	2496	2885394688.000000
281474976710655.000000	6.544911	2497	2886443008.000000
281474976710655.000000	6.533331	2498	2887471104.000000
281474976710655.000000	6.519500	2499	2888518912.000000
281474976710655.000000	6.565841	2500	2889547008.000000
281474976710655.000000	6.576466	2501	2890594816.000000
281474976710655.000000	6.539968	2502	2891621376.000000
281474976710655.000000	6.564546	2503	2892670976.000000
281474976710655.000000	6.594270	2504	2893698304.000000
281474976710655.000000	6.548724	2505	2894745600.000000
281474976710655.000000	6.618265	2506	2895773952.000000
281474976710655.000000	6.571005	2507	2896821760.000000
281474976710655.000000	6.574388	2508	2897849856.000000
281474976710655.000000	6.582923	2509	2898898176.000000
281474976710655.000000	6.621661	2510	2899926016.000000
281474976710655.000000	6.524618	2511	2900971776.000000
281474976710655.000000	6.567042	2512	2902002688.000000
281474976710655.000000	6.568110	2513	2903046400.000000
281474976710655.000000	6.575541	2514	2904079872.000000
281474976710655.000000	6.603372	2515	2905120768.000000
281474976710655.000000	6.575021	2516	2906158336.000000
281474976710655.000000	6.558020	2517	2907194368.000000
281474976710655.000000	6.579248	2518	2908236288.000000
281474976710655.000000	6.701316	2519	2909268736.000000
281474976710655.000000	6.588826	2520	2910313472.000000
281474976710655.000000	6.552593	2521	2911341312.000000
281474976710655.000000	6.568737	2522	2912389632.000000
281474976710655.000000	6.657088	2523	2913416448.000000
281474976710655.000000	6.590322	2524	2914467072.000000
281474976710655.000000	6.600196	2525	2915492864.000000
281474976710655.000000	6.620611	2526	2916542464.000000
281474976710655.000000	6.581224	2527	2917568000.000000
281474976710655.000000	6.568752	2528	2918617344.000000
281474976710655.000000	6.586512	2529	2919644416.000000
281474976710655.000000	6.643528	2530	2920692480.000000
281474976710655.000000	6.568588	2531	2921721600.000000
281474976710655.000000	6.619482	2532	2922766592.000000
281474976710655.000000	6.588465	2533	2923797760.000000
281474976710655.000000	6.643810	2534	2924842240.000000
281474976710655.000000	6.584891	2535	2925873920.000000
281474976710655.000000	6.668414	2536	2926917632.000000
281474976710655.000000	6.542831	2537	2927948800.000000
281474976710655.000000	6.580206	2538	2928993792.000000
281474976710655.000000	6.590574	2539	2930026240.000000
281474976710655.000000	6.587022	2540	2931070208.000000
281474976710655.000000	6.595085	2541	2932100352.000000
281474976710655.000000	6.648546	2542	2933145088.000000
281474976710655.000000	6.650527	2543	2934176000.000000
281474976710655.000000	6.634192	2544	2935221504.000000
281474976710655.000000	6.645655	2545	2936250624.000000
281474976710655.000000	6.599323	2546	2937299200.000000
281474976710655.000000	6.661279	2547	2938326272.000000
281474976710655.000000	6.657623	2548	2939375360.000000
281474976710655.000000	6.684105	2549	2940400640.000000
281474976710655.000000	6.681332	2550	2941452288.000000
281474976710655.000000	6.688588	2551	2942476288.000000
281474976710655.000000	6.663316	2552	2943526400.000000
