num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2513	2901.744004	44.821672	1.126270	0.524754	6.365409
2515	2903.821361	41.991583	0.289578	0.524237	6.377954
2517	2905.899437	45.744945	0.574310	0.478648	6.584002
2519	2907.977481	43.793644	0.949004	0.536279	6.788614
2521	2910.054877	49.553525	-1.618082	0.484314	6.637814
2523	2912.131179	44.311182	1.219578	0.508373	6.636427
2525	2914.208612	53.792389	2.115336	0.485844	6.919055
2527	2916.284176	53.732471	1.570653	0.478775	6.506259
2529	2918.358976	53.629526	2.140730	0.481157	6.626495
2531	2920.434089	54.082618	3.469997	0.485719	6.774189
2533	2922.508403	44.775641	0.822561	0.500270	6.536591
2535	2924.584016	44.266240	0.961749	0.499293	6.741177
2537	2926.659305	44.392274	1.218930	0.504733	6.627024
2539	2928.735263	44.276515	1.132404	0.502770	6.625739
2541	2930.811720	43.975372	1.079405	0.552315	6.666131
2543	2932.886891	45.061205	1.033163	0.525027	6.717935
2545	2934.963007	45.017796	1.038943	0.524635	6.832963
2547	2937.040535	46.688209	2.540746	0.462154	6.504181
2549	2939.116858	53.659121	1.915260	0.476557	6.643410
