time (s)	coil I (A)	last det (V)	int current (uC)
2685.090473	0.308593	476.269531	-34.082031
2685.092472	0.352186	3.874041	0.399814
2686.136540	0.337819	124.023437	250.878906
2686.138541	0.351663	124.023437	250.878906
2686.140541	0.350842	3.859259	0.376073
2687.163106	0.305099	475.976562	-32.031250
2687.165107	0.308784	475.976562	-32.031250
2687.167110	0.350859	3.859445	0.368021
2688.215140	0.352630	126.171875	249.414062
2688.217141	0.352317	3.875486	0.383182
2689.241156	0.351231	473.828125	-31.445312
2689.243158	0.350565	3.856210	0.390985
2690.287170	0.342035	123.925781	261.914062
2690.289173	0.351398	123.925781	261.914062
2690.293169	0.350072	3.850787	0.385228
2691.315736	0.347757	474.316406	-31.445312
2691.317736	0.351337	3.864709	0.382719
2692.361786	0.351215	122.558594	268.359375
2692.365786	0.350016	3.850175	0.368487
2693.398338	0.352008	475.390625	-30.957031
2693.400341	0.351856	3.870417	0.358762
2694.432407	0.298829	123.242187	264.746094
2694.434408	0.352216	123.242187	264.746094
2694.436409	0.351168	3.862848	0.383142
2695.472953	0.289452	478.417969	-31.738281
2695.474955	0.352542	478.417969	-31.738281
2695.476955	0.351470	3.866172	0.383143
2696.504982	0.319631	120.117187	273.535156
2696.506984	0.351531	120.117187	273.535156
2696.508984	0.350661	3.857274	0.391527
2697.553063	0.351160	477.148437	-31.542969
2697.555065	0.352282	3.875105	0.368378
2698.581613	0.343778	124.902344	254.687500
2698.583615	0.351255	124.902344	254.687500
2698.585615	0.350377	3.854145	0.379002
2699.631588	0.351790	476.757812	-31.640625
2699.633591	0.351027	3.861297	0.374033
2700.655607	0.282940	117.675781	276.074219
2700.657608	0.352072	117.675781	276.074219
2700.659608	0.350981	3.860792	0.398331
2701.703658	0.339266	475.585937	-31.835937
2701.705660	0.351785	475.585937	-31.835937
2701.707659	0.350934	3.860269	0.370808
2702.733704	0.355909	116.503906	280.859375
2702.735705	0.354967	3.904634	0.372127
2703.781698	0.353824	476.757812	-32.128906
2703.783697	0.352740	3.880139	0.425023
2704.809748	0.351849	116.406250	279.101562
2704.811749	0.350856	3.859418	0.380715
2705.857790	0.352021	477.246094	-31.542969
2705.859794	0.350852	3.859374	0.551847
2706.884348	0.340453	117.675781	275.585937
2706.886352	0.351856	117.675781	275.585937
2706.888350	0.351087	3.861962	0.383016
2707.930409	0.329571	476.269531	-32.128906
2707.932411	0.351771	476.269531	-32.128906
2707.934410	0.350863	3.859489	0.372325
2708.958493	0.348654	120.117187	270.605469
2708.960498	0.351904	3.870948	0.380813
2710.008559	0.350843	476.171875	-31.835937
2710.010562	0.351239	3.863628	0.364900
2711.036609	0.348090	119.628906	273.535156
2711.038609	0.353573	119.628906	273.535156
2711.040611	0.352516	3.877675	0.381681
2712.082649	0.352012	476.171875	-31.152344
2712.084651	0.351299	3.864284	0.369765
2713.117250	0.351801	115.625000	286.914062
2713.119253	0.351238	3.863619	0.771112
2714.157280	0.352780	472.558594	-31.542969
2714.159282	0.351996	3.871959	0.364221
2715.191346	0.341581	117.480469	284.082031
2715.193346	0.351495	117.480469	284.082031
2715.195347	0.350753	3.858284	0.385550
2716.229406	0.351935	477.343750	-30.761719
2716.231407	0.351145	3.862591	0.378098
2717.269970	0.304731	124.414062	265.039062
2717.271971	0.352043	124.414062	265.039062
2717.273970	0.351067	3.861740	0.382536
2718.302539	0.352403	475.976562	-30.468750
2718.304542	0.351218	3.863398	0.378476
2719.348542	0.330732	120.800781	276.855469
2719.350546	0.351591	120.800781	276.855469
2719.352545	0.350708	3.857788	0.364448
2720.372552	0.230316	476.757812	-30.566406
2720.374554	0.352292	476.757812	-30.566406
2720.376553	0.351363	3.864993	0.375602
2721.426611	0.336681	120.214844	271.582031
2721.428614	0.351587	120.214844	271.582031
2721.430615	0.350761	3.858373	0.365724
2722.450670	0.347082	477.441406	-31.738281
2722.452673	0.351286	477.441406	-31.738281
2722.456671	0.350491	3.855404	0.378178
2723.501640	0.350421	124.902344	250.000000
2723.503643	0.352968	3.882647	0.369206
2724.529726	0.349068	472.753906	-33.691406
2724.531728	0.349803	3.847835	0.364527
2725.573749	0.343825	117.968750	271.679687
2725.575752	0.351247	117.968750	271.679687
2725.579750	0.349977	3.849750	0.375277
2726.607843	0.346570	477.050781	-34.277344
2726.609847	0.350921	477.050781	-34.277344
2726.611844	0.350133	3.851460	0.375114
2727.643906	0.307783	119.628906	267.773437
2727.645908	0.351717	119.628906	267.773437
2727.647908	0.350698	3.857682	0.384517
2728.687934	0.342286	480.078125	-33.691406
2728.689934	0.352035	480.078125	-33.691406
2728.691935	0.351130	3.862432	0.374411
2729.718883	0.349139	115.917969	280.957031
2729.722884	0.350413	3.854544	0.372470
2730.764919	0.344645	474.121094	-32.714844
2730.766918	0.352091	474.121094	-32.714844
2730.768918	0.351299	3.864284	0.369446
2731.792927	0.328629	122.656250	262.207031
2731.794929	0.351763	122.656250	262.207031
2731.796933	0.350817	3.858984	0.373495
2732.842972	0.352541	473.925781	-32.519531
2732.844975	0.351558	3.867138	0.367037
2733.870985	0.351979	120.507812	270.410156
2733.872985	0.350889	3.859782	0.379133
2734.915591	0.326437	474.218750	-31.738281
2734.917593	0.351529	474.218750	-31.738281
2734.919593	0.350635	3.856990	0.367761
2735.945633	0.273459	115.722656	290.917969
2735.947637	0.351944	115.722656	290.917969
2735.949635	0.350868	3.859551	0.375035
2736.993654	0.352034	478.417969	-31.738281
2736.997656	0.350880	3.859675	0.485615
2738.022634	0.306018	116.503906	289.453125
2738.024636	0.351690	116.503906	289.453125
2738.026635	0.350681	3.857495	0.379820
2739.064665	0.352556	478.515625	-31.152344
2739.066668	0.352274	3.875016	0.367265
2740.101647	0.352094	123.925781	266.894531
2740.103648	0.351133	3.862467	0.369820
2741.141699	0.352690	473.632812	-31.347656
2741.143699	0.351920	3.871117	0.358949
2742.177737	0.351040	118.750000	281.542969
2742.179741	0.350336	3.853693	0.376213
2743.215816	0.352515	473.437500	-31.640625
2743.217819	0.351435	3.865790	0.368709
2744.253845	0.351802	118.066406	284.667969
2744.255849	0.350868	3.859551	0.376125
2745.291887	0.317092	476.757812	-31.054687
2745.293890	0.352240	476.757812	-31.054687
2745.295889	0.351264	3.863903	0.370999
2746.327932	0.352074	123.144531	269.042969
2746.329933	0.351087	3.861953	0.381019
2747.371967	0.354096	476.953125	-31.445312
2747.373969	0.353333	3.886661	0.362190
2748.402538	0.351982	119.628906	278.515625
2748.404540	0.351037	3.861404	0.375507
2749.446593	0.348551	473.242187	-31.640625
2749.448594	0.354236	3.896596	0.361436
2750.476607	0.343201	121.386719	274.218750
2750.478610	0.352403	121.386719	274.218750
2750.480608	0.351548	3.867031	0.369525
2751.523169	0.351934	476.660156	-31.152344
2751.525172	0.351675	3.868423	0.360903
2752.551236	0.352830	117.968750	283.300781
2752.553239	0.351840	3.870239	0.437695
2753.597253	0.313522	476.562500	-31.738281
2753.599256	0.351616	476.562500	-31.738281
2753.603253	0.350062	3.850680	0.367037
2754.627291	0.338289	117.773437	281.152344
2754.629292	0.351415	117.773437	281.152344
2754.631292	0.350587	3.856458	0.375980
2755.671359	0.260889	478.613281	-32.519531
2755.673359	0.352509	478.613281	-32.519531
2755.675365	0.351313	3.864443	0.375765
2756.705442	0.346233	119.726562	270.800781
2756.707443	0.352182	119.726562	270.800781
2756.709444	0.351421	3.865631	0.371035
2757.747452	0.353056	479.589844	-33.984375
2757.749454	0.352131	3.873438	0.363424
2758.785496	0.353419	118.359375	274.316406
2758.787498	0.352096	3.873058	0.491388
2759.817529	0.330491	475.976562	-33.789062
2759.819532	0.351866	475.976562	-33.789062
2759.823531	0.350470	3.855173	0.370274
2760.863541	0.341390	116.992187	279.394531
2760.865542	0.351193	116.992187	279.394531
2760.867543	0.350399	3.854393	0.375629
2761.893603	0.351018	476.562500	-32.812500
2761.895606	0.350356	3.853915	0.374702
2762.942195	0.340601	121.484375	267.089844
2762.944196	0.352658	121.484375	267.089844
2762.946196	0.351729	3.869016	0.361599
2763.966768	1.751320	475.585937	-31.738281
2763.968770	0.352985	3.882833	0.737191
2765.019686	0.350856	121.289062	272.851562
2765.021689	0.350326	3.853587	0.372693
2766.043748	0.352062	476.367187	-30.859375
2766.045751	0.351141	3.862556	0.915696
2767.090732	0.287740	118.261719	287.304687
2767.092738	0.351750	118.261719	287.304687
2767.094739	0.350642	3.857061	0.369051
2768.122786	0.352357	470.312500	-30.859375
2768.124788	0.351530	3.866827	0.358824
2769.164801	0.339852	115.136719	296.679687
2769.166803	0.352259	115.136719	296.679687
2769.168803	0.351415	3.865569	0.363544
2770.196810	0.262219	475.488281	-30.957031
2770.198812	0.351924	475.488281	-30.957031
2770.200812	0.350776	3.858541	0.362729
2771.237402	0.309726	116.601562	291.503906
2771.239402	0.351679	116.601562	291.503906
2771.241401	0.350698	3.857673	0.373984
2772.277446	0.352248	475.488281	-31.054687
2772.279448	0.351090	3.861989	0.364851
2773.312004	0.327613	117.968750	285.644531
2773.314007	0.352185	117.968750	285.644531
2773.316007	0.351232	3.863548	0.371004
2774.352065	0.302908	473.828125	-31.640625
2774.354066	0.352066	473.828125	-31.640625
2774.356066	0.352029	3.872322	0.359663
2775.390105	0.351835	118.164062	283.203125
2775.392107	0.351205	3.863256	0.366163
2776.430102	0.348723	471.484375	-31.640625
2776.432103	0.351817	3.869982	0.356269
2777.462133	0.317285	116.210937	289.746094
2777.464135	0.351686	116.210937	289.746094
2777.466135	0.351658	3.868237	0.367314
2778.508172	0.353931	470.312500	-31.640625
2778.510174	0.352853	3.881379	0.355436
2779.540220	0.351804	113.183594	299.609375
2779.542221	0.351060	3.861661	0.367394
2780.586248	0.350618	476.171875	-31.542969
2780.588250	0.350242	3.852657	0.440169
2781.612828	0.328951	115.234375	293.261719
2781.614827	0.331224	115.234375	293.261719
2781.616829	0.351027	3.861297	0.369903
2782.656860	0.315294	474.902344	-31.640625
2782.658862	0.352375	474.902344	-31.640625
2782.660859	0.351478	3.866260	0.362146
2783.688926	0.354095	118.554687	281.152344
2783.690926	0.353266	3.885926	0.370732
2784.731450	0.259540	472.949219	-31.933594
2784.733452	0.352153	472.949219	-31.933594
2784.735450	0.350955	3.860508	0.358797
2785.769540	0.350339	121.386719	274.707031
2785.771540	0.349769	3.847454	0.369609
2786.807540	0.351801	475.683594	-31.542969
2786.809543	0.350788	475.683594	-31.542969
2786.811542	0.350320	3.853516	0.367056
2787.846080	0.351323	119.140625	283.300781
2787.848083	0.350624	3.856866	0.528044
2788.880624	0.305511	473.535156	-31.347656
2788.882624	0.351818	473.535156	-31.347656
2788.884625	0.350902	3.859924	0.358070
2789.922686	0.353521	117.968750	287.695312
2789.924688	0.352298	3.875273	0.453976
2790.954702	0.350719	473.828125	-31.347656
2790.958702	0.350798	3.858780	0.360812
2792.000730	0.351383	119.921875	280.175781
2792.002732	0.350384	3.854225	0.825145
2793.027710	0.333958	472.363281	-31.835937
2793.029713	0.351957	472.363281	-31.835937
2793.031713	0.351038	3.861413	0.363525
2794.075747	0.315853	121.191406	274.511719
2794.077748	0.352070	121.191406	274.511719
2794.079747	0.351013	3.861147	0.365482
2795.104732	0.352244	475.878906	-32.226562
2795.106732	0.351365	3.865011	0.361299
2796.152758	0.274337	115.527344	288.183594
2796.154762	0.351846	115.527344	288.183594
2796.156759	0.350777	3.858550	0.366385
2797.178833	0.352828	469.335937	-32.031250
2797.180835	0.351678	3.868458	0.364956
2798.228854	0.344110	115.332031	284.472656
2798.230854	0.351620	115.332031	284.472656
2798.232854	0.350764	3.858408	0.363117
2799.254892	0.343528	469.042969	-33.300781
2799.256895	0.351611	469.042969	-33.300781
2799.258896	0.350772	3.858497	0.371641
2800.302969	0.352747	118.261719	273.242187
2800.304971	0.351732	3.869052	0.453512
2801.340994	0.350027	470.312500	-34.277344
2801.342996	0.349678	3.846453	0.509599
2802.373051	0.244550	117.578125	276.171875
2802.375052	0.353109	117.578125	276.171875
2802.377053	0.351994	3.871932	0.373664
2803.413067	0.353657	477.539062	-35.058594
2803.415067	0.352398	3.876381	0.584545
2804.452051	0.352589	119.140625	270.605469
2804.454054	0.352041	3.872455	0.365120
2805.490588	0.335071	472.753906	-33.886719
2805.492591	0.351435	472.753906	-33.886719
2805.494592	0.350615	3.856760	0.358545
2806.522642	0.352551	113.183594	294.921875
2806.524645	0.351676	3.868431	0.368003
2807.570652	0.351286	477.441406	-33.007812
2807.572654	0.350540	3.855936	0.388762
2808.599192	0.351909	111.425781	299.902344
2808.601194	0.351126	3.862387	0.362845
2809.645203	0.352891	475.488281	-33.203125
2809.649203	0.351141	3.862547	0.361494
2810.673754	0.352288	116.210937	284.960937
2810.675759	0.351183	3.863017	0.764960
2811.722280	0.351784	469.726562	-32.714844
2811.724278	0.351102	3.862122	0.352699
2812.748305	0.353224	114.160156	293.261719
2812.750306	0.351945	3.871400	0.553732
2813.794344	1.993793	471.386719	-32.714844
2813.796344	0.352354	471.386719	-32.714844
2813.798344	0.351244	3.863681	0.365250
2814.824365	0.351681	115.136719	290.625000
2814.826367	0.352793	3.880723	0.365843
2815.870402	0.322731	471.093750	-32.421875
2815.872404	0.351999	471.093750	-32.421875
2815.874405	0.351084	3.861927	0.359973
2816.904488	0.354786	120.312500	274.804687
2816.906491	0.354099	3.895089	0.365657
2817.944521	0.302815	471.679687	-32.812500
2817.946524	0.351732	471.679687	-32.812500
2817.948522	0.350840	3.859241	0.362602
2818.976609	0.343434	114.160156	293.652344
2818.978611	0.351429	114.160156	293.652344
2818.980611	0.350606	3.856662	0.364211
2820.024685	0.350744	474.804687	-32.910156
2820.026688	0.350186	3.852045	0.795874
2821.053220	0.351916	112.011719	301.074219
2821.057220	0.350338	3.853720	0.365646
2822.097258	0.316278	476.464844	-32.714844
2822.099261	0.351342	476.464844	-32.714844
2822.101260	0.350464	3.855103	0.355589
2823.127260	0.347189	111.425781	302.050781
2823.129262	0.351590	111.425781	302.050781
2823.131262	0.351560	3.867164	0.365315
2824.177299	0.350573	474.609375	-32.910156
2824.179301	0.350131	3.851442	0.357530
2825.203367	0.346122	112.011719	299.218750
2825.205369	0.352015	112.011719	299.218750
2825.207369	0.351179	3.862972	0.362986
2826.249409	0.348086	475.390625	-33.105469
2826.251411	0.353892	475.390625	-33.105469
2826.253412	0.352901	3.881911	0.356762
2827.277946	0.317313	114.941406	289.355469
2827.279947	0.352138	114.941406	289.355469
2827.281948	0.351191	3.863105	0.367342
2828.325998	0.352344	475.781250	-33.593750
2828.327999	0.351430	3.865728	0.357975
2829.354548	0.288007	116.699219	283.203125
2829.358547	0.351560	116.699219	283.203125
2829.360552	0.351021	3.861226	0.368214
2830.398689	0.353858	475.488281	-34.082031
2830.400690	0.353123	3.884348	0.359850
2831.434721	0.352413	113.964844	289.550781
2831.436723	0.351632	3.867953	0.358084
2832.470737	0.337581	472.363281	-35.058594
2832.472740	0.351409	472.363281	-35.058594
2832.474737	0.350577	3.856352	0.363314
2833.512791	0.352965	118.066406	275.097656
2833.514791	0.352679	3.879465	0.357515
2834.547340	0.350921	470.605469	-34.472656
2834.549341	0.350419	3.854606	0.373674
2835.593406	0.351183	112.207031	296.093750
2835.595406	0.350564	3.856201	0.356377
2836.619446	0.352906	476.367187	-33.691406
2836.621446	0.352276	3.875034	0.358292
2837.667487	0.350192	118.457031	280.468750
2837.669488	0.351387	3.865259	0.358172
2838.695577	0.351246	474.902344	-32.421875
2838.697578	0.350608	3.856689	0.356794
2839.746180	0.343830	118.457031	282.714844
2839.748182	0.350312	3.853436	0.654351
2840.768759	0.347748	469.921875	-31.445312
2840.770759	0.351751	3.869256	0.361318
2841.818816	0.276495	119.042969	284.570312
2841.822817	0.350661	119.042969	284.570312
2841.828816	0.349377	3.843147	0.358901
2842.846902	0.352491	473.632812	-31.152344
2842.848903	0.351531	3.866845	0.363074
2843.894960	0.352500	113.476562	304.785156
2843.896964	0.351362	3.864984	0.486411
2844.929009	0.350725	476.171875	-31.445312
2844.931011	0.350391	3.854305	0.355244
2845.967975	0.352761	115.429687	298.144531
2845.969975	0.351746	3.869202	0.439606
2847.000032	0.338613	470.410156	-30.957031
2847.002032	0.351701	470.410156	-30.957031
2847.004032	0.350866	3.859525	0.355185
2848.042059	0.313760	116.308594	297.070312
2848.044062	0.351653	116.308594	297.070312
2848.046061	0.350714	3.857859	0.361978
2849.080069	0.351703	470.703125	-31.445312
2849.082071	0.350996	3.860952	0.352825
2850.116136	0.311182	118.457031	290.625000
2850.120137	0.350619	118.457031	290.625000
2850.122138	0.350132	3.851451	0.365148
2851.154712	0.353707	469.921875	-31.347656
2851.156713	0.352786	3.880644	0.383197
2852.192727	0.352579	113.671875	305.175781
2852.194730	0.351929	3.871223	0.356790
2853.230787	0.348285	471.484375	-31.445312
2853.232788	0.353828	3.892111	0.350476
2854.266814	0.337104	116.796875	294.433594
2854.268815	0.351778	116.796875	294.433594
2854.270816	0.350879	3.859667	0.361409
2855.308883	0.350602	473.828125	-31.835937
2855.310885	0.350018	3.850193	0.609885
2856.343414	0.350011	115.039062	299.121094
2856.345416	0.351767	3.869442	0.360772
2857.381484	0.345030	474.804687	-31.835937
2857.383487	0.352783	474.804687	-31.835937
2857.385487	0.351863	3.870496	0.350672
2858.420111	0.346317	117.382812	292.871094
2858.422115	0.352874	117.382812	292.871094
2858.424116	0.352020	3.872216	0.359622
2859.454690	1.926268	471.875000	-31.152344
2859.456692	0.352438	471.875000	-31.152344
2859.458691	0.351365	3.865011	0.358034
2860.496759	0.350952	117.089844	295.214844
2860.498760	0.352888	3.881769	0.357665
2861.530814	0.347593	473.242187	-31.347656
2861.532817	0.352924	473.242187	-31.347656
2861.534816	0.352091	3.872996	0.353768
2862.574894	0.353682	119.238281	286.914062
2862.576895	0.352377	3.876151	0.564523
2863.605830	0.353212	469.140625	-31.445312
2863.607833	0.352123	3.873350	0.411158
2864.651855	0.352804	118.164062	289.746094
2864.653859	0.351730	3.869025	0.425606
2865.678793	0.303951	472.070312	-31.835937
2865.680796	0.352064	472.070312	-31.835937
2865.682798	0.351115	3.862263	0.356135
2866.732796	0.350175	118.261719	286.523437
2866.734798	0.349732	3.847047	0.593562
2867.755374	0.351854	466.894531	-32.421875
2867.757377	0.350822	3.859037	0.357568
2868.803417	0.265697	117.480469	285.546875
2868.805420	0.351950	117.480469	285.546875
2868.807420	0.350897	3.859862	0.359180
2869.829974	0.349690	472.558594	-32.812500
2869.831977	0.351754	3.869291	0.354895
2870.880050	0.349113	113.769531	293.261719
2870.882050	0.351954	3.871498	0.355124
2871.910146	0.351412	474.218750	-33.984375
2871.912148	0.350175	3.851921	0.354167
2872.955133	0.340489	112.890625	293.554687
2872.957135	0.352066	112.890625	293.554687
2872.961133	0.350745	3.858196	0.354063
2873.985219	0.352113	473.730469	-35.058594
2873.987221	0.351179	3.862972	0.353619
2875.029763	0.351980	111.132812	298.144531
2875.031769	0.351040	3.861439	0.357237
2876.063782	0.352115	467.285156	-35.546875
2876.065784	0.351306	3.864364	0.351799
2877.101825	0.341951	113.964844	287.792969
2877.105826	0.353455	113.964844	287.792969
2877.107827	0.352733	3.880068	0.358006
2878.139843	0.348140	470.507812	-35.351562
2878.141844	0.353747	470.507812	-35.351562
2878.143845	0.352840	3.881238	0.353775
2879.173881	0.326057	118.261719	277.832031
2879.175882	0.352170	118.261719	277.832031
2879.177883	0.351187	3.863061	0.362947
2880.218537	0.352908	469.628906	-34.570312
2880.220536	0.352288	3.875167	0.350001
2881.248572	0.341730	114.160156	292.480469
2881.250575	0.351437	114.160156	292.480469
2881.256572	0.349715	3.846869	0.358863
2882.294672	0.333901	468.847656	-34.277344
2882.296672	0.351638	468.847656	-34.277344
2882.298673	0.350731	3.858045	0.355430
2883.324678	0.348376	113.867187	292.382812
2883.326679	0.351992	3.871914	0.356834
2884.370751	0.330680	472.753906	-34.082031
2884.372753	0.351858	472.753906	-34.082031
2884.374755	0.350992	3.860907	0.350856
2885.398768	0.347263	113.085937	295.117187
2885.400770	0.351527	113.085937	295.117187
2885.402771	0.350737	3.858107	0.367364
2886.448872	0.352919	474.023437	-33.691406
2886.450874	0.352029	474.023437	-33.691406
2886.452876	0.351460	3.866065	0.349768
2887.475466	0.350946	115.917969	287.011719
2887.477465	0.351349	3.864842	0.362610
2888.522425	0.322022	469.238281	-33.691406
2888.524431	0.351777	469.238281	-33.691406
2888.526439	0.350901	3.859915	0.356613
2889.550510	0.321830	111.132812	305.273437
2889.552515	0.351928	111.132812	305.273437
2889.554519	0.350980	3.860783	0.356853
2890.598572	0.336801	468.652344	-33.007812
2890.600572	0.352038	468.652344	-33.007812
2890.602573	0.351238	3.863619	0.354822
2891.624635	0.302569	118.164062	283.886719
2891.626638	0.352350	118.164062	283.886719
2891.628637	0.351187	3.863061	0.364519
2892.674650	0.331949	470.605469	-33.007812
2892.676652	0.351518	470.605469	-33.007812
2892.678652	0.350674	3.857416	0.349639
2893.702708	0.351144	117.968750	285.058594
2893.704709	0.351125	3.862379	0.359703
2894.749688	0.348004	469.042969	-32.812500
2894.751691	0.352091	3.872996	0.349209
2895.777682	0.334728	117.382812	287.500000
2895.779684	0.351283	117.382812	287.500000
2895.781684	0.350426	3.854686	0.365199
2896.826688	0.353956	470.019531	-33.105469
2896.828689	0.352760	3.880360	0.565877
2897.854668	0.352278	116.992187	288.671875
2897.856669	0.351133	3.862467	0.360962
2898.901269	0.286396	469.335937	-32.714844
2898.903270	0.352170	469.335937	-32.714844
2898.905272	0.350984	3.860828	0.346685
2899.929250	0.300064	117.968750	283.984375
2899.931251	0.351925	117.968750	283.984375
2899.933250	0.350906	3.859968	0.356700
2900.975271	0.321425	474.414062	-33.789062
2900.977273	0.352102	474.414062	-33.789062
2900.979275	0.351057	3.861625	0.354996
2902.005310	0.227733	112.109375	303.125000
2902.007310	0.352585	112.109375	303.125000
2902.009310	0.351711	3.868821	0.360913
2903.053397	0.351299	475.390625	-34.277344
2903.055404	0.350678	3.857460	0.356298
2904.083948	0.347418	113.183594	299.707031
2904.085950	0.351435	113.183594	299.707031
2904.087949	0.350724	3.857965	0.354382
2905.126008	2.020699	475.781250	-35.449219
2905.128011	0.351047	3.861519	0.768122
2906.163014	0.353495	117.578125	281.152344
2906.165016	0.352387	3.876257	0.411277
2907.201041	0.350923	473.339844	-35.546875
2907.203045	0.350334	3.853676	0.413701
2908.239635	0.309932	114.355469	291.796875
2908.241639	0.352020	114.355469	291.796875
2908.243639	0.351065	3.861714	0.353568
2909.273679	0.352377	466.601562	-34.082031
2909.275682	0.351241	3.863646	0.581937
2910.319731	0.351539	117.578125	282.617187
2910.321733	0.350872	3.859596	0.347794
2911.344675	0.311541	467.382812	-33.691406
2911.346677	0.352099	467.382812	-33.691406
2911.348677	0.351104	3.862139	0.354906
2912.394722	0.351791	115.917969	288.574219
2912.396725	0.350710	3.857805	0.671742
2913.425306	0.350370	471.484375	-32.812500
2913.427309	0.349997	3.849962	0.530315
2914.471966	0.353159	112.304687	304.589844
2914.473970	0.353119	3.884313	0.512534
2915.498053	0.352318	473.144531	-32.812500
2915.500053	0.351266	3.863929	0.349088
2916.546642	0.349404	118.359375	287.988281
2916.548642	0.351481	3.866287	0.346671
2917.572679	0.353815	469.921875	-32.128906
2917.574681	0.352683	3.879518	0.413820
2918.622777	0.351539	110.644531	315.039062
2918.624779	0.350705	3.857752	0.351583
2919.648784	0.352406	471.972656	-32.128906
2919.650785	0.352599	3.878588	0.349402
2920.698804	0.351394	110.546875	317.089844
2920.700807	0.350659	3.857247	0.346935
2921.724809	0.297215	469.433594	-32.031250
2921.726811	0.351643	469.433594	-32.031250
2921.728812	0.350613	3.856742	0.351117
2922.772838	0.352423	110.839844	316.503906
2922.774841	0.351667	3.868334	0.350595
2923.800838	0.282763	469.824219	-31.542969
2923.802842	0.352078	469.824219	-31.542969
2923.806840	0.350997	3.860969	0.349278
2924.846894	0.352858	114.648437	305.468750
2924.848896	0.351893	3.870824	0.393410
2925.876946	0.278019	469.726562	-31.542969
2925.878946	0.352467	469.726562	-31.542969
2925.880947	0.351313	3.864443	0.350161
2926.922950	0.352115	118.554687	292.871094
2926.924952	0.351232	3.863557	0.352726
2927.951922	0.288752	470.117187	-31.250000
2927.953923	0.352126	470.117187	-31.250000
2927.955924	0.351046	3.861510	0.354620
2928.997954	0.349020	113.867187	310.058594
2928.999955	0.351627	3.867899	0.347417
