time (s)	magNum	magX	magY	magZ
2650.678816	0.000000	321.825684	82.925941	1210.486694	1.000000	256.818176	-259.318787	160.201630	2.000000	170.150726	225.823669	132.762192	3.000000	-513.356445	46.822266	472.181641
2650.699120	0.000000	353.759277	112.027504	1114.295288	1.000000	264.142395	-240.568771	154.342255	2.000000	161.947601	207.757263	112.254379	3.000000	-516.188477	77.486328	521.693359
2650.717887	0.000000	353.759277	112.027504	1114.295288	1.000000	267.950989	-224.553146	149.068817	2.000000	154.232758	193.304138	97.605942	3.000000	-514.235352	105.708984	562.904297
2650.737391	0.000000	387.353027	146.890778	947.303101	1.000000	270.099426	-209.611740	142.623505	2.000000	147.103851	180.120544	85.496567	3.000000	-508.668945	133.052734	602.650391
2650.756978	0.000000	395.946777	155.875153	870.252319	1.000000	269.513489	-195.353928	135.396942	2.000000	141.146820	168.694763	76.023911	3.000000	-499.196289	158.931641	640.736328
2650.775724	0.000000	400.829590	162.027496	797.791382	1.000000	267.560364	-181.975021	127.096161	2.000000	135.580414	158.147888	67.723129	3.000000	-486.403320	184.908203	676.478516
2650.795247	0.000000	401.415527	167.398590	722.498413	1.000000	264.923645	-167.619553	118.990692	2.000000	129.330414	147.698669	58.934067	3.000000	-466.676758	215.865234	710.365234
2650.814810	0.000000	398.388184	172.769684	650.135132	1.000000	262.579895	-153.459396	111.764130	2.000000	122.396820	137.737732	50.535629	3.000000	-441.286133	248.775391	737.708984
2650.835936	0.000000	398.388184	172.769684	650.135132	1.000000	259.650208	-139.103928	105.611786	2.000000	115.170258	127.874451	42.625473	3.000000	-411.012695	283.931641	758.216797
2650.855415	0.000000	382.372559	178.140778	530.701538	1.000000	256.232239	-128.752365	100.924286	2.000000	109.701508	120.940857	37.449692	3.000000	-383.668945	310.494141	770.521484
2650.873778	0.000000	374.657715	177.066559	492.615601	1.000000	252.911926	-121.232834	96.725067	2.000000	105.599945	115.765076	34.324692	3.000000	-360.524414	330.416016	778.822266
2650.893350	0.000000	367.040527	174.332184	458.924194	1.000000	248.224426	-114.103928	91.549286	2.000000	102.377289	110.686951	31.590317	3.000000	-337.868164	347.408203	786.732422
