time (s)	det(V)
2651.679904	0.322617	
2651.683902	0.332251	
2651.685903	0.356127	
2651.687906	0.366911	
2651.691905	0.379967	
2651.693905	0.402514	
2651.695905	0.413103	
2651.697906	0.424971	
2651.699905	0.433383	
2651.701904	0.445654	
2651.703905	0.454354	
2651.707906	0.463631	
2651.709906	0.485192	
2651.711906	0.495643	
2651.713905	0.506133	
2651.715906	0.511300	
2651.717906	0.519785	
2651.719906	0.527226	
2651.723903	0.531050	
2651.725905	0.542837	
2651.727906	0.546727	
2651.729906	0.553850	
2651.731904	0.555906	
2651.733906	0.559534	
2651.735905	0.563463	
2651.737906	0.564211	
2651.739905	0.567179	
2651.743903	0.569011	
2651.747904	0.570288	
2651.749905	0.571016	
2651.751906	0.573118	
2651.753905	0.573170	
2651.755906	0.571772	
2651.757905	0.575616	
2651.759905	0.574003	
2651.761905	0.573406	
2651.765915	0.575373	
2651.769915	0.573798	
2651.771915	0.574100	
2651.773916	0.578166	
2651.775915	0.577837	
2651.777916	0.578969	
2651.781914	0.582269	
2651.783915	0.581032	
2651.785915	0.583429	
2651.789916	0.583217	
2651.791918	0.589908	
2651.793916	0.590082	
2651.795916	0.592015	
2651.797915	0.593736	
2651.799914	0.591173	
2651.803918	0.591968	
2651.807918	0.590715	
2651.809920	0.594036	
2651.811919	0.594116	
2651.813920	0.594393	
2651.815920	0.590729	
2651.819920	0.590680	
2651.821920	0.582977	
2651.823919	0.583317	
2651.827919	0.580083	
2651.829920	0.575559	
2651.831922	0.569570	
2651.833919	0.564432	
2651.835919	0.560076	
2651.837920	0.552400	
2651.841918	0.545834	
2651.845919	0.531606	
2651.847919	0.519385	
2651.849920	0.508731	
2651.851918	0.500497	
2651.853920	0.491303	
2651.857918	0.480833	
2651.859920	0.461589	
2651.861918	0.452180	
2651.865919	0.443233	
2651.867920	0.423127	
2651.869919	0.413383	
2651.871920	0.401976	
2651.873919	0.396918	
2651.875919	0.388476	
2651.877920	0.376808	
2651.881922	0.370310	
2651.883923	0.350013	
2651.885927	0.343360	
2651.887925	0.332919	
2651.889926	0.325889	
2651.891924	0.318223	
2651.893928	0.310030	
2651.897926	0.302730	
2651.899927	0.285353	
2651.901928	0.280333	
2651.903928	0.273853	
2651.905928	0.268515	
2651.907928	0.266411	
2651.909927	0.259748	
2651.911927	0.255188	
2651.913927	0.251940	
2651.917926	0.244508	
2651.921926	0.236628	
2651.923928	0.232305	
2651.925928	0.229035	
2651.927929	0.225403	
2651.929928	0.224689	
2651.931928	0.220496	
2651.933928	0.217851	
2651.937926	0.215481	
2651.939926	0.210144	
2651.941928	0.208261	
2651.945927	0.205093	
2651.947927	0.204424	
2651.949928	0.200187	
2651.951928	0.198923	
2651.953928	0.195624	
2651.957926	0.191362	
2651.959928	0.186233	
2651.961928	0.184729	
2651.965927	0.183464	
2651.967927	0.177213	
2651.969929	0.174134	
2651.971926	0.168544	
2651.973928	0.168051	
2651.975927	0.163277	
2651.977926	0.157958	
2651.981929	0.155574	
2651.983931	0.145645	
2651.985930	0.143887	
2651.987930	0.138630	
2651.989929	0.135226	
2651.991928	0.131314	
2651.993930	0.126556	
2651.995930	0.122596	
2651.997929	0.117136	
2651.999930	0.110694	
2652.003928	0.107462	
2652.005930	0.098423	
2652.007929	0.098184	
2652.009930	0.092365	
2652.011930	0.088817	
2652.013929	0.085718	
2652.017927	0.079251	
2652.019930	0.071714	
2652.021928	0.065925	
2652.025929	0.065817	
2652.027930	0.060139	
2652.029930	0.059330	
2652.031930	0.053550	
2652.033930	0.051591	
2652.037928	0.050057	
2652.041927	0.043797	
2652.043929	0.041443	
2652.045929	0.040830	
2652.047930	0.039706	
2652.049928	0.036096	
2652.051929	0.036169	
2652.055927	0.035025	
2652.057929	0.033506	
2652.059930	0.031749	
2652.063928	0.032100	
2652.065929	0.031372	
2652.067930	0.032835	
2652.069930	0.032646	
2652.071929	0.030833	
2652.073930	0.033503	
2652.075929	0.031384	
2652.079929	0.030900	
2652.081930	0.031651	
2652.083936	0.032844	
2652.085938	0.033937	
2652.087937	0.032567	
2652.089937	0.033751	
2652.091937	0.034038	
2652.095935	0.032893	
2652.097937	0.031849	
2652.099938	0.029310	
2652.101938	0.029776	
2652.105936	0.028428	
2652.107937	0.030425	
2652.109937	0.027346	
2652.111939	0.027375	
2652.115938	0.026035	
2652.117938	0.020585	
2652.119938	0.019110	
2652.121938	0.015291	
2652.123945	0.017419	
2652.125951	0.015166	
2652.127950	0.012785	
2652.129952	0.012584	
2652.131951	0.007965	
2652.133951	0.005606	
2652.137956	0.002715	
2652.141956	-0.002659	
2652.145955	-0.007418	
2652.147958	-0.011692	
2652.149959	-0.014406	
2652.153955	-0.016228	
2652.155958	-0.024840	
2652.157958	-0.024330	
2652.161956	-0.028468	
2652.163958	-0.030027	
2652.165958	-0.034920	
2652.167958	-0.035648	
2652.169958	-0.037730	
2652.173956	-0.042647	
2652.177956	-0.044938	
2652.179958	-0.045082	
2652.181958	-0.048558	
2652.183957	-0.049416	
2652.185965	-0.049877	
2652.187966	-0.052970	
2652.189965	-0.052021	
2652.191965	-0.054214	
2652.193967	-0.055826	
2652.197966	-0.055067	
2652.199965	-0.056943	
2652.201965	-0.055096	
2652.203966	-0.055890	
2652.205966	-0.057702	
2652.207966	-0.054633	
2652.209964	-0.055710	
2652.211966	-0.055723	
2652.213965	-0.056078	
2652.217968	-0.059177	
2652.219970	-0.057332	
2652.221970	-0.058275	
2652.223969	-0.055039	
2652.225970	-0.056305	
2652.227969	-0.057281	
2652.229971	-0.055194	
2652.233968	-0.058607	
2652.235970	-0.060057	
2652.237969	-0.062816	
2652.239969	-0.061883	
2652.241980	-0.061422	
2652.243975	-0.063607	
2652.245975	-0.063732	
2652.247975	-0.066554	
2652.249976	-0.068848	
2652.253975	-0.071231	
2652.257973	-0.078957	
2652.259976	-0.082221	
2652.261975	-0.083884	
2652.263977	-0.086558	
2652.265975	-0.093427	
2652.267975	-0.095320	
2652.269975	-0.099410	
2652.271975	-0.107054	
2652.275974	-0.108251	
2652.279975	-0.119599	
2652.281975	-0.127468	
2652.283975	-0.132259	
2652.285982	-0.136771	
2652.287982	-0.143139	
2652.291979	-0.146566	
2652.293981	-0.159435	
2652.295981	-0.164201	
2652.299981	-0.169838	
2652.301981	-0.179581	
2652.303980	-0.185226	
2652.305981	-0.192005	
2652.307982	-0.194483	
2652.309982	-0.201406	
2652.311981	-0.206632	
2652.315986	-0.211087	
2652.317988	-0.221780	
2652.319988	-0.226175	
2652.321987	-0.232592	
2652.323987	-0.233926	
2652.325991	-0.239257	
2652.327987	-0.243975	
2652.329988	-0.245476	
2652.331987	-0.253793	
2652.335987	-0.256321	
2652.337987	-0.263476	
2652.339988	-0.264312	
2652.341987	-0.266636	
2652.343988	-0.269827	
2652.345987	-0.272476	
2652.347988	-0.274853	
2652.349988	-0.279735	
2652.351986	-0.283168	
2652.355988	-0.286161	
2652.357990	-0.289501	
2652.359990	-0.292264	
2652.361990	-0.294044	
2652.363990	-0.297194	
2652.365990	-0.303441	
2652.367988	-0.304685	
2652.371987	-0.309827	
2652.375987	-0.317256	
2652.377990	-0.326666	
2652.379989	-0.328919	
2652.381990	-0.336558	
2652.383990	-0.342125	
2652.385994	-0.346667	
2652.387992	-0.354899	
2652.389991	-0.361878	
2652.393989	-0.368582	
2652.397991	-0.383741	
2652.399991	-0.399667	
2652.401992	-0.407552	
2652.403992	-0.417009	
2652.405992	-0.425564	
2652.409990	-0.430338	
2652.411991	-0.451346	
2652.413992	-0.460472	
2652.417991	-0.474062	
2652.419991	-0.491828	
2652.421992	-0.504629	
2652.423991	-0.512572	
2652.425992	-0.523941	
2652.427991	-0.535384	
2652.429999	-0.544346	
2652.433993	-0.557431	
2652.435994	-0.575609	
2652.437994	-0.585245	
2652.439993	-0.592316	
2652.441993	-0.600280	
2652.443993	-0.609218	
2652.445992	-0.615873	
2652.447993	-0.623196	
2652.449993	-0.631984	
2652.453993	-0.636655	
2652.455994	-0.647164	
2652.457993	-0.646469	
2652.459993	-0.651505	
2652.461993	-0.652216	
2652.463996	-0.653855	
2652.465994	-0.657626	
2652.467992	-0.656806	
2652.469994	-0.657795	
2652.474002	-0.660451	
2652.476003	-0.654490	
2652.478005	-0.651360	
2652.480004	-0.646334	
2652.482004	-0.646248	
2652.484004	-0.642912	
2652.486008	-0.637977	
2652.490006	-0.636915	
2652.492008	-0.627914	
2652.494008	-0.623835	
2652.496006	-0.618684	
2652.498007	-0.612527	
2652.500008	-0.609044	
2652.502008	-0.603532	
2652.504008	-0.600088	
2652.506007	-0.596550	
2652.510005	-0.589420	
2652.514006	-0.582009	
2652.516007	-0.574419	
2652.518008	-0.568116	
2652.520007	-0.563897	
2652.522007	-0.562149	
2652.524007	-0.554557	
2652.526008	-0.551691	
2652.528008	-0.550033	
2652.532007	-0.543874	
2652.536007	-0.539541	
2652.538006	-0.531681	
2652.540011	-0.527110	
2652.542007	-0.523746	
2652.544008	-0.520568	
2652.548007	-0.516226	
2652.550008	-0.513153	
2652.552010	-0.507972	
2652.556009	-0.505102	
2652.558010	-0.491608	
2652.560010	-0.487702	
2652.562010	-0.480864	
2652.564009	-0.473636	
2652.566010	-0.470172	
2652.570020	-0.461700	
2652.574021	-0.447799	
2652.576022	-0.427239	
2652.578021	-0.419614	
2652.580020	-0.408019	
2652.582021	-0.399528	
2652.586019	-0.386756	
2652.588023	-0.365558	
2652.590022	-0.350566	
2652.594021	-0.337816	
2652.596022	-0.309853	
2652.598022	-0.297050	
2652.600021	-0.285470	
2652.602021	-0.272109	
2652.604021	-0.260068	
2652.606021	-0.250013	
2652.610021	-0.233556	
2652.612022	-0.208100	
2652.614021	-0.192982	
2652.616021	-0.183145	
2652.618021	-0.168707	
2652.620022	-0.157289	
2652.622022	-0.146012	
2652.624021	-0.130768	
2652.626020	-0.121336	
2652.630024	-0.109278	
2652.632022	-0.086284	
2652.634024	-0.073491	
2652.636022	-0.060925	
2652.638023	-0.052252	
2652.640023	-0.039505	
2652.642024	-0.028863	
2652.644024	-0.019824	
2652.646023	-0.009754	
2652.650028	0.000612	
2652.652030	0.021542	
2652.654029	0.031420	
2652.656030	0.040476	
2652.658031	0.054086	
2652.660030	0.062285	
2652.662030	0.074263	
2652.666028	0.084355	
2652.668030	0.102809	
2652.670030	0.112256	
2652.672030	0.121412	
2652.674028	0.136682	
2652.676030	0.146006	
2652.678030	0.155860	
2652.680030	0.169525	
2652.682029	0.177156	
2652.686035	0.188176	
2652.690035	0.208045	
2652.692038	0.234156	
2652.694038	0.245870	
2652.696038	0.258705	
2652.698040	0.269961	
2652.700038	0.281144	
2652.704036	0.294499	
2652.706039	0.315689	
2652.708038	0.331083	
2652.712037	0.341772	
2652.714038	0.370284	
2652.716038	0.378621	
2652.718037	0.392114	
2652.720037	0.399944	
2652.724036	0.408333	
2652.728037	0.432108	
2652.730037	0.456854	
2652.732038	0.464478	
2652.734036	0.475329	
2652.736038	0.484596	
2652.738038	0.491866	
2652.740038	0.502259	
2652.744036	0.508447	
2652.746038	0.522146	
2652.750038	0.527221	
2652.752038	0.538722	
2652.754038	0.542530	
2652.756037	0.544865	
2652.758038	0.551800	
2652.762036	0.554046	
2652.764038	0.559238	
2652.766040	0.557804	
2652.770041	0.562304	
2652.772038	0.565094	
2652.774038	0.571171	
2652.776038	0.571001	
2652.778037	0.573115	
2652.780038	0.576313	
2652.784036	0.573862	
2652.788037	0.578952	
2652.790038	0.584192	
2652.792039	0.585964	
2652.794038	0.587253	
2652.796038	0.590088	
2652.800037	0.592044	
2652.802038	0.593527	
2652.804038	0.594846	
2652.808038	0.595482	
2652.810037	0.602813	
2652.812038	0.605712	
2652.814038	0.608665	
2652.816038	0.607304	
2652.818038	0.611173	
2652.822036	0.611041	
2652.826037	0.616445	
2652.828038	0.619124	
2652.830037	0.622583	
2652.832038	0.619626	
2652.834038	0.621322	
2652.838036	0.622840	
2652.840038	0.620268	
2652.842038	0.619411	
2652.846037	0.617163	
2652.848038	0.614838	
2652.850037	0.611071	
2652.852038	0.607403	
2652.854038	0.603380	
2652.856039	0.597189	
2652.860038	0.593314	
2652.864039	0.580003	
2652.866039	0.565045	
2652.868041	0.559685	
2652.870040	0.550230	
2652.872040	0.539132	
2652.876038	0.534545	
2652.878040	0.511588	
2652.880040	0.504748	
2652.884040	0.490847	
2652.886040	0.473214	
2652.888039	0.459863	
2652.890041	0.451332	
2652.892040	0.440806	
2652.894039	0.429824	
2652.898039	0.418872	
2652.902040	0.399286	
2652.904041	0.384333	
2652.906040	0.374294	
2652.908040	0.367986	
2652.920010	0.313816	
2652.922012	0.307191	
2652.926011	0.306746	
2652.928012	0.296452	
2652.930012	0.291384	
2652.932011	0.281180	
2652.934011	0.275891	
2652.936013	0.270713	
2652.940011	0.262690	
2652.942010	0.258579	
2652.944012	0.253764	
2652.946012	0.252633	
2652.948012	0.247925	
2652.950012	0.244290	
2652.952012	0.240438	
2652.954013	0.236788	
2652.956011	0.233045	
2652.958014	0.232700	
2652.962012	0.228537	
2652.964013	0.226240	
2652.966013	0.220691	
2652.968011	0.221296	
2652.970012	0.216798	
2652.972011	0.212358	
2652.974012	0.213515	
2652.976011	0.209079	
2652.978012	0.204920	
2652.982018	0.204011	
2652.984019	0.195468	
2652.986018	0.194765	
2652.988018	0.189535	
2652.990018	0.189440	
2652.992018	0.184031	
2652.994016	0.181128	
2652.996016	0.177304	
2652.998016	0.171473	
2653.002017	0.166684	
2653.004019	0.159923	
2653.006019	0.155401	
2653.008018	0.154102	
2653.010018	0.147845	
2653.012018	0.144555	
2653.014018	0.141249	
2653.018017	0.132315	
2653.022015	0.125600	
2653.024019	0.119336	
2653.026019	0.113421	
2653.028019	0.109490	
2653.030024	0.106833	
2653.032024	0.099425	
2653.034024	0.096930	
2653.038022	0.091766	
2653.040024	0.084454	
2653.044024	0.080697	
2653.046024	0.076562	
2653.048025	0.071213	
2653.050024	0.067434	
2653.052025	0.066519	
2653.056022	0.062216	
2653.058024	0.057191	
2653.060024	0.054020	
2653.064023	0.052864	
2653.066023	0.047984	
2653.068024	0.048827	
2653.070025	0.045171	
2653.072024	0.043535	
2653.076022	0.045304	
2653.080023	0.041255	
2653.082024	0.040090	
2653.084023	0.040923	
2653.086025	0.041080	
2653.088024	0.037723	
2653.090024	0.040658	
2653.092023	0.039821	
2653.094024	0.037692	
2653.098032	0.038048	
2653.102032	0.036812	
2653.104034	0.038987	
2653.106034	0.037826	
2653.108034	0.039833	
2653.110034	0.038753	
2653.114031	0.039556	
2653.116034	0.034836	
2653.118034	0.036019	
2653.122033	0.035473	
2653.124033	0.037165	
2653.126034	0.034714	
2653.128033	0.034596	
2653.130034	0.035868	
2653.132033	0.030797	
2653.134036	0.029497	
2653.138048	0.028783	
2653.140048	0.025869	
2653.142048	0.026332	
2653.144049	0.023563	
2653.146048	0.023207	
2653.148048	0.020552	
2653.150048	0.018970	
2653.152048	0.016779	
2653.154048	0.013280	
2653.158046	0.010958	
2653.160047	0.007564	
2653.162047	0.007917	
2653.164047	0.006961	
2653.166047	0.001121	
2653.168047	0.000713	
2653.170047	-0.001962	
2653.172048	-0.005661	
2653.174047	-0.005900	
2653.176052	-0.009946	
2653.180047	-0.011074	
2653.182047	-0.016118	
2653.184046	-0.016220	
2653.186047	-0.017167	
2653.188048	-0.021526	
2653.190048	-0.021014	
2653.194047	-0.023418	
2653.196048	-0.026323	
2653.198047	-0.028591	
2653.200047	-0.030885	
2653.204048	-0.031159	
2653.206048	-0.032818	
2653.208050	-0.031620	
2653.210051	-0.033941	
2653.214049	-0.033967	
2653.216051	-0.038610	
2653.218051	-0.036496	
2653.220050	-0.037895	
2653.222051	-0.037331	
2653.224052	-0.034002	
2653.226051	-0.035773	
2653.228051	-0.035843	
2653.230051	-0.034088	
2653.234049	-0.037561	
2653.238049	-0.037248	
2653.240051	-0.035080	
2653.242053	-0.034804	
2653.244051	-0.035027	
2653.246051	-0.034682	
2653.248051	-0.034843	
2653.252050	-0.035955	
2653.254051	-0.038543	
2653.256052	-0.038782	
2653.260051	-0.038081	
2653.262052	-0.037984	
2653.264051	-0.038065	
2653.266051	-0.043326	
2653.268050	-0.041867	
2653.270052	-0.044375	
2653.274050	-0.048935	
2653.278051	-0.050675	
2653.280051	-0.051652	
2653.282052	-0.057007	
2653.284051	-0.059023	
2653.286051	-0.060426	
2653.290049	-0.065475	
2653.292052	-0.071277	
2653.294051	-0.075244	
2653.298051	-0.076708	
2653.300051	-0.084526	
2653.302051	-0.087348	
2653.304051	-0.091889	
2653.306052	-0.096060	
2653.308058	-0.098502	
2653.310054	-0.104093	
2653.314055	-0.107467	
2653.316054	-0.118191	
2653.318055	-0.118902	
2653.320055	-0.123862	
2653.322056	-0.129857	
2653.324055	-0.130302	
2653.326055	-0.135986	
2653.328055	-0.140125	
2653.330056	-0.143959	
2653.332059	-0.150505	
2653.336062	-0.153668	
2653.338061	-0.161204	
2653.340061	-0.162196	
2653.342061	-0.165942	
2653.344061	-0.169883	
2653.346061	-0.171794	
2653.348062	-0.175079	
2653.352059	-0.180599	
2653.354062	-0.186116	
2653.358061	-0.189251	
2653.360062	-0.191304	
2653.362061	-0.192820	
2653.364061	-0.194106	
2653.366061	-0.200051	
2653.370059	-0.199734	
2653.372062	-0.207318	
2653.374061	-0.206586	
2653.378061	-0.210184	
2653.380062	-0.210049	
2653.382061	-0.216073	
2653.384061	-0.218412	
2653.386061	-0.219557	
2653.388062	-0.225277	
2653.392061	-0.227707	
2653.396061	-0.234936	
2653.398061	-0.240657	
2653.400061	-0.245123	
2653.402061	-0.249754	
2653.404061	-0.253975	
2653.408060	-0.260002	
2653.410061	-0.271704	
2653.412062	-0.277166	
2653.416061	-0.283039	
2653.418062	-0.296844	
