time (s)	coil I (A)	last det (V)	int current (uC)
2151.655403	0.454034	-18.261719	-158.398437
2151.659404	1.041880	-18.261719	-158.398437
2151.661406	1.309749	-18.261719	-158.398437
2151.663410	1.469006	-18.261719	-158.398437
2151.665410	1.467847	16.146320	0.144249
2152.693455	0.369814	118.945312	219.238281
2152.695455	0.672569	118.945312	219.238281
2152.697456	0.964120	118.945312	219.238281
2152.699456	1.237680	118.945312	219.238281
2152.703454	1.468437	118.945312	219.238281
2152.705458	1.465224	118.945312	219.238281
2152.707457	1.463204	16.095249	0.167116
2153.731504	0.327160	10.937500	-160.644531
2153.733505	0.631232	10.937500	-160.644531
2153.735507	0.924931	10.937500	-160.644531
2153.737506	1.201324	10.937500	-160.644531
2153.739505	1.433920	10.937500	-160.644531
2153.741506	1.469286	10.937500	-160.644531
2153.743505	1.465778	16.123554	0.146663
2154.770041	0.237507	124.609375	220.996094
2154.772043	0.545170	124.609375	220.996094
2154.774043	0.842917	124.609375	220.996094
2154.776043	1.125261	124.609375	220.996094
2154.778043	1.383135	124.609375	220.996094
2154.780044	1.471383	124.609375	220.996094
2154.782044	1.467282	16.140100	0.169142
2155.810078	0.577168	-24.023437	-159.863281
2155.812080	0.873634	-24.023437	-159.863281
2155.814081	1.153834	-24.023437	-159.863281
2155.816079	1.404658	-24.023437	-159.863281
2155.818079	1.470381	-24.023437	-159.863281
2155.820079	1.466433	16.130768	0.377079
2156.848076	0.290854	120.605469	220.410156
2156.850078	0.596169	120.605469	220.410156
2156.852078	0.891682	120.605469	220.410156
2156.854078	1.170528	120.605469	220.410156
2156.856078	1.415734	120.605469	220.410156
2156.858078	1.469549	120.605469	220.410156
2156.860078	1.465757	16.123333	0.179244
2157.888101	0.702678	-15.136719	-161.035156
2157.890101	0.992687	-15.136719	-161.035156
2157.892102	1.264207	-15.136719	-161.035156
2157.894102	1.459518	-15.136719	-161.035156
2157.896101	1.468158	-15.136719	-161.035156
2157.898101	1.465132	16.116455	0.144698
2158.930154	0.947467	116.308594	219.824219
2158.932158	1.222175	116.308594	219.824219
2158.934157	1.444021	116.308594	219.824219
2158.936158	1.468649	116.308594	219.824219
2158.938155	1.465334	16.118671	0.165317
2159.962195	0.312204	-6.152344	-162.500000
2159.964196	0.616806	-6.152344	-162.500000
2159.966196	0.911290	-6.152344	-162.500000
2159.968196	1.188570	-6.152344	-162.500000
2159.970196	1.426851	-6.152344	-162.500000
2159.972197	1.469348	-6.152344	-162.500000
2159.974197	1.465746	16.123209	0.145398
2161.004213	0.407898	120.996094	221.386719
2161.006215	0.709523	120.996094	221.386719
2161.008215	0.999201	120.996094	221.386719
2161.010215	1.270204	120.996094	221.386719
2161.014213	1.468612	120.996094	221.386719
2161.016214	1.465457	120.996094	221.386719
2161.018215	1.463590	16.099493	0.163525
2162.040229	0.482396	-61.718750	-160.937500
2162.042232	0.781883	-61.718750	-160.937500
2162.044231	1.067875	-61.718750	-160.937500
2162.046231	1.333867	-61.718750	-160.937500
2162.048232	1.470606	-61.718750	-160.937500
2162.050232	1.467525	16.142776	0.150094
2163.082281	0.501221	127.246094	222.070312
2163.084281	0.800161	127.246094	222.070312
2163.086282	1.085288	127.246094	222.070312
2163.088282	1.349449	127.246094	222.070312
2163.090282	1.471426	127.246094	222.070312
2163.092284	1.467739	16.145134	0.161863
2164.116300	0.352696	40.136719	-166.308594
2164.118304	0.656045	40.136719	-166.308594
2164.120302	0.948452	40.136719	-166.308594
2164.122301	1.223077	40.136719	-166.308594
2164.124301	1.444416	40.136719	-166.308594
2164.126301	1.468577	40.136719	-166.308594
2164.128301	1.465279	16.118069	0.144646
2165.160334	0.555611	120.800781	221.484375
2165.162337	0.853123	120.800781	221.484375
2165.164335	1.134792	120.800781	221.484375
2165.166337	1.390707	120.800781	221.484375
2165.168337	1.471538	120.800781	221.484375
2165.170336	1.467442	16.141863	0.292045
2166.194360	0.524476	23.828125	-166.210937
2166.196363	0.822850	23.828125	-166.210937
2166.198359	1.106665	23.828125	-166.210937
2166.200361	1.367719	23.828125	-166.210937
2166.202363	1.471540	23.828125	-166.210937
2166.204362	1.471443	16.185873	0.137217
2167.236375	0.384543	129.003906	222.656250
2167.238376	0.686773	129.003906	222.656250
2167.240379	0.977584	129.003906	222.656250
2167.242376	1.250164	129.003906	222.656250
2167.244377	1.455220	129.003906	222.656250
2167.246376	1.468616	129.003906	222.656250
2167.248377	1.465426	16.119682	0.165643
2168.270945	2.005069	-13.671875	-164.843750
2168.272946	0.735400	-13.671875	-164.843750
2168.274947	1.023694	-13.671875	-164.843750
2168.276945	1.292930	-13.671875	-164.843750
2168.278945	1.466217	-13.671875	-164.843750
2168.280947	1.467815	-13.671875	-164.843750
2168.282946	1.464922	16.114143	0.141833
2169.314997	0.522977	119.335937	220.898437
2169.316998	0.821362	119.335937	220.898437
2169.319000	1.105362	119.335937	220.898437
2169.320999	1.116903	119.335937	220.898437
2169.323000	1.471596	119.335937	220.898437
2169.324999	1.467608	16.143688	0.159472
2170.349019	0.567303	20.214844	-166.503906
2170.351021	0.864283	20.214844	-166.503906
2170.353021	1.145100	20.214844	-166.503906
2170.355021	1.398476	20.214844	-166.503906
2170.357019	1.470927	20.214844	-166.503906
2170.359020	1.466853	16.135386	0.329294
2171.390971	0.338617	125.781250	222.265625
2171.392974	0.642316	125.781250	222.265625
2171.394974	0.935399	125.781250	222.265625
2171.396975	1.210972	125.781250	222.265625
2171.398976	1.438837	125.781250	222.265625
2171.400974	1.468995	125.781250	222.265625
2171.402974	1.465607	16.121675	0.164290
2172.427009	0.690791	-37.011719	-163.769531
2172.429009	0.981315	-37.011719	-163.769531
2172.431010	1.253690	-37.011719	-163.769531
2172.433011	1.456542	-37.011719	-163.769531
2172.435014	1.468674	-37.011719	-163.769531
2172.437016	1.465583	16.121418	0.141889
2173.469078	0.479232	124.707031	221.875000
2173.471081	0.778831	124.707031	221.875000
2173.473085	1.065531	124.707031	221.875000
2173.475084	1.331747	124.707031	221.875000
2173.477084	1.471395	124.707031	221.875000
2173.479084	1.468516	16.153677	0.160031
2174.503154	0.454471	40.527344	-166.894531
2174.505160	0.754707	40.527344	-166.894531
2174.507162	1.043164	40.527344	-166.894531
2174.509168	1.311171	40.527344	-166.894531
2174.511165	1.469521	40.527344	-166.894531
2174.513164	1.468448	16.152924	0.139805
2175.549187	0.950194	130.371094	221.972656
2175.551188	1.224734	130.371094	221.972656
2175.555189	1.468842	130.371094	221.972656
2175.557188	1.465475	130.371094	221.972656
2175.559189	1.463368	16.097048	0.163666
2176.579778	0.330076	45.605469	-167.089844
2176.581780	0.634108	45.605469	-167.089844
2176.583780	0.927643	45.605469	-167.089844
2176.585780	1.203836	45.605469	-167.089844
2176.587780	1.435173	45.605469	-167.089844
2176.589779	1.468917	45.605469	-167.089844
2176.591781	1.465358	16.118937	0.143526
2177.621781	0.303229	117.675781	219.921875
2177.623784	0.608127	117.675781	219.921875
2177.625784	0.902928	117.675781	219.921875
2177.627785	1.180936	117.675781	219.921875
2177.629788	1.422505	117.675781	219.921875
2177.631786	1.469802	117.675781	219.921875
2177.633786	1.466060	16.126665	0.174658
2178.657827	0.424515	31.445312	-165.917969
2178.659828	0.725597	31.445312	-165.917969
2178.661828	1.014390	31.445312	-165.917969
2178.663828	1.284350	31.445312	-165.917969
2178.665829	1.464560	31.445312	-165.917969
2178.667828	1.467826	31.445312	-165.917969
2178.669828	1.464848	16.113327	0.142117
2179.698738	0.308529	124.609375	220.996094
2179.700743	0.613266	124.609375	220.996094
2179.704740	1.185602	124.609375	220.996094
2179.706744	1.425191	124.609375	220.996094
2179.708749	1.469827	124.609375	220.996094
2179.710752	1.466126	16.127382	0.164858
2180.734792	0.311168	-40.722656	-161.914062
2180.736794	0.615773	-40.722656	-161.914062
2180.740792	1.187706	-40.722656	-161.914062
2180.742798	1.426232	-40.722656	-161.914062
2180.744796	1.469331	-40.722656	-161.914062
2180.746798	1.465708	16.122784	0.146055
2181.778870	0.827905	130.664062	219.824219
2181.780871	1.111325	130.664062	219.824219
2181.782873	1.371691	130.664062	219.824219
2181.784879	1.471230	130.664062	219.824219
2181.786884	1.467115	16.138266	0.158403
2182.813833	0.516814	-47.265625	-161.816406
2182.815836	0.815238	-47.265625	-161.816406
2182.817837	1.099600	-47.265625	-161.816406
2182.819836	1.361745	-47.265625	-161.816406
2182.821836	1.472110	-47.265625	-161.816406
2182.823837	1.468168	16.149849	0.138832
2183.855970	0.889300	114.160156	216.601562
2183.857972	1.168389	114.160156	216.601562
2183.859973	1.414523	114.160156	216.601562
2183.861972	1.470218	114.160156	216.601562
2183.863972	1.466326	16.129581	0.463693
2184.890037	0.327921	23.535156	-164.746094
2184.892039	0.632019	23.535156	-164.746094
2184.894040	0.925610	23.535156	-164.746094
2184.896039	1.201893	23.535156	-164.746094
2184.898040	1.434038	23.535156	-164.746094
2184.902035	1.465351	23.535156	-164.746094
2184.904040	1.463216	16.095371	0.143672
2185.930602	0.511197	120.019531	217.187500
2185.932605	0.809853	120.019531	217.187500
2185.934606	1.094430	120.019531	217.187500
2185.936604	1.357347	120.019531	217.187500
2185.938604	1.471574	120.019531	217.187500
2185.940604	1.467607	16.143673	0.159266
2186.968664	0.433026	-39.062500	-161.328125
2186.972665	1.022378	-39.062500	-161.328125
2186.974666	1.291699	-39.062500	-161.328125
2186.976667	1.466531	-39.062500	-161.328125
2186.978665	1.468489	-39.062500	-161.328125
2186.980665	1.465490	16.120390	0.140000
2188.006678	0.383504	117.871094	216.113281
2188.012677	1.249274	117.871094	216.113281
2188.014679	1.454987	117.871094	216.113281
2188.016680	1.468709	117.871094	216.113281
2188.018679	1.465517	16.120691	0.163519
2189.046697	0.558347	-42.578125	-159.863281
2189.048699	0.568969	-42.578125	-159.863281
2189.050700	1.137189	-42.578125	-159.863281
2189.052698	1.392484	-42.578125	-159.863281
2189.054699	1.471182	-42.578125	-159.863281
2189.056700	1.467030	16.137335	0.275164
2190.084751	0.555227	120.898437	216.503906
2190.086754	0.852733	120.898437	216.503906
2190.088752	1.134379	120.898437	216.503906
2190.090754	1.390593	120.898437	216.503906
2190.092753	1.472115	120.898437	216.503906
2190.094755	1.468024	16.148262	0.281027
2191.122800	0.396342	-56.445312	-158.496094
2191.124799	0.698255	-56.445312	-158.496094
2191.126800	0.988461	-56.445312	-158.496094
2191.128800	1.260352	-56.445312	-158.496094
2191.130800	1.458255	-56.445312	-158.496094
2191.132800	1.468245	-56.445312	-158.496094
2191.134805	1.465063	16.115692	0.143709
2192.160847	0.352954	115.039062	214.453125
2192.162850	0.656119	115.039062	214.453125
2192.164851	0.948502	115.039062	214.453125
2192.166851	1.223101	115.039062	214.453125
2192.168853	1.444566	115.039062	214.453125
2192.170853	1.468612	115.039062	214.453125
2192.172853	1.465297	16.118263	0.173504
2193.200850	0.450066	-61.425781	-157.910156
2193.202851	0.750363	-61.425781	-157.910156
2193.204851	1.037991	-61.425781	-157.910156
2193.206875	1.306129	-61.425781	-157.910156
2193.208878	1.469262	-61.425781	-157.910156
2193.210879	1.468386	-61.425781	-157.910156
2193.212877	1.465486	16.120346	0.139752
2194.244931	1.338830	131.054687	217.285156
2194.246935	1.469935	131.054687	217.285156
2194.248935	1.466549	16.132036	0.156927
2195.281507	0.965492	2.539062	-160.644531
2195.283511	1.238891	2.539062	-160.644531
2195.285511	1.450993	2.539062	-160.644531
2195.287509	1.468398	2.539062	-160.644531
2195.289509	1.465128	16.116411	0.142205
2196.316061	0.520491	117.773437	216.015625
2196.318064	0.818947	117.773437	216.015625
2196.320065	1.102989	117.773437	216.015625
2196.322063	1.364601	117.773437	216.015625
2196.324063	1.471010	117.773437	216.015625
2196.326062	1.466904	16.135942	0.168859
2197.354070	0.273100	-57.226562	-158.398437
2197.356071	0.578982	-57.226562	-158.398437
2197.358071	0.875361	-57.226562	-158.398437
2197.360071	1.155400	-57.226562	-158.398437
2197.362073	1.405611	-57.226562	-158.398437
2197.364072	1.469990	-57.226562	-158.398437
2197.368070	1.463730	16.101027	0.152442
2198.392157	0.275597	130.761719	217.480469
2198.394160	0.581366	130.761719	217.480469
2198.396159	0.877589	130.761719	217.480469
2198.398160	1.157415	130.761719	217.480469
2198.400162	1.407030	130.761719	217.480469
2198.402160	1.470136	130.761719	217.480469
2198.404161	1.469986	16.169842	0.165063
2199.432711	0.497988	-66.894531	-157.421875
2199.434715	0.796984	-66.894531	-157.421875
2199.436715	1.082169	-66.894531	-157.421875
2199.438713	1.346680	-66.894531	-157.421875
2199.440714	1.471138	-66.894531	-157.421875
2199.442715	1.467486	16.142342	0.146123
2200.472734	0.749721	132.324219	218.750000
2200.474736	1.037312	132.324219	218.750000
2200.476756	1.305482	132.324219	218.750000
2200.480756	1.467395	132.324219	218.750000
2200.482759	1.464688	132.324219	218.750000
2200.484761	1.462719	16.089905	0.167237
2201.511730	0.772690	-72.949219	-157.617187
2201.513732	1.059167	-72.949219	-157.617187
2201.515731	1.325879	-72.949219	-157.617187
2201.517731	1.470350	-72.949219	-157.617187
2201.519732	1.467689	16.144575	0.136451
2202.547756	0.425809	119.140625	217.480469
2202.549760	0.726885	119.140625	217.480469
2202.551758	1.015683	119.140625	217.480469
2202.553758	1.285435	119.140625	217.480469
2202.555758	1.464616	119.140625	217.480469
2202.557759	1.467694	119.140625	217.480469
2202.559758	1.464738	16.112122	0.161185
2203.587771	0.641497	29.296875	-163.476562
2203.589773	0.934543	29.296875	-163.476562
2203.591774	1.210252	29.296875	-163.476562
2203.593774	1.438394	29.296875	-163.476562
2203.595773	1.468884	29.296875	-163.476562
2203.597773	1.465421	16.119629	0.141250
2204.627761	0.735259	122.167969	219.042969
2204.629763	1.023537	122.167969	219.042969
2204.631762	1.292759	122.167969	219.042969
2204.633765	1.466130	122.167969	219.042969
2204.635765	1.467800	122.167969	219.042969
2204.639762	1.462951	16.092457	0.158631
2205.661813	0.238249	6.445312	-163.476562
2205.663815	0.545846	6.445312	-163.476562
2205.665816	0.843542	6.445312	-163.476562
2205.667816	1.125804	6.445312	-163.476562
2205.669815	1.383591	6.445312	-163.476562
2205.671817	1.471056	6.445312	-163.476562
2205.673815	1.467006	16.137070	0.145087
2206.702375	0.346401	119.335937	218.945312
2206.704377	0.649789	119.335937	218.945312
2206.706375	0.942452	119.335937	218.945312
2206.708376	1.217565	119.335937	218.945312
2206.710376	1.441621	119.335937	218.945312
2206.712375	1.468204	119.335937	218.945312
2206.714376	1.464895	16.113842	0.172716
2207.740405	0.455699	-18.066406	-163.378906
2207.742405	0.755883	-18.066406	-163.378906
2207.744406	1.043202	-18.066406	-163.378906
2207.746409	1.310988	-18.066406	-163.378906
2207.748415	1.469605	-18.066406	-163.378906
2207.752412	1.465506	16.120567	0.137154
2208.780477	0.370268	120.898437	219.531250
2208.782480	0.672945	120.898437	219.531250
2208.784479	0.964477	120.898437	219.531250
2208.786480	1.237958	120.898437	219.531250
2208.788480	1.450590	120.898437	219.531250
2208.790480	1.468360	120.898437	219.531250
2208.792481	1.465116	16.116280	0.162101
2209.816494	0.326256	-44.921875	-162.890625
2209.818497	0.630395	-44.921875	-162.890625
2209.820497	0.924135	-44.921875	-162.890625
2209.822496	1.200468	-44.921875	-162.890625
2209.824497	1.433396	-44.921875	-162.890625
2209.826495	1.469216	-44.921875	-162.890625
2209.828496	1.465679	16.122465	0.141207
2210.858515	1.852554	131.738281	220.605469
2210.860518	0.760950	131.738281	220.605469
2210.862519	1.047965	131.738281	220.605469
2210.864519	1.315464	131.738281	220.605469
2210.866518	1.468842	131.738281	220.605469
2210.868516	1.467106	16.138168	0.158830
2211.893432	1.141089	-65.820312	-162.109375
2211.895437	0.670295	-65.820312	-162.109375
2211.897435	0.961909	-65.820312	-162.109375
2211.899433	1.235557	-65.820312	-162.109375
2211.901435	1.449645	-65.820312	-162.109375
2211.903434	1.468355	-65.820312	-162.109375
2211.905433	1.465131	16.116438	0.147953
2212.935422	0.339910	125.000000	220.996094
2212.937425	0.643639	125.000000	220.996094
2212.939422	0.936686	125.000000	220.996094
2212.941424	1.212140	125.000000	220.996094
2212.943422	1.439395	125.000000	220.996094
2212.945425	1.468880	125.000000	220.996094
2212.947424	1.468750	16.156248	0.161952
2213.971456	0.532026	-69.238281	-162.500000
2213.973458	0.830064	-69.238281	-162.500000
2213.975456	1.113332	-69.238281	-162.500000
2213.977455	1.373273	-69.238281	-162.500000
2213.979459	1.471300	-69.238281	-162.500000
2213.981462	1.467305	16.140358	0.147203
2215.013480	0.393564	118.359375	219.433594
2215.015483	0.695622	118.359375	219.433594
2215.017487	0.986241	118.359375	219.433594
2215.019487	1.258670	118.359375	219.433594
2215.021488	1.457617	118.359375	219.433594
2215.023487	1.467728	118.359375	219.433594
2215.025486	1.464630	16.110926	0.168262
2216.047521	0.363763	-5.664062	-167.285156
2216.051522	0.958446	-5.664062	-167.285156
2216.053523	1.232311	-5.664062	-167.285156
2216.055523	1.448438	-5.664062	-167.285156
2216.057524	1.468624	-5.664062	-167.285156
2216.059525	1.465382	16.119204	0.137977
2217.094060	0.862324	126.074219	220.117187
2217.096062	1.143221	126.074219	220.117187
2217.098062	1.396986	126.074219	220.117187
2217.100062	1.470693	126.074219	220.117187
2217.102063	1.466653	16.133188	0.325107
2218.124619	0.389736	18.652344	-168.945312
2218.126620	0.691816	18.652344	-168.945312
2218.128619	0.982408	18.652344	-168.945312
2218.132617	1.456786	18.652344	-168.945312
2218.134620	1.468661	18.652344	-168.945312
2218.136622	1.465496	16.120461	0.147622
2219.169523	0.609494	125.585937	220.214844
2219.171526	0.904254	125.585937	220.214844
2219.173525	1.182177	125.585937	220.214844
2219.175525	1.422984	125.585937	220.214844
2219.179522	1.465742	125.585937	220.214844
2219.181526	1.463584	16.099422	0.549860
2220.202074	0.429640	-78.125000	-163.085937
2220.204075	0.730582	-78.125000	-163.085937
2220.206076	1.019251	-78.125000	-163.085937
2220.208075	1.288747	-78.125000	-163.085937
2220.210075	1.466059	-78.125000	-163.085937
2220.212077	1.468557	-78.125000	-163.085937
2220.214075	1.465613	16.121738	0.145357
2221.246164	0.527415	124.511719	220.507812
2221.248167	0.825583	124.511719	220.507812
2221.252164	1.369577	124.511719	220.507812
2221.254166	1.373201	124.511719	220.507812
2221.256166	1.470450	16.174946	0.155717
2222.282220	0.799185	4.492187	-167.480469
2222.284222	1.084316	4.492187	-167.480469
2222.286221	1.348512	4.492187	-167.480469
2222.288222	1.471740	4.492187	-167.480469
2222.290221	1.468144	16.149584	0.134303
2223.323200	0.542736	129.394531	220.410156
2223.325201	0.840441	129.394531	220.410156
2223.329197	1.381168	129.394531	220.410156
2223.333199	1.466213	129.394531	220.410156
2223.335200	1.463909	16.102995	0.221503
2224.359767	0.813796	31.640625	-167.871094
2224.361769	1.098176	31.640625	-167.871094
2224.363770	1.360448	31.640625	-167.871094
2224.365770	1.471538	31.640625	-167.871094
2224.367770	1.467544	16.142988	0.134549
2225.399748	1.354501	123.632812	219.921875
2225.401750	0.748750	123.632812	219.921875
2225.407775	1.468409	123.632812	219.921875
2225.409775	1.467510	123.632812	219.921875
2225.411777	1.464754	16.112299	0.156641
2226.435853	0.575854	5.273437	-165.527344
2226.437857	0.872375	5.273437	-165.527344
2226.439859	0.895727	5.273437	-165.527344
2226.441861	1.404113	5.273437	-165.527344
2226.443859	1.470149	5.273437	-165.527344
2226.447859	1.463889	16.102779	0.140884
2227.478422	0.749131	115.429687	218.359375
2227.480423	1.036813	115.429687	218.359375
2227.482444	1.305098	115.429687	218.359375
2227.484449	1.468480	115.429687	218.359375
2227.486448	1.467638	115.429687	218.359375
2227.488449	1.464840	16.113237	0.157951
2228.512530	0.421669	-31.542969	-163.183594
2228.516530	1.011659	-31.542969	-163.183594
2228.518531	1.281762	-31.542969	-163.183594
2228.520532	1.463723	-31.542969	-163.183594
2228.522532	1.467738	-31.542969	-163.183594
2228.524532	1.464792	16.112707	0.137059
2229.554547	0.629150	129.199219	220.214844
2229.556549	0.922903	129.199219	220.214844
2229.558549	1.199450	129.199219	220.214844
2229.560549	1.432829	129.199219	220.214844
2229.562550	1.469112	129.199219	220.214844
2229.564549	1.465536	16.120895	0.171585
2230.591115	0.555918	-9.179687	-163.183594
2230.593116	0.853342	-9.179687	-163.183594
2230.595117	1.134948	-9.179687	-163.183594
2230.597117	1.390799	-9.179687	-163.183594
2230.599115	1.471087	-9.179687	-163.183594
2230.601116	1.467001	16.137007	0.142331
2231.629661	0.393481	118.945312	218.750000
2231.631667	0.695518	118.945312	218.750000
2231.633669	0.986644	118.945312	218.750000
2231.635669	1.258558	118.945312	218.750000
2231.637668	1.457992	118.945312	218.750000
2231.639668	1.468477	118.945312	218.750000
2231.641669	1.465368	16.119053	0.170106
2232.667738	0.394019	-49.316406	-160.449219
2232.669741	0.695967	-49.316406	-160.449219
2232.671740	0.986304	-49.316406	-160.449219
2232.673745	1.258223	-49.316406	-160.449219
2232.675750	1.458328	-49.316406	-160.449219
2232.677750	1.468646	-49.316406	-160.449219
2232.679748	1.465458	16.120035	0.137619
2233.707790	0.537653	117.675781	217.480469
2233.709792	0.835641	117.675781	217.480469
2233.711792	1.118495	117.675781	217.480469
2233.713791	1.377711	117.675781	217.480469
2233.715793	1.471449	117.675781	217.480469
2233.717791	1.467286	16.140144	0.162943
2234.745876	0.538263	-81.054687	-157.714844
2234.747877	0.836234	-81.054687	-157.714844
2234.749878	1.119095	-81.054687	-157.714844
2234.751879	1.378577	-81.054687	-157.714844
2234.753879	1.473987	-81.054687	-157.714844
2234.755879	1.469910	16.169008	0.142632
2235.783911	0.415541	134.667969	218.945312
2235.785914	0.716908	134.667969	218.945312
2235.787914	1.006193	134.667969	218.945312
2235.789915	1.276674	134.667969	218.945312
2235.791914	1.463527	134.667969	218.945312
2235.793915	1.468974	134.667969	218.945312
2235.795914	1.465947	16.125414	0.167379
2236.821938	0.329057	-69.628906	-157.910156
2236.823940	0.633080	-69.628906	-157.910156
2236.825941	0.926729	-69.628906	-157.910156
2236.827942	1.202939	-69.628906	-157.910156
2236.829940	1.434922	-69.628906	-157.910156
2236.831941	1.469580	-69.628906	-157.910156
2236.833941	1.465973	16.125708	0.139470
2237.860039	0.291629	120.312500	217.089844
2237.862038	0.596924	120.312500	217.089844
2237.864039	0.892362	120.312500	217.089844
2237.866038	1.171187	120.312500	217.089844
2237.868038	1.416231	120.312500	217.089844
2237.870038	1.469955	120.312500	217.089844
2237.872038	1.466198	16.128180	0.163563
2238.900051	0.431344	-51.757812	-158.105469
2238.902051	0.732300	-51.757812	-158.105469
2238.904051	1.020812	-51.757812	-158.105469
2238.906051	1.290252	-51.757812	-158.105469
2238.908052	1.465981	-51.757812	-158.105469
2238.910050	1.468199	-51.757812	-158.105469
2238.912052	1.465267	16.117935	0.137762
2239.938087	0.385684	131.445312	218.164062
2239.940088	0.687838	131.445312	218.164062
2239.942087	0.978646	131.445312	218.164062
2239.944088	1.251037	131.445312	218.164062
2239.946090	1.455322	131.445312	218.164062
2239.948090	1.468212	131.445312	218.164062
2239.950090	1.465112	16.116234	0.167830
2240.976662	0.344172	-57.421875	-157.812500
2240.978662	0.647714	-57.421875	-157.812500
2240.980666	0.940839	-57.421875	-157.812500
2240.982666	0.967204	-57.421875	-157.812500
2240.984666	1.441346	-57.421875	-157.812500
2240.986666	1.468912	-57.421875	-157.812500
2240.988667	1.465578	16.121357	0.140647
2242.014684	0.335499	119.628906	216.699219
2242.016686	0.639339	119.628906	216.699219
2242.018687	0.932615	119.628906	216.699219
2242.020687	1.208382	119.628906	216.699219
2242.024685	1.469155	119.628906	216.699219
2242.026688	1.465721	119.628906	216.699219
2242.028686	1.463606	16.099663	0.161360
2243.054768	0.446310	-75.683594	-156.054687
2243.056769	0.746867	-75.683594	-156.054687
2243.058769	1.034600	-75.683594	-156.054687
2243.060768	1.303053	-75.683594	-156.054687
2243.062774	1.469063	-75.683594	-156.054687
2243.064774	1.469158	-75.683594	-156.054687
2243.068772	1.464369	16.108063	0.144031
2244.092789	0.437070	128.613281	218.066406
2244.094792	0.737853	128.613281	218.066406
2244.096791	1.025994	128.613281	218.066406
2244.098791	1.295057	128.613281	218.066406
2244.100791	1.466580	128.613281	218.066406
2244.102791	1.467780	128.613281	218.066406
2244.104791	1.464925	16.114178	0.155367
2245.135345	0.949743	-59.277344	-157.714844
2245.137347	1.224343	-59.277344	-157.714844
2245.139347	1.445288	-59.277344	-157.714844
2245.141349	1.469164	-59.277344	-157.714844
2245.143349	1.465862	16.124485	0.139255
2246.171374	0.647280	117.578125	216.308594
2246.173372	0.940171	117.578125	216.308594
2246.175373	1.215404	117.578125	216.308594
2246.177373	1.440726	117.578125	216.308594
2246.179371	1.468498	117.578125	216.308594
2246.181373	1.465061	16.115667	0.159819
2247.209397	0.485380	20.898437	-161.718750
2247.211399	0.784808	20.898437	-161.718750
2247.217397	1.470186	20.898437	-161.718750
2247.219400	1.466932	20.898437	-161.718750
2247.221399	1.464364	16.108000	0.133302
2248.249429	0.702494	122.656250	217.773437
2248.251430	0.992507	122.656250	217.773437
2248.253433	1.264003	122.656250	217.773437
2248.255431	1.459302	122.656250	217.773437
2248.257432	1.468100	122.656250	217.773437
2248.259430	1.465021	16.115232	0.157807
2249.287478	0.658883	-76.562500	-157.421875
2249.289480	0.951156	-76.562500	-157.421875
2249.291478	1.225609	-76.562500	-157.421875
2249.293480	1.445734	-76.562500	-157.421875
2249.295479	1.468892	-76.562500	-157.421875
2249.297479	1.465487	16.120354	0.139202
2250.325547	0.503393	122.656250	218.164062
2250.327548	0.802214	122.656250	218.164062
2250.329548	1.087231	122.656250	218.164062
2250.331547	1.351093	122.656250	218.164062
2250.333549	1.471202	122.656250	218.164062
2250.335548	1.467468	16.142147	0.154035
2251.363580	0.496202	-41.210937	-160.742187
2251.365581	0.795249	-41.210937	-160.742187
2251.367581	1.080635	-41.210937	-160.742187
2251.369581	1.345209	-41.210937	-160.742187
2251.371581	1.470526	-41.210937	-160.742187
2251.373581	1.466963	16.136591	0.133593
2252.403625	0.637925	115.527344	217.089844
2252.405625	0.931265	115.527344	217.089844
2252.407626	1.207184	115.527344	217.089844
2252.409627	1.436870	115.527344	217.089844
2252.411626	1.468881	115.527344	217.089844
2252.413626	1.465464	16.120106	0.159775
2253.439643	0.364927	-18.945312	-162.988281
2253.441643	0.667763	-18.945312	-162.988281
2253.443644	0.959558	-18.945312	-162.988281
2253.445642	1.233354	-18.945312	-162.988281
2253.447642	1.448793	-18.945312	-162.988281
2253.449644	1.468585	-18.945312	-162.988281
2253.451641	1.465373	16.119104	0.138173
2254.479665	0.348519	123.828125	218.945312
2254.481667	0.365615	123.828125	218.945312
2254.483666	0.944466	123.828125	218.945312
2254.485665	1.219459	123.828125	218.945312
2254.487668	1.442791	123.828125	218.945312
2254.491665	1.465372	123.828125	218.945312
2254.493668	1.463195	16.095142	0.158165
2255.519702	0.871924	15.332031	-165.234375
2255.521703	1.152158	15.332031	-165.234375
2255.523704	1.403347	15.332031	-165.234375
2255.525704	1.470031	15.332031	-165.234375
2255.527703	1.466118	16.127302	0.149381
2256.556641	0.274411	124.804687	219.921875
2256.558648	0.580334	124.804687	219.921875
2256.560647	0.877203	124.804687	219.921875
2256.562647	1.157164	124.804687	219.921875
2256.564648	1.407079	124.804687	219.921875
2256.566644	1.470701	124.804687	219.921875
2256.568646	1.466699	16.133694	0.162385
2257.594675	0.541721	-9.765625	-164.941406
2257.596677	0.839481	-9.765625	-164.941406
2257.598677	1.122077	-9.765625	-164.941406
2257.600677	1.380735	-9.765625	-164.941406
2257.602678	1.471940	-9.765625	-164.941406
2257.604676	1.467814	16.145950	0.196085
2258.635232	0.412848	123.925781	219.726562
2258.637232	0.714189	123.925781	219.726562
2258.639232	1.003517	123.925781	219.726562
