crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.296653	1489	2120489728.000000
281474976710655.000000	12.239506	1490	2121533952.000000
281474976710655.000000	11.893027	1491	2122567552.000000
281474976710655.000000	12.190956	1492	2123611136.000000
281474976710655.000000	12.165682	1493	2124644736.000000
281474976710655.000000	12.121129	1494	2125687808.000000
281474976710655.000000	12.277769	1495	2126722304.000000
281474976710655.000000	12.312884	1496	2127764864.000000
281474976710655.000000	12.219193	1497	2128799872.000000
281474976710655.000000	12.245775	1498	2129841792.000000
281474976710655.000000	12.303683	1499	2130877184.000000
281474976710655.000000	12.241145	1500	2131918720.000000
281474976710655.000000	11.836512	1501	2132955136.000000
281474976710655.000000	12.151844	1502	2133995648.000000
281474976710655.000000	12.239158	1503	2135033088.000000
281474976710655.000000	12.312958	1504	2136072448.000000
281474976710655.000000	11.904739	1505	2137110272.000000
281474976710655.000000	12.521846	1506	2138149632.000000
281474976710655.000000	12.426009	1507	2139187968.000000
281474976710655.000000	12.014685	1508	2140226688.000000
281474976710655.000000	12.586183	1509	2141265280.000000
281474976710655.000000	12.794356	1510	2142303360.000000
281474976710655.000000	12.623223	1511	2143342592.000000
281474976710655.000000	12.221293	1512	2144380672.000000
281474976710655.000000	12.541055	1513	2145420416.000000
281474976710655.000000	12.320651	1514	2146457984.000000
281474976710655.000000	12.209096	1515	2147497216.000000
281474976710655.000000	12.411563	1516	2148535040.000000
281474976710655.000000	12.149537	1517	2149574144.000000
281474976710655.000000	12.346195	1518	2150612480.000000
281474976710655.000000	12.484244	1519	2151651328.000000
281474976710655.000000	12.546965	1520	2152689920.000000
281474976710655.000000	12.103375	1521	2153728256.000000
281474976710655.000000	12.399994	1522	2154767360.000000
281474976710655.000000	12.523656	1523	2155805184.000000
281474976710655.000000	12.606245	1524	2156845056.000000
281474976710655.000000	12.461545	1525	2157882368.000000
281474976710655.000000	12.203013	1526	2158922752.000000
281474976710655.000000	12.102903	1527	2159959040.000000
281474976710655.000000	12.384188	1528	2161000448.000000
281474976710655.000000	12.332507	1529	2162035968.000000
281474976710655.000000	12.493260	1530	2163077888.000000
281474976710655.000000	12.298677	1531	2164112896.000000
281474976710655.000000	12.611609	1532	2165155584.000000
281474976710655.000000	12.370719	1533	2166189824.000000
281474976710655.000000	12.217862	1534	2167232768.000000
281474976710655.000000	12.453225	1535	2168267008.000000
281474976710655.000000	12.405798	1536	2169310464.000000
281474976710655.000000	12.378907	1537	2170344192.000000
281474976710655.000000	12.445136	1538	2171387648.000000
281474976710655.000000	12.194168	1539	2172421376.000000
281474976710655.000000	12.011762	1540	2173464832.000000
281474976710655.000000	12.286923	1541	2174499072.000000
281474976710655.000000	12.262015	1542	2175541760.000000
281474976710655.000000	12.363759	1543	2176576512.000000
281474976710655.000000	12.715782	1544	2177618688.000000
281474976710655.000000	12.470858	1545	2178653952.000000
281474976710655.000000	12.351820	1546	2179695616.000000
281474976710655.000000	12.560344	1547	2180731648.000000
281474976710655.000000	12.501604	1548	2181772288.000000
281474976710655.000000	12.635086	1549	2182809344.000000
281474976710655.000000	12.628974	1550	2183848960.000000
281474976710655.000000	12.143213	1551	2184886784.000000
281474976710655.000000	12.599901	1552	2185926144.000000
281474976710655.000000	12.725489	1553	2186964736.000000
281474976710655.000000	12.531831	1554	2188003072.000000
281474976710655.000000	12.640978	1555	2189041920.000000
281474976710655.000000	12.443568	1556	2190080000.000000
281474976710655.000000	12.385818	1557	2191119104.000000
281474976710655.000000	12.431730	1558	2192157440.000000
281474976710655.000000	12.618870	1559	2193196800.000000
281474976710655.000000	12.515674	1560	2194234624.000000
281474976710655.000000	12.160445	1561	2195273984.000000
281474976710655.000000	12.509933	1562	2196311552.000000
281474976710655.000000	12.831016	1563	2197351168.000000
281474976710655.000000	12.164940	1564	2198389248.000000
281474976710655.000000	12.567456	1565	2199428352.000000
281474976710655.000000	12.440373	1566	2200466688.000000
281474976710655.000000	12.653610	1567	2201505536.000000
281474976710655.000000	12.783389	1568	2202543872.000000
281474976710655.000000	12.400273	1569	2203582464.000000
281474976710655.000000	12.438459	1570	2204621824.000000
281474976710655.000000	12.346687	1571	2205659136.000000
281474976710655.000000	12.642613	1572	2206699008.000000
281474976710655.000000	12.362542	1573	2207736320.000000
281474976710655.000000	12.322729	1574	2208776960.000000
281474976710655.000000	12.403155	1575	2209813248.000000
281474976710655.000000	12.661793	1576	2210854400.000000
281474976710655.000000	12.515543	1577	2211889920.000000
281474976710655.000000	12.430295	1578	2212932096.000000
281474976710655.000000	12.608991	1579	2213966848.000000
281474976710655.000000	12.626163	1580	2215009792.000000
281474976710655.000000	12.096357	1581	2216044032.000000
281474976710655.000000	12.775957	1582	2217087232.000000
281474976710655.000000	12.247040	1583	2218120960.000000
281474976710655.000000	12.590824	1584	2219164416.000000
281474976710655.000000	12.409369	1585	2220198144.000000
281474976710655.000000	12.478139	1586	2221241600.000000
281474976710655.000000	12.479692	1587	2222275840.000000
281474976710655.000000	12.468793	1588	2223318528.000000
281474976710655.000000	12.440955	1589	2224353280.000000
281474976710655.000000	12.523398	1590	2225395712.000000
281474976710655.000000	12.114855	1591	2226430976.000000
281474976710655.000000	12.625392	1592	2227472384.000000
281474976710655.000000	12.386126	1593	2228508672.000000
281474976710655.000000	12.374855	1594	2229549312.000000
281474976710655.000000	12.583725	1595	2230586368.000000
281474976710655.000000	12.642175	1596	2231625984.000000
281474976710655.000000	12.583091	1597	2232664064.000000
281474976710655.000000	12.764402	1598	2233703168.000000
281474976710655.000000	12.764680	1599	2234741248.000000
281474976710655.000000	12.507653	1600	2235780096.000000
281474976710655.000000	12.774378	1601	2236818688.000000
281474976710655.000000	12.923884	1602	2237857024.000000
281474976710655.000000	12.754426	1603	2238896128.000000
281474976710655.000000	12.345329	1604	2239934464.000000
281474976710655.000000	12.931883	1605	2240973312.000000
281474976710655.000000	12.734035	1606	2242011392.000000
281474976710655.000000	12.831143	1607	2243050752.000000
281474976710655.000000	12.356272	1608	2244088832.000000
281474976710655.000000	12.611993	1609	2245127936.000000
281474976710655.000000	12.708360	1610	2246166016.000000
281474976710655.000000	12.391638	1611	2247205120.000000
281474976710655.000000	13.129402	1612	2248243712.000000
281474976710655.000000	12.668743	1613	2249282048.000000
281474976710655.000000	12.787210	1614	2250321152.000000
281474976710655.000000	12.565380	1615	2251359232.000000
281474976710655.000000	12.604378	1616	2252398336.000000
281474976710655.000000	12.692942	1617	2253436160.000000
281474976710655.000000	12.534797	1618	2254476288.000000
281474976710655.000000	12.560119	1619	2255512832.000000
281474976710655.000000	12.589591	1620	2256553728.000000
281474976710655.000000	12.394722	1621	2257590016.000000
281474976710655.000000	12.731563	1622	2258631424.000000
281474976710655.000000	12.418343	1623	2259666944.000000
281474976710655.000000	12.746473	1624	2260708864.000000
281474976710655.000000	12.934848	1625	2261743616.000000
281474976710655.000000	12.596202	1626	2262786304.000000
281474976710655.000000	12.387321	1627	2263820800.000000
281474976710655.000000	12.648056	1628	2264864000.000000
281474976710655.000000	12.846604	1629	2265898240.000000
281474976710655.000000	12.566557	1630	2266940928.000000
281474976710655.000000	12.467493	1631	2267975680.000000
281474976710655.000000	12.719243	1632	2269018112.000000
281474976710655.000000	12.639637	1633	2270052864.000000
281474976710655.000000	12.686901	1634	2271095296.000000
281474976710655.000000	12.798476	1635	2272130304.000000
281474976710655.000000	12.720862	1636	2273172480.000000
281474976710655.000000	12.817657	1637	2274208000.000000
281474976710655.000000	12.818872	1638	2275249152.000000
281474976710655.000000	12.674018	1639	2276285696.000000
281474976710655.000000	12.529988	1640	2277326336.000000
281474976710655.000000	12.790627	1641	2278363136.000000
281474976710655.000000	13.005734	1642	2279403264.000000
281474976710655.000000	12.838739	1643	2280440832.000000
281474976710655.000000	12.834820	1644	2281480192.000000
281474976710655.000000	12.524115	1645	2282518528.000000
281474976710655.000000	13.125257	1646	2283557120.000000
281474976710655.000000	13.074606	1647	2284595712.000000
281474976710655.000000	12.552886	1648	2285634048.000000
281474976710655.000000	13.106390	1649	2286673152.000000
281474976710655.000000	12.775964	1650	2287711232.000000
281474976710655.000000	12.584455	1651	2288750592.000000
281474976710655.000000	12.744319	1652	2289788160.000000
281474976710655.000000	12.939281	1653	2290827776.000000
281474976710655.000000	12.844857	1654	2291865856.000000
281474976710655.000000	12.883310	1655	2292904704.000000
281474976710655.000000	12.580270	1656	2293943040.000000
281474976710655.000000	12.788837	1657	2294982400.000000
281474976710655.000000	12.587578	1658	2296020736.000000
281474976710655.000000	12.797069	1659	2297059328.000000
281474976710655.000000	12.808381	1660	2298097664.000000
281474976710655.000000	12.806520	1661	2299136256.000000
281474976710655.000000	12.574258	1662	2300175360.000000
281474976710655.000000	12.425815	1663	2301213440.000000
281474976710655.000000	12.738037	1664	2302252800.000000
281474976710655.000000	12.697824	1665	2303290112.000000
281474976710655.000000	12.628754	1666	2304330496.000000
281474976710655.000000	12.673019	1667	2305366528.000000
281474976710655.000000	12.640354	1668	2306407680.000000
281474976710655.000000	13.123680	1669	2307443712.000000
281474976710655.000000	12.889539	1670	2308485888.000000
281474976710655.000000	12.329437	1671	2309520896.000000
281474976710655.000000	12.813622	1672	2310562816.000000
281474976710655.000000	13.013059	1673	2311598336.000000
281474976710655.000000	12.984188	1674	2312640512.000000
281474976710655.000000	12.607759	1675	2313675264.000000
281474976710655.000000	12.715446	1676	2314717952.000000
281474976710655.000000	12.998689	1677	2315752448.000000
281474976710655.000000	12.787059	1678	2316795136.000000
281474976710655.000000	12.692122	1679	2317829632.000000
281474976710655.000000	13.233325	1680	2318872576.000000
281474976710655.000000	12.508308	1681	2319907072.000000
281474976710655.000000	12.623661	1682	2320949248.000000
281474976710655.000000	12.785066	1683	2321984512.000000
281474976710655.000000	12.770530	1684	2323026176.000000
281474976710655.000000	12.758277	1685	2324062208.000000
281474976710655.000000	13.061091	1686	2325103104.000000
281474976710655.000000	12.273667	1687	2326139904.000000
281474976710655.000000	12.893540	1688	2327180032.000000
281474976710655.000000	13.234029	1689	2328217344.000000
281474976710655.000000	12.776459	1690	2329256960.000000
281474976710655.000000	12.554949	1691	2330294784.000000
281474976710655.000000	13.031319	1692	2331334144.000000
281474976710655.000000	13.167686	1693	2332372480.000000
281474976710655.000000	12.590252	1694	2333411072.000000
281474976710655.000000	13.066297	1695	2334449920.000000
281474976710655.000000	12.781075	1696	2335488256.000000
281474976710655.000000	12.693828	1697	2336527104.000000
281474976710655.000000	12.753251	1698	2337565440.000000
