time (s)	det(V)
2053.464126	0.002528	
2053.466125	0.001604	
2053.470141	0.002496	
2053.472140	0.001560	
2053.474141	0.003559	
2053.476140	0.002683	
2053.478139	0.003370	
2053.480141	0.003920	
2053.482140	0.003388	
2053.484141	0.003730	
2053.486141	0.003175	
2053.490149	0.001484	
2053.492151	0.002162	
2053.494151	0.002690	
2053.496152	0.004505	
2053.498150	0.003950	
2053.500151	0.003543	
2053.502151	0.003659	
2053.506149	0.002270	
2053.508153	0.002224	
2053.510150	0.001265	
2053.512150	0.002157	
2053.514160	0.003158	
2053.516159	0.002741	
2053.518158	0.003114	
2053.520158	0.002051	
2053.522158	0.001982	
2053.524159	0.002321	
2053.528158	0.000682	
2053.530158	0.001728	
2053.532159	0.000516	
2053.534159	0.001773	
2053.536158	0.001184	
2053.538157	0.000285	
2053.540159	0.000202	
2053.542159	-0.000080	
2053.544158	-0.000676	
2053.548156	-0.000111	
2053.552158	-0.001366	
2053.554159	-0.002161	
2053.556160	-0.001631	
2053.558158	-0.002398	
2053.560159	-0.003222	
2053.564157	-0.002719	
2053.566158	-0.004666	
2053.568159	-0.004246	
2053.572158	-0.005215	
2053.574158	-0.004972	
2053.576159	-0.005434	
2053.578158	-0.005664	
2053.580158	-0.005650	
2053.582158	-0.006409	
2053.586167	-0.007500	
2053.590167	-0.009393	
2053.592169	-0.009537	
2053.594169	-0.009936	
2053.596169	-0.008455	
2053.598169	-0.010753	
2053.602167	-0.010757	
2053.604169	-0.014283	
2053.606169	-0.015015	
2053.610170	-0.015523	
2053.612170	-0.017806	
2053.614172	-0.017855	
2053.616170	-0.019654	
2053.618170	-0.020333	
2053.620169	-0.022655	
2053.622172	-0.025380	
2053.626169	-0.026576	
2053.628171	-0.030652	
2053.630170	-0.031651	
2053.632171	-0.034620	
2053.634170	-0.036708	
2053.636171	-0.039205	
2053.638170	-0.043784	
2053.640171	-0.046327	
2053.642171	-0.050771	
2053.644171	-0.054559	
2053.648171	-0.056309	
2053.650170	-0.065185	
2053.652171	-0.069531	
2053.654169	-0.075690	
2053.656171	-0.080873	
2053.658171	-0.086481	
2053.662168	-0.093285	
2053.664170	-0.106553	
2053.666170	-0.113461	
2053.670169	-0.121385	
2053.672171	-0.138249	
2053.674171	-0.146391	
2053.676170	-0.156908	
2053.678170	-0.165797	
2053.680171	-0.176189	
2053.684179	-0.188263	
2053.688179	-0.211161	
2053.690180	-0.235922	
2053.692183	-0.249750	
2053.694180	-0.263537	
2053.696181	-0.275235	
2053.700179	-0.290994	
2053.702179	-0.321166	
2053.704180	-0.337644	
2053.708184	-0.352955	
2053.710184	-0.384435	
2053.712183	-0.399475	
2053.714185	-0.415411	
2053.716184	-0.428563	
2053.718184	-0.441385	
2053.722193	-0.458664	
2053.726191	-0.490172	
2053.728192	-0.520624	
2053.730192	-0.535464	
2053.732192	-0.551163	
2053.734192	-0.564911	
2053.738190	-0.578957	
2053.740192	-0.606930	
2053.742193	-0.619639	
2053.746193	-0.631992	
2053.748192	-0.652685	
2053.750192	-0.661510	
2053.752193	-0.670482	
2053.754192	-0.679437	
2053.756193	-0.686426	
2053.758193	-0.693253	
2053.762193	-0.699478	
2053.764192	-0.705817	
2053.766192	-0.707435	
2053.768191	-0.707870	
2053.770195	-0.709183	
2053.772193	-0.708571	
2053.774192	-0.705864	
2053.776193	-0.703946	
2053.778197	-0.700065	
2053.782199	-0.694393	
2053.784198	-0.680348	
2053.786197	-0.670910	
2053.788199	-0.663061	
2053.790198	-0.651403	
2053.792198	-0.639847	
2053.794199	-0.626525	
2053.796198	-0.610891	
2053.798197	-0.597905	
2053.802209	-0.581195	
2053.804211	-0.545917	
2053.806211	-0.525479	
2053.808211	-0.504976	
2053.810218	-0.484803	
2053.812215	-0.461997	
2053.814217	-0.439932	
2053.818214	-0.421808	
2053.822214	-0.376116	
2053.824216	-0.325251	
2053.826216	-0.300662	
2053.828217	-0.274736	
2053.830216	-0.248861	
2053.832217	-0.223699	
2053.836214	-0.197330	
2053.838216	-0.149004	
2053.840217	-0.123209	
2053.844215	-0.098438	
2053.846217	-0.047055	
2053.848216	-0.024146	
2053.850216	0.000893	
2053.852215	0.025922	
2053.854215	0.046708	
2053.858217	0.069158	
2053.860217	0.114048	
2053.862215	0.138180	
2053.864217	0.161116	
2053.866216	0.183294	
2053.868216	0.206322	
2053.870217	0.227371	
2053.872217	0.249178	
2053.874217	0.271614	
2053.878219	0.291877	
2053.882218	0.336891	
2053.884220	0.380061	
2053.886221	0.398111	
2053.888219	0.414997	
2053.890218	0.436954	
2053.894218	0.457251	
2053.896218	0.499125	
2053.898219	0.518339	
2053.902218	0.538338	
2053.904219	0.576648	
2053.906226	0.595861	
2053.908228	0.613939	
2053.910228	0.630713	
2053.912227	0.648015	
2053.916226	0.663079	
2053.920227	0.692401	
2053.922226	0.716998	
2053.924228	0.727803	
2053.926227	0.736126	
2053.928227	0.744090	
2053.932226	0.750938	
2053.934227	0.757261	
2053.936227	0.758544	
2053.940226	0.756089	
2053.942227	0.750651	
2053.944227	0.744467	
2053.946227	0.737701	
2053.948227	0.727842	
2053.950227	0.716627	
2053.954227	0.703959	
2053.958226	0.673311	
2053.960227	0.639021	
2053.962227	0.621184	
2053.964226	0.600703	
2053.966226	0.580531	
2053.970226	0.560953	
2053.972227	0.516533	
2053.974227	0.495687	
2053.978225	0.473568	
2053.980227	0.432954	
2053.982227	0.412127	
2053.984228	0.395597	
2053.986226	0.379059	
2053.988228	0.358177	
2053.990229	0.339480	
2053.994226	0.321239	
2053.996227	0.288467	
2053.998227	0.272012	
2054.000227	0.257432	
2054.002228	0.243894	
2054.004230	0.228371	
2054.006229	0.216133	
2054.008229	0.203298	
2054.010229	0.189799	
2054.014228	0.179853	
2054.016228	0.158996	
2054.018229	0.151441	
2054.038152	0.087661	
2054.040152	0.083376	
2054.044152	0.078620	
2054.046153	0.073658	
2054.048152	0.068484	
2054.050153	0.065358	
2054.052153	0.063075	
2054.054154	0.058528	
2054.058162	0.055369	
2054.062163	0.048809	
2054.064164	0.045473	
2054.066165	0.042934	
2054.068165	0.041797	
2054.070165	0.039283	
2054.074163	0.036821	
2054.076166	0.032009	
2054.078165	0.030209	
2054.082163	0.029236	
2054.084167	0.026793	
2054.086165	0.025745	
2054.088165	0.022415	
2054.090165	0.022034	
2054.092165	0.019961	
2054.096171	0.017750	
2054.098172	0.016076	
2054.100173	0.015318	
2054.102171	0.015384	
2054.104171	0.012841	
2054.106172	0.012318	
2054.108172	0.011515	
2054.110171	0.009866	
2054.112172	0.009778	
2054.116170	0.008305	
2054.120171	0.007077	
2054.122172	0.005658	
2054.124170	0.005513	
2054.126171	0.004175	
2054.128171	0.004444	
2054.132170	0.004580	
2054.134171	0.002076	
2054.136172	0.002319	
2054.140172	0.000192	
2054.142172	0.000796	
2054.144171	0.000376	
2054.146171	0.001348	
2054.148172	0.000073	
2054.150171	0.000198	
2054.154174	-0.000211	
2054.158174	-0.001688	
2054.160175	-0.002041	
2054.162178	-0.000953	
2054.164180	-0.001477	
2054.166177	-0.001246	
2054.170175	-0.000634	
2054.172177	-0.002863	
2054.174177	-0.002538	
2054.178177	-0.002924	
2054.180177	-0.000951	
2054.182178	-0.001428	
2054.184176	-0.001271	
2054.186178	-0.000979	
2054.188177	-0.002921	
2054.192178	-0.002970	
2054.196177	-0.002886	
2054.198177	-0.001091	
2054.200178	-0.001043	
2054.202177	-0.000536	
2054.204178	-0.001578	
2054.208175	-0.001313	
2054.210176	-0.002348	
2054.212178	-0.001393	
2054.216177	-0.001647	
2054.218177	-0.000411	
2054.220178	-0.001098	
2054.222176	-0.001370	
2054.224177	-0.001017	
2054.226178	-0.001528	
2054.230186	-0.002008	
2054.232185	-0.001494	
2054.234183	-0.001109	
2054.236185	-0.000064	
2054.238187	-0.001864	
2054.240186	-0.001062	
2054.242186	-0.001448	
2054.244186	-0.001459	
2054.246185	-0.000422	
2054.250197	-0.001928	
2054.254197	-0.001131	
2054.256197	-0.001446	
2054.258198	-0.000719	
2054.260198	-0.002153	
2054.262198	-0.000992	
2054.266196	-0.001081	
2054.268196	-0.002095	
2054.270197	-0.002290	
2054.274197	-0.003041	
2054.276197	-0.001988	
2054.278197	-0.001868	
2054.280196	-0.000901	
2054.282195	-0.001282	
2054.284197	-0.001578	
2054.286196	-0.002126	
2054.290201	-0.003368	
2054.292202	-0.003068	
2054.294203	-0.001574	
2054.296202	-0.000717	
2054.298202	-0.001130	
2054.300203	-0.001202	
2054.302201	-0.000968	
2054.304202	-0.002313	
2054.306203	-0.002571	
2054.310201	-0.002285	
2054.312202	-0.001767	
2054.314203	-0.001025	
2054.316203	-0.001579	
2054.318201	-0.000541	
2054.320204	-0.001452	
2054.322202	-0.001057	
2054.326201	-0.001185	
2054.330201	-0.001785	
2054.332203	-0.001285	
2054.334203	-0.000633	
2054.336202	0.000050	
2054.338202	-0.001881	
2054.340203	-0.000597	
2054.342202	-0.000959	
2054.344203	-0.001811	
2054.348203	-0.000084	
2054.352203	-0.000886	
2054.354203	-0.000625	
2054.356204	-0.000307	
2054.358201	-0.000162	
2054.360201	-0.000923	
2054.364200	0.000364	
2054.366202	-0.000789	
2054.368202	-0.000233	
2054.372201	-0.000607	
2054.374202	0.000292	
2054.376201	-0.000194	
2054.378203	-0.000362	
2054.380202	0.000990	
2054.382203	0.000090	
2054.386202	-0.000206	
2054.390202	-0.001754	
2054.392203	-0.000447	
2054.394202	-0.000354	
2054.396203	0.001504	
2054.398201	0.000069	
2054.402200	0.000784	
2054.404201	-0.001154	
2054.406202	-0.000853	
2054.410203	-0.000325	
2054.412202	0.000381	
2054.414203	0.000389	
2054.416202	-0.000071	
2054.418203	0.000428	
2054.420201	-0.000021	
2054.424202	-0.001009	
2054.428203	-0.001241	
2054.430201	0.000857	
2054.432202	0.000249	
2054.434202	-0.000205	
2054.436202	0.000940	
2054.440200	-0.000661	
2054.442203	-0.001159	
2054.444203	-0.000869	
2054.448202	0.000720	
2054.450202	0.000576	
2054.452203	0.001347	
2054.454203	0.000098	
2054.456202	0.000430	
2054.458202	0.000684	
2054.462205	-0.000951	
2054.466206	0.000293	
2054.468207	0.001538	
2054.470206	0.001396	
2054.472207	0.000597	
2054.474207	0.001711	
2054.478204	0.000894	
2054.480207	0.001590	
2054.482206	0.000762	
2054.486206	0.001307	
2054.488208	0.001270	
2054.490206	0.001998	
2054.492205	0.001622	
2054.494207	0.001554	
2054.496205	0.003328	
2054.498207	0.001491	
2054.502208	0.001559	
2054.504210	0.001317	
2054.506209	0.002308	
2054.508209	0.002781	
2054.510208	0.001678	
2054.512209	0.002258	
2054.514207	0.002917	
2054.516208	0.002482	
2054.518207	0.002146	
2054.522211	0.001639	
2054.524213	0.002046	
2054.526213	0.002032	
2054.528213	0.002267	
2054.530213	0.003473	
2054.532213	0.002110	
2054.534212	0.002976	
2054.538210	0.002920	
2054.540213	0.001420	
2054.542213	0.000756	
2054.544213	0.000672	
2054.546212	0.003228	
2054.548214	0.001926	
2054.550217	0.002071	
2054.552218	0.002043	
2054.554218	0.001224	
2054.558217	0.001060	
2054.560219	-0.000280	
2054.564217	0.000427	
2054.566220	0.000892	
2054.568218	0.001225	
2054.570218	0.000521	
2054.572218	-0.000244	
2054.576217	0.000431	
2054.578218	-0.001132	
2054.580219	-0.000208	
2054.584218	-0.001367	
2054.586218	0.000100	
2054.588218	-0.001436	
2054.590218	-0.000988	
2054.592216	-0.001399	
2054.594219	-0.001649	
2054.598219	-0.000909	
2054.600220	-0.002222	
2054.602219	-0.001568	
2054.604220	-0.002137	
2054.606218	-0.002249	
2054.608218	-0.001970	
2054.610219	-0.003030	
2054.612218	-0.002300	
2054.614218	-0.002535	
2054.616222	-0.003902	
2054.622219	-0.004517	
2054.624218	-0.004023	
2054.626217	-0.004946	
2054.630216	-0.004571	
2054.634217	-0.005789	
2054.636217	-0.007494	
2054.638219	-0.009390	
2054.642219	-0.009412	
2054.644218	-0.011066	
2054.646219	-0.010193	
2054.648220	-0.012568	
2054.650222	-0.013143	
2054.652221	-0.014129	
2054.656220	-0.018342	
2054.660220	-0.019445	
2054.662220	-0.022277	
2054.664221	-0.024088	
2054.666219	-0.026794	
2054.668221	-0.028193	
2054.672218	-0.031053	
2054.674221	-0.036765	
2054.676220	-0.040186	
2054.680219	-0.043191	
2054.682221	-0.048317	
2054.684221	-0.051781	
2054.686221	-0.055272	
2054.688220	-0.060850	
2054.690221	-0.064579	
2054.692221	-0.070316	
2054.696220	-0.075110	
2054.698221	-0.084540	
2054.700221	-0.089786	
2054.702220	-0.095060	
2054.704221	-0.102608	
2054.706221	-0.109101	
2054.708220	-0.115343	
2054.710220	-0.123830	
2054.712221	-0.131251	
2054.716223	-0.138856	
2054.718224	-0.154950	
2054.720225	-0.163545	
2054.722226	-0.173375	
2054.724223	-0.182096	
2054.726224	-0.192690	
2054.728226	-0.202641	
2054.732222	-0.211791	
2054.736222	-0.235680	
2054.738225	-0.260394	
2054.740224	-0.271651	
2054.742224	-0.284462	
2054.744224	-0.298353	
2054.746224	-0.309833	
2054.748226	-0.325202	
2054.750232	-0.339917	
2054.754230	-0.354343	
2054.756231	-0.385317	
2054.758229	-0.400187	
2054.760235	-0.416222	
2054.762234	-0.428372	
2054.764235	-0.441552	
2054.766235	-0.458427	
2054.768235	-0.474679	
2054.770235	-0.492062	
2054.774239	-0.511107	
2054.778239	-0.546126	
2054.780241	-0.578383	
2054.782242	-0.596178	
2054.784240	-0.612815	
2054.786241	-0.629305	
2054.790238	-0.647199	
2054.792241	-0.678404	
2054.794241	-0.692845	
2054.798240	-0.704684	
2054.800241	-0.728079	
2054.802241	-0.737787	
2054.804241	-0.747842	
2054.806241	-0.755135	
2054.808239	-0.760546	
2054.812239	-0.766565	
2054.816241	-0.768656	
2054.818240	-0.763512	
2054.820238	-0.759175	
2054.822240	-0.753238	
2054.824241	-0.743689	
2054.828239	-0.733860	
2054.830239	-0.706813	
2054.832240	-0.692092	
2054.836241	-0.674725	
2054.838241	-0.636138	
2054.840241	-0.613466	
2054.842239	-0.591519	
2054.844240	-0.568292	
2054.846239	-0.542489	
2054.848245	-0.518496	
2054.852244	-0.492897	
2054.854245	-0.441749	
2054.856244	-0.418659	
2054.858243	-0.392399	
2054.860244	-0.366763	
2054.862245	-0.338711	
2054.864243	-0.311619	
2054.868242	-0.286061	
2054.870244	-0.234537	
2054.872245	-0.209288	
2054.874245	-0.183454	
2054.878245	-0.134393	
2054.880245	-0.109075	
2054.882245	-0.086747	
2054.884246	-0.062753	
2054.886245	-0.040148	
2054.888245	-0.019345	
2054.890253	0.004091	
2054.894249	0.026532	
2054.896249	0.070655	
2054.898250	0.091519	
2054.900249	0.112994	
2054.902249	0.134535	
2054.904249	0.154253	
2054.906248	0.175122	
2054.910247	0.195807	
2054.914246	0.237509	
2054.916249	0.279600	
2054.918253	0.301782	
2054.920249	0.322222	
2054.922250	0.342646	
2054.924250	0.364519	
2054.928247	0.384467	
2054.930250	0.421732	
2054.932249	0.441996	
2054.936249	0.464074	
2054.938248	0.506144	
2054.940250	0.527454	
2054.942250	0.547687	
2054.944250	0.567612	
2054.946250	0.589226	
2054.950252	0.607087	
2054.954252	0.644400	
2054.956253	0.677016	
2054.958256	0.692445	
2054.960255	0.705011	
2054.962255	0.718571	
2054.966253	0.729481	
2054.968256	0.745316	
2054.970255	0.750693	
2054.974256	0.754085	
2054.976256	0.756556	
2054.978256	0.754701	
2054.980255	0.752015	
2054.982255	0.745754	
2054.984256	0.738270	
2054.988254	0.729095	
2054.992254	0.704959	
2054.994254	0.676200	
2054.996255	0.661935	
2054.998255	0.643541	
2055.000256	0.625776	
2055.004253	0.608050	
2055.006256	0.567297	
2055.008255	0.547708	
2055.012254	0.526676	
2055.014255	0.488573	
2055.016256	0.468333	
2055.018255	0.449126	
2055.020256	0.429595	
2055.022255	0.410585	
2055.024260	0.395502	
2055.028262	0.378911	
2055.030264	0.346722	
2055.032265	0.330078	
2055.034269	0.314874	
2055.036269	0.299903	
2055.038271	0.283592	
2055.040271	0.270330	
2055.042273	0.256650	
2055.044271	0.242726	
2055.048270	0.232472	
2055.050270	0.209501	
2055.052270	0.199995	
2055.054271	0.188964	
2055.056272	0.179127	
2055.058272	0.170446	
2055.078206	0.105837	
2055.080208	0.102148	
2055.084206	0.096219	
2055.086208	0.088799	
2055.088207	0.082923	
2055.090208	0.078910	
2055.092208	0.074933	
2055.094208	0.070307	
2055.098208	0.067590	
2055.102207	0.059625	
2055.104208	0.053451	
2055.106206	0.050481	
2055.108207	0.047405	
2055.110208	0.044383	
2055.114206	0.041950	
2055.116209	0.036023	
2055.118213	0.034172	
2055.122215	0.031655	
2055.124216	0.028249	
2055.126215	0.025854	
2055.128215	0.023754	
2055.130215	0.023510	
2055.132216	0.021146	
2055.136218	0.019009	
2055.140218	0.014720	
2055.142220	0.013688	
2055.144220	0.011621	
2055.146219	0.012798	
2055.148220	0.010730	
2055.152218	0.009836	
2055.154219	0.006755	
2055.156220	0.006210	
2055.160220	0.005891	
2055.162220	0.005560	
2055.164219	0.004740	
2055.166220	0.004134	
2055.168218	0.004090	
2055.170219	0.003243	
2055.174220	0.001514	
2055.176220	0.000673	
2055.178221	0.000246	
2055.180219	0.002297	
2055.182220	0.001049	
2055.184219	0.001236	
2055.186219	0.001554	
2055.188220	-0.000349	
2055.190220	0.000061	
2055.194219	-0.001259	
2055.196220	0.000168	
2055.198220	-0.000811	
2055.200220	-0.000097	
2055.202223	0.000538	
2055.204225	-0.000138	
2055.206227	-0.000712	
2055.208226	-0.000254	
2055.210228	-0.000958	
2055.214229	-0.000974	
2055.218228	-0.001288	
2055.220229	-0.000016	
2055.222229	-0.000461	
2055.224230	-0.000320	
2055.226230	-0.000824	
2055.230228	-0.000612	
2055.232229	-0.001067	
2055.234229	-0.000560	
2055.238229	-0.000497	
2055.240230	-0.000700	
2055.242228	-0.000697	
2055.244231	-0.001319	
2055.246229	0.000763	
2055.248228	-0.000919	
2055.252228	-0.001581	
2055.256229	-0.002047	
2055.258230	-0.000901	
2055.260230	-0.001455	
2055.262228	-0.001100	
2055.264229	-0.001029	
2055.268229	-0.001249	
2055.270229	-0.001954	
2055.272229	-0.002808	
2055.276230	-0.002104	
2055.278230	-0.002120	
2055.280230	-0.000441	
2055.282229	-0.001884	
2055.284229	-0.000996	
2055.286229	-0.001054	
2055.290232	-0.003302	
2055.294236	-0.003271	
2055.296237	-0.000973	
2055.298237	-0.001818	
2055.300237	-0.002098	
2055.302237	-0.001139	
2055.306236	-0.002320	
2055.308237	-0.002747	
2055.310236	-0.003610	
2055.314237	-0.002605	
2055.316237	-0.002181	
2055.318237	-0.001110	
2055.320237	-0.002094	
2055.322237	-0.002184	
2055.324237	-0.001908	
2055.328235	-0.002472	
2055.332236	-0.001269	
2055.334237	-0.000921	
2055.336236	-0.000541	
2055.338237	-0.002277	
2055.340237	-0.001485	
2055.344235	-0.001460	
2055.346236	-0.001074	
2055.348237	-0.001674	
2055.352237	-0.001757	
2055.354238	-0.001041	
2055.356237	-0.000886	
2055.358237	-0.000759	
2055.360236	-0.001065	
2055.362236	-0.000540	
2055.364236	-0.000996	
2055.368235	-0.001181	
2055.370236	-0.000997	
2055.372237	-0.000818	
2055.374236	0.000053	
2055.376237	-0.000693	
2055.378236	-0.001144	
2055.380237	0.000966	
2055.382237	-0.000536	
2055.384238	-0.000637	
2055.386239	-0.000489	
2055.390237	-0.001607	
2055.392237	-0.000412	
2055.394237	-0.001179	
2055.396236	0.000883	
2055.398236	0.000165	
2055.400237	-0.000253	
2055.402237	0.000587	
2055.406236	-0.001299	
2055.410236	-0.000729	
2055.412235	-0.000345	
2055.414236	-0.000139	
2055.416237	-0.000193	
2055.418237	0.000126	
2055.420235	-0.000019	
2055.422238	-0.000496	
2055.424236	-0.001017	
2055.428235	-0.001664	
2055.432237	-0.000086	
2055.434237	-0.000105	
2055.436236	0.001021	
2055.438237	-0.000865	
2055.440237	-0.000559	
2055.444234	-0.000375	
2055.446237	-0.000141	
2055.448237	-0.000819	
2055.452237	-0.000697	
2055.454237	-0.000489	
2055.456235	-0.000038	
2055.458236	-0.000097	
2055.460237	-0.000349	
2055.462237	-0.000178	
2055.464236	-0.000453	
2055.470236	-0.000627	
2055.472237	-0.000379	
2055.474236	0.000512	
2055.476236	0.000098	
2055.478238	-0.000084	
2055.482234	0.001907	
2055.484236	0.000297	
2055.486243	0.001130	
2055.490242	-0.000619	
2055.492242	0.001084	
2055.494241	0.000506	
2055.496244	0.002200	
2055.498242	0.001662	
2055.500243	0.001476	
2055.502243	0.001594	
2055.506241	0.000437	
2055.508242	0.001420	
2055.510243	0.001578	
2055.512243	0.001819	
2055.514243	0.002271	
2055.516243	0.001791	
2055.518242	0.002833	
2055.522241	0.002300	
2055.524243	0.001083	
2055.526242	0.000857	
2055.528242	0.000710	
2055.530242	0.003352	
2055.532243	0.002435	
2055.534242	0.002451	
2055.536243	0.002712	
2055.538242	0.001806	
2055.542241	0.001706	
2055.544242	0.000778	
2055.548243	0.002567	
2055.550242	0.002408	
2055.552242	0.002946	
2055.554243	0.001723	
2055.556243	0.002023	
2055.560241	0.002237	
2055.562242	0.000951	
2055.564242	0.001530	
2055.568243	0.000880	
2055.570244	0.001681	
2055.572243	0.001450	
2055.574241	0.001283	
2055.576242	0.001156	
2055.578241	0.000668	
2055.582244	0.001896	
2055.586245	0.000630	
2055.588246	0.000446	
2055.590248	0.001275	
2055.592245	0.000696	
2055.594244	0.000214	
2055.598243	0.001963	
2055.600245	-0.000024	
2055.602245	0.000876	
2055.606244	0.000051	
2055.608246	0.001014	
2055.610245	0.000370	
2055.612243	0.000666	
2055.614245	0.001289	
2055.616244	0.000692	
2055.620243	0.000193	
2055.624244	-0.000840	
2055.626244	0.000111	
2055.628243	0.000082	
2055.630245	0.001618	
2055.632245	0.000552	
2055.636242	0.000683	
2055.638245	-0.001568	
2055.640244	-0.001166	
2055.644243	-0.001279	
2055.646244	0.000583	
2055.648245	-0.000552	
2055.650245	-0.001225	
2055.652244	-0.000752	
2055.654244	-0.002139	
2055.656245	-0.003080	
2055.660245	-0.003372	
2055.662243	-0.004285	
2055.664245	-0.003888	
2055.666244	-0.004528	
2055.668245	-0.005013	
2055.670244	-0.005968	
2055.672244	-0.007750	
2055.676242	-0.008428	
2055.678246	-0.011879	
2055.680244	-0.011671	
2055.684244	-0.013959	
2055.686246	-0.014839	
2055.688245	-0.018937	
2055.690247	-0.019401	
2055.692247	-0.020738	
2055.696245	-0.023757	
2055.698246	-0.027483	
2055.700246	-0.029941	
2055.702246	-0.031512	
2055.704247	-0.034038	
2055.706247	-0.036928	
2055.708246	-0.038984	
2055.710247	-0.042827	
2055.712247	-0.045573	
2055.716245	-0.048171	
2055.720244	-0.055661	
2055.722247	-0.063982	
2055.724246	-0.067152	
2055.726247	-0.072105	
2055.728247	-0.076717	
2055.730245	-0.079493	
2055.732246	-0.085534	
2055.734247	-0.090951	
2055.738246	-0.096128	
2055.742246	-0.108683	
2055.744246	-0.120557	
2055.746246	-0.126104	
2055.748246	-0.133469	
2055.750247	-0.141014	
2055.754244	-0.147998	
2055.756248	-0.165608	
2055.758248	-0.173546	
2055.762246	-0.183110	
2055.764247	-0.200095	
2055.766247	-0.210748	
2055.768247	-0.221133	
2055.770245	-0.231627	
2055.772246	-0.244641	
2055.774248	-0.256497	
2055.778246	-0.269446	
2055.780248	-0.293412	
2055.782248	-0.307846	
2055.784253	-0.322068	
2055.786249	-0.336074	
2055.788254	-0.353544	
2055.790253	-0.368301	
2055.792253	-0.384934	
2055.794253	-0.403496	
2055.798253	-0.418058	
2055.800252	-0.448750	
2055.802253	-0.465484	
2055.804253	-0.485047	
2055.806251	-0.503769	
2055.808253	-0.522681	
2055.810251	-0.542399	
2055.814251	-0.561588	
2055.816253	-0.599695	
2055.818252	-0.618113	
2055.820253	-0.636267	
2055.822253	-0.654479	
2055.824253	-0.670386	
2055.826252	-0.686967	
2055.828252	-0.701988	
2055.830253	-0.714008	
2055.834250	-0.728435	
2055.838250	-0.749546	
2055.840253	-0.765337	
2055.842253	-0.770282	
2055.844254	-0.774431	
2055.846253	-0.774411	
2055.848253	-0.775167	
2055.850253	-0.772691	
2055.852253	-0.769270	
2055.856252	-0.764143	
2055.860253	-0.747173	
2055.862253	-0.722475	
2055.864252	-0.707668	
2055.866254	-0.692555	
2055.868252	-0.675124	
2055.872251	-0.656723	
2055.874253	-0.618124	
2055.876252	-0.597575	
2055.880253	-0.576046	
2055.882250	-0.528909	
2055.884258	-0.505006	
2055.886258	-0.481052	
2055.888258	-0.458670	
2055.890259	-0.435219	
2055.892259	-0.416336	
2055.896257	-0.393807	
2055.898259	-0.345412	
2055.900259	-0.321286	
2055.902259	-0.296805	
2055.904258	-0.274313	
2055.906259	-0.251324	
2055.910256	-0.205716	
2055.912259	-0.183526	
2055.914260	-0.160636	
2055.916258	-0.138676	
2055.920259	-0.116407	
2055.922259	-0.073130	
2055.924259	-0.050314	
2055.926258	-0.029004	
2055.928258	-0.005863	
2055.932258	0.019258	
2055.934258	0.061119	
2055.936259	0.084217	
2055.940258	0.105671	
2055.942259	0.153493	
2055.944259	0.176318	
2055.946259	0.201669	
2055.948259	0.225313	
2055.950259	0.249606	
2055.952258	0.273884	
2055.956262	0.298075	
2055.958258	0.348145	
2055.960259	0.372806	
2055.962259	0.396015	
2055.964259	0.417933	
2055.966260	0.442624	
2055.968258	0.467618	
2055.970261	0.492470	
2055.972259	0.514646	
2055.974262	0.539473	
2055.978260	0.562595	
2055.980261	0.609939	
2055.982262	0.630298	
2055.984261	0.650787	
2055.986262	0.670398	
2055.988262	0.686883	
2055.990261	0.704363	
2055.994261	0.718715	
2055.998259	0.744100	
2056.000262	0.761587	
2056.002261	0.768722	
2056.004262	0.771971	
2056.006261	0.773928	
2056.008261	0.774638	
2056.010261	0.771955	
2056.012263	0.767730	
2056.016260	0.762518	
2056.020261	0.746321	
2056.022262	0.723644	
2056.024261	0.710908	
2056.026261	0.695486	
2056.028261	0.679789	
2056.032259	0.665215	
2056.034261	0.628508	
2056.036260	0.610815	
2056.040261	0.590460	
2056.042263	0.553831	
2056.044261	0.533503	
2056.046262	0.515887	
2056.048260	0.496128	
2056.050261	0.476857	
2056.054261	0.458271	
2056.058261	0.421531	
2056.060262	0.391095	
2056.062261	0.377059	
2056.064268	0.361239	
2056.066273	0.345201	
2056.070271	0.330657	
2056.072273	0.299676	
2056.074273	0.286060	
2056.078273	0.272440	
2056.080273	0.249344	
2056.082273	0.236815	
2056.084273	0.225569	
2056.086274	0.215294	
2056.088274	0.203450	
2056.092273	0.192872	
2056.094273	0.172870	
2056.096274	0.165240	
2056.118223	0.093538	
2056.120226	0.088266	
2056.124225	0.082425	
2056.126226	0.073981	
2056.128226	0.068757	
2056.130226	0.066412	
2056.132226	0.061413	
2056.134225	0.057823	
2056.138225	0.053733	
2056.142225	0.046276	
2056.144226	0.039773	
2056.146230	0.038710	
2056.148233	0.035213	
2056.150234	0.032716	
2056.154230	0.030982	
2056.156233	0.025230	
2056.158233	0.023783	
2056.162233	0.020631	
2056.164233	0.019668	
2056.166233	0.017490	
2056.168234	0.016540	
2056.170234	0.015694	
2056.174231	0.012739	
2056.178233	0.010033	
2056.180233	0.010015	
2056.182233	0.008532	
2056.184234	0.008224	
2056.186234	0.007788	
2056.188235	0.006105	
2056.192231	0.005965	
2056.194233	0.003193	
2056.196233	0.004236	
2056.200232	0.003386	
2056.202236	0.004392	
2056.204233	0.003262	
2056.206233	0.002545	
2056.208233	0.003108	
2056.210233	0.001591	
2056.214231	0.000982	
2056.218233	0.001145	
2056.220235	0.002315	
2056.222233	0.000277	
2056.224234	0.001345	
2056.226234	0.000385	
