time (s)	det(V)
4807.240950	-0.032009	
4807.244948	-0.032211	
4807.246950	-0.035968	
4807.248949	-0.036841	
4807.252951	-0.038280	
4807.254949	-0.037966	
4807.256950	-0.040201	
4807.258950	-0.041510	
4807.260950	-0.043186	
4807.262951	-0.044266	
4807.264949	-0.046499	
4807.268959	-0.048274	
4807.270960	-0.050368	
4807.272960	-0.052246	
4807.274961	-0.053424	
4807.276961	-0.056044	
4807.278960	-0.059079	
4807.280967	-0.060276	
4807.282967	-0.063917	
4807.284965	-0.066307	
4807.288965	-0.066809	
4807.290966	-0.072214	
4807.292965	-0.073727	
4807.294965	-0.077801	
4807.296965	-0.080199	
4807.298966	-0.082338	
4807.300965	-0.085219	
4807.304963	-0.087713	
4807.308964	-0.094087	
4807.310965	-0.099858	
4807.312965	-0.102663	
4807.314965	-0.104509	
4807.316966	-0.108589	
4807.318966	-0.111262	
4807.320966	-0.112614	
4807.322965	-0.117277	
4807.326966	-0.120390	
4807.330966	-0.127158	
4807.332966	-0.131681	
4807.334967	-0.134402	
4807.336966	-0.135856	
4807.338965	-0.138808	
4807.342963	-0.141109	
4807.344965	-0.148671	
4807.346965	-0.150367	
4807.350965	-0.153949	
4807.352967	-0.156577	
4807.354966	-0.159477	
4807.356966	-0.163317	
4807.358966	-0.164678	
4807.360965	-0.168417	
4807.364977	-0.172298	
4807.368975	-0.177202	
4807.370976	-0.180858	
4807.372977	-0.185517	
4807.374977	-0.188027	
4807.376976	-0.190558	
4807.380973	-0.196039	
4807.382976	-0.203540	
4807.384975	-0.207530	
4807.388975	-0.209901	
4807.390977	-0.218466	
4807.392976	-0.222057	
4807.394977	-0.228501	
4807.396976	-0.232414	
4807.398975	-0.237979	
4807.402982	-0.243840	
4807.406983	-0.253723	
4807.408984	-0.263628	
4807.410983	-0.270090	
4807.412984	-0.276483	
4807.414983	-0.281161	
4807.418982	-0.287523	
4807.420983	-0.299201	
4807.422983	-0.305747	
4807.426983	-0.311718	
4807.428984	-0.323598	
4807.430987	-0.327988	
4807.432985	-0.334201	
4807.434985	-0.339946	
4807.436986	-0.342837	
4807.438987	-0.349134	
4807.442985	-0.353908	
4807.444985	-0.362193	
4807.446986	-0.364259	
4807.448986	-0.367621	
4807.450986	-0.371861	
4807.452987	-0.371689	
4807.454986	-0.374578	
4807.456985	-0.376407	
4807.458985	-0.377327	
4807.462993	-0.379469	
4807.464993	-0.378807	
4807.466993	-0.377435	
4807.468993	-0.376241	
4807.470993	-0.374089	
4807.472995	-0.372315	
4807.474994	-0.370244	
4807.478991	-0.367421	
4807.482992	-0.362756	
4807.484995	-0.355878	
4807.486998	-0.349866	
4807.488998	-0.346167	
4807.490998	-0.341746	
4807.492997	-0.336499	
4807.494997	-0.333514	
4807.496998	-0.329417	
4807.501003	-0.323686	
4807.505003	-0.311951	
4807.507003	-0.302235	
4807.509005	-0.296684	
4807.511004	-0.292617	
4807.513004	-0.287619	
4807.517001	-0.282579	
4807.519003	-0.273145	
4807.521004	-0.267734	
4807.525003	-0.263543	
4807.527004	-0.254294	
4807.529004	-0.251219	
4807.531004	-0.246206	
4807.533003	-0.242643	
4807.537003	-0.238886	
4807.541002	-0.230212	
4807.543004	-0.221755	
4807.545004	-0.219356	
4807.547005	-0.215148	
4807.549003	-0.210800	
4807.551003	-0.208064	
4807.553004	-0.202930	
4807.555004	-0.199908	
4807.557011	-0.197223	
4807.561016	-0.191768	
4807.563015	-0.183651	
4807.565016	-0.178506	
4807.567016	-0.173539	
4807.569015	-0.168367	
4807.571018	-0.162254	
4807.573016	-0.157727	
4807.575015	-0.151622	
4807.577016	-0.146806	
4807.581015	-0.141732	
4807.583015	-0.127196	
4807.585016	-0.120418	
4807.587018	-0.110312	
4807.589018	-0.103811	
4807.591017	-0.096902	
4807.593017	-0.088301	
4807.597015	-0.081854	
4807.601016	-0.065662	
4807.603018	-0.047624	
4807.605017	-0.039862	
4807.607018	-0.031744	
4807.609017	-0.022446	
4807.611019	-0.013947	
4807.613018	-0.005549	
4807.617015	0.002946	
4807.621016	0.019680	
4807.623018	0.035949	
4807.625017	0.044710	
4807.627018	0.053027	
4807.629018	0.059157	
4807.631018	0.067427	
4807.635015	0.075059	
4807.637018	0.090040	
4807.639017	0.096774	
4807.643017	0.104280	
4807.645018	0.117687	
4807.647017	0.125386	
4807.649019	0.131452	
4807.651018	0.136801	
4807.653017	0.143896	
4807.657022	0.148365	
4807.661024	0.160720	
4807.663023	0.170393	
4807.665023	0.175956	
4807.667023	0.181077	
4807.669025	0.186322	
4807.673022	0.191687	
4807.675023	0.199268	
4807.677024	0.203752	
4807.681023	0.207315	
4807.683023	0.216228	
4807.687022	0.225609	
4807.689030	0.227833	
4807.691029	0.232481	
4807.695035	0.236284	
4807.699035	0.242889	
4807.701036	0.251724	
4807.703036	0.255569	
4807.705036	0.259504	
4807.707035	0.263974	
4807.711033	0.268140	
4807.713036	0.272985	
4807.715036	0.277547	
4807.719035	0.281359	
4807.721035	0.290216	
4807.723035	0.293002	
4807.725035	0.296138	
4807.727036	0.299760	
4807.729035	0.300318	
4807.733042	0.304055	
4807.735045	0.308015	
4807.737042	0.311343	
4807.739045	0.313275	
4807.741043	0.315130	
4807.743043	0.316911	
4807.745043	0.316707	
4807.747043	0.318348	
4807.749043	0.318323	
4807.751050	0.317396	
4807.755047	0.319238	
4807.757045	0.317925	
4807.759046	0.318528	
4807.761046	0.317958	
4807.763045	0.316263	
4807.765045	0.315100	
4807.767045	0.313474	
4807.769046	0.313059	
4807.771045	0.310310	
4807.775045	0.308651	
4807.777045	0.304454	
4807.779046	0.301233	
4807.781046	0.299376	
4807.783046	0.295813	
4807.785046	0.293617	
4807.787047	0.292874	
4807.791050	0.288246	
4807.793051	0.281950	
4807.795052	0.278205	
4807.797051	0.274826	
4807.799052	0.273308	
4807.801052	0.268456	
4807.803051	0.268248	
4807.805051	0.264077	
4807.807051	0.260123	
4807.809051	0.257310	
4807.813052	0.252348	
4807.815052	0.246465	
4807.817051	0.242159	
4807.819053	0.241031	
4807.821052	0.238311	
4807.823052	0.234651	
4807.825051	0.231776	
4807.827052	0.228783	
4807.829051	0.223238	
4807.833051	0.220162	
4807.837051	0.213686	
4807.839053	0.209318	
4807.841051	0.206251	
4807.843051	0.203200	
4807.845053	0.198076	
4807.849051	0.196259	
4807.851051	0.188354	
4807.853051	0.186606	
4807.857051	0.182612	
4807.859051	0.178221	
4807.861051	0.173322	
4807.863052	0.169907	
4807.865051	0.167228	
4807.867051	0.163952	
4807.871050	0.160589	
4807.875051	0.154098	
4807.877052	0.148660	
4807.879052	0.144204	
4807.881051	0.140557	
4807.883053	0.137571	
4807.887050	0.134204	
4807.889053	0.128972	
4807.891055	0.124669	
4807.895053	0.121643	
4807.897054	0.116253	
4807.899055	0.112746	
4807.901053	0.109060	
4807.903054	0.107772	
4807.905053	0.104606	
4807.907053	0.100355	
4807.909060	0.098696	
4807.913053	0.095286	
4807.915055	0.091304	
4807.917052	0.087857	
4807.919054	0.087100	
4807.921053	0.084692	
4807.923054	0.081690	
4807.927051	0.080148	
4807.929052	0.073713	
4807.931053	0.072563	
4807.935053	0.070312	
4807.937054	0.068969	
4807.939054	0.067053	
4807.941054	0.065700	
4807.943053	0.064569	
4807.947052	0.061181	
4807.951051	0.058939	
4807.953055	0.057207	
4807.955055	0.056826	
4807.957054	0.055201	
4807.959055	0.054811	
4807.961053	0.052450	
4807.963053	0.051947	
4807.965054	0.050132	
4807.969060	0.048806	
4807.973062	0.047480	
4807.975062	0.046709	
4807.977063	0.046441	
4807.979061	0.044213	
4807.981062	0.042581	
4807.985059	0.042546	
4807.987061	0.041345	
4807.989064	0.039420	
4807.993062	0.038601	
4807.995063	0.036851	
4807.997064	0.035614	
4807.999066	0.035641	
4808.001063	0.033295	
4808.003063	0.034052	
4808.005064	0.032083	
4808.009062	0.030342	
4808.011064	0.028246	
4808.013063	0.027585	
4808.015063	0.027358	
4808.017063	0.026187	
4808.019063	0.025228	
4808.021065	0.025205	
4808.025062	0.022872	
4808.027064	0.021024	
4808.029063	0.018050	
4808.031063	0.018849	
4808.033066	0.017432	
4808.035064	0.016939	
4808.037064	0.017317	
4808.039064	0.015198	
4808.041064	0.015321	
4808.045062	0.014363	
4808.049062	0.011151	
4808.051063	0.009100	
4808.053064	0.009903	
4808.055063	0.009529	
4808.057064	0.007892	
4808.059064	0.007643	
4808.061064	0.006463	
4808.063063	0.005493	
4808.067066	0.004515	
4808.071065	0.003560	
4808.073066	0.004310	
4808.075067	0.004210	
4808.077067	0.003159	
4808.079065	0.001114	
4808.083063	0.001902	
4808.085065	0.000125	
4808.087065	0.001120	
4808.091069	0.000181	
4808.093066	0.000862	
4808.095065	-0.000035	
4808.097067	-0.000154	
4808.099066	0.000134	
4808.101066	-0.001035	
4808.103065	-0.000639	
4808.109066	-0.001108	
4808.111065	-0.001207	
4808.113066	-0.001535	
4808.115066	-0.001620	
4808.117065	-0.002758	
4808.121063	-0.001418	
4808.123065	-0.003457	
4808.125066	-0.003429	
4808.129066	-0.003523	
4808.131066	-0.004303	
4808.133066	-0.005504	
4808.135066	-0.005981	
4808.137066	-0.005644	
4808.139065	-0.006434	
4808.141066	-0.008172	
4808.145065	-0.007848	
4808.147066	-0.009634	
4808.149067	-0.009844	
4808.151066	-0.011767	
4808.153067	-0.010946	
4808.155065	-0.012411	
4808.157066	-0.013594	
4808.159066	-0.013761	
4808.161066	-0.017599	
4808.165067	-0.017114	
4808.167070	-0.019399	
4808.169070	-0.018544	
4808.171069	-0.018968	
4808.173070	-0.021099	
4808.175070	-0.021410	
4808.177071	-0.023023	
4808.181067	-0.025425	
4808.185067	-0.027172	
4808.187070	-0.027422	
4808.189072	-0.028865	
4808.191071	-0.030020	
4808.193071	-0.030599	
4808.195072	-0.032706	
4808.197072	-0.033063	
4808.199071	-0.034782	
4808.203072	-0.036785	
4808.207071	-0.037164	
4808.209073	-0.037309	
4808.211072	-0.039211	
4808.213071	-0.040672	
4808.215071	-0.040691	
4808.219070	-0.042299	
4808.221071	-0.042919	
4808.223071	-0.043821	
4808.227071	-0.044589	
4808.229072	-0.046898	
4808.231073	-0.046317	
4808.233072	-0.048299	
4808.235072	-0.048493	
4808.237072	-0.047325	
4808.241075	-0.049560	
4808.245076	-0.050414	
4808.247075	-0.052492	
4808.249076	-0.053038	
4808.251075	-0.055184	
4808.253076	-0.054895	
4808.257073	-0.055713	
4808.259075	-0.058597	
4808.261075	-0.060383	
4808.265075	-0.062399	
4808.267075	-0.064009	
4808.269076	-0.064955	
4808.271075	-0.066274	
4808.273077	-0.067690	
4808.277084	-0.069007	
4808.279086	-0.075639	
4808.281086	-0.076742	
4808.285086	-0.079150	
4808.287085	-0.081498	
4808.289091	-0.085094	
4808.291090	-0.086626	
4808.293090	-0.089085	
4808.297088	-0.093475	
4808.299091	-0.099199	
4808.301089	-0.103483	
4808.303091	-0.105104	
4808.305090	-0.107254	
4808.307090	-0.110633	
4808.309090	-0.113372	
4808.311089	-0.118147	
4808.313089	-0.121110	
4808.317087	-0.124361	
4808.321088	-0.132274	
4808.323091	-0.138033	
4808.325089	-0.140882	
4808.327090	-0.144569	
4808.329089	-0.150217	
4808.331090	-0.152019	
4808.333089	-0.155909	
4808.335089	-0.160946	
4808.339090	-0.161942	
4808.341089	-0.169358	
4808.343089	-0.172636	
4808.345092	-0.176590	
4808.347093	-0.178800	
4808.349091	-0.182004	
4808.351093	-0.185620	
4808.353093	-0.187583	
4808.355091	-0.191149	
4808.359090	-0.194061	
4808.363092	-0.200341	
4808.365091	-0.205038	
4808.367092	-0.207704	
4808.369091	-0.209627	
4808.371091	-0.211819	
4808.375091	-0.215700	
4808.377091	-0.220793	
4808.379091	-0.225033	
4808.383090	-0.227075	
4808.385092	-0.231194	
4808.387092	-0.232980	
4808.389096	-0.235871	
4808.391091	-0.239472	
4808.393092	-0.240921	
4808.395092	-0.246983	
4808.399092	-0.248653	
4808.401092	-0.255577	
4808.403091	-0.256700	
4808.405093	-0.260486	
4808.407092	-0.263789	
4808.409091	-0.266676	
4808.411092	-0.271820	
4808.415090	-0.275797	
4808.417092	-0.284136	
4808.419092	-0.287572	
4808.421091	-0.290501	
4808.423093	-0.295722	
4808.425092	-0.298364	
4808.427091	-0.303153	
4808.429091	-0.308184	
4808.431092	-0.311842	
4808.435090	-0.316391	
4808.439091	-0.324055	
4808.441091	-0.331538	
4808.443091	-0.334640	
4808.445092	-0.339620	
4808.447091	-0.342253	
4808.449092	-0.344705	
4808.453091	-0.348228	
4808.455092	-0.352545	
4808.457092	-0.355796	
4808.461091	-0.356147	
4808.463091	-0.359105	
4808.465091	-0.358826	
4808.467091	-0.360252	
4808.469093	-0.359434	
4808.473090	-0.358068	
4808.475090	-0.357242	
4808.479091	-0.355111	
4808.481091	-0.350644	
4808.483091	-0.348152	
4808.485091	-0.346292	
4808.487092	-0.339861	
4808.491094	-0.337432	
4808.493096	-0.329880	
4808.495095	-0.327502	
4808.499095	-0.322371	
4808.501096	-0.312428	
4808.503097	-0.306068	
4808.505095	-0.301139	
4808.507095	-0.296019	
4808.509095	-0.290461	
4808.513099	-0.287319	
4808.515100	-0.275713	
4808.517099	-0.271400	
4808.519099	-0.263549	
4808.521100	-0.257810	
4808.523099	-0.252171	
4808.525100	-0.246081	
4808.527100	-0.240426	
4808.529099	-0.236951	
4808.531100	-0.230969	
4808.535100	-0.226170	
4808.537100	-0.213150	
4808.539100	-0.207094	
4808.541100	-0.201489	
4808.543099	-0.196561	
4808.545100	-0.192799	
4808.547100	-0.187485	
4808.549101	-0.182943	
4808.551102	-0.179821	
4808.555109	-0.173003	
4808.557109	-0.164943	
4808.559110	-0.158472	
4808.561110	-0.155275	
4808.563109	-0.151030	
4808.565111	-0.145923	
4808.567111	-0.141304	
4808.569109	-0.135805	
4808.571109	-0.131884	
4808.573110	-0.126890	
4808.577109	-0.121526	
4808.579110	-0.112174	
4808.581109	-0.105432	
4808.583109	-0.100871	
4808.585110	-0.094476	
4808.587110	-0.086978	
4808.589111	-0.081795	
4808.593113	-0.076207	
4808.595114	-0.064174	
4808.599113	-0.056634	
4808.601115	-0.042449	
4808.603115	-0.033420	
4808.605114	-0.026284	
4808.607114	-0.019484	
4808.611111	-0.010778	
4808.613113	0.002541	
4808.615113	0.011395	
4808.619113	0.017565	
4808.621114	0.034878	
4808.623114	0.042251	
4808.625113	0.049606	
4808.627113	0.058321	
4808.631112	0.064414	
4808.635112	0.078970	
4808.637113	0.096329	
4808.639113	0.103589	
4808.641114	0.110780	
4808.643113	0.118665	
4808.645113	0.124110	
4808.649111	0.132381	
4808.651114	0.144857	
4808.653113	0.153144	
4808.657113	0.159275	
4808.659114	0.173747	
4808.661116	0.179127	
4808.663114	0.184998	
4808.665113	0.192535	
4808.667114	0.198510	
4808.669118	0.204968	
4808.673114	0.210486	
4808.675113	0.223486	
4808.677115	0.230906	
4808.679115	0.234680	
4808.681114	0.241524	
4808.683116	0.246987	
4808.685114	0.252308	
4808.687123	0.259236	
4808.689130	0.262921	
4808.693130	0.269017	
4808.695130	0.278432	
4808.697130	0.284960	
4808.699131	0.289290	
4808.701130	0.294405	
4808.703131	0.300383	
4808.705130	0.305769	
4808.707132	0.309428	
4808.709131	0.313699	
4808.713130	0.317769	
4808.715131	0.327477	
4808.717131	0.330757	
4808.719130	0.335823	
4808.721130	0.341013	
4808.723131	0.344074	
4808.725131	0.348070	
4808.729130	0.351506	
4808.741598	0.375722	
4808.743599	0.379214	
4808.745599	0.376904	
4808.747600	0.376708	
4808.749599	0.376412	
4808.751599	0.378388	
4808.755598	0.381497	
4808.759599	0.379713	
4808.761599	0.377687	
4808.763598	0.378036	
4808.765599	0.376999	
4808.767599	0.372945	
4808.771597	0.370585	
4808.773599	0.362384	
4808.775597	0.360748	
4808.779598	0.356942	
4808.781599	0.349520	
4808.783599	0.345827	
4808.785599	0.342673	
4808.787598	0.341085	
4808.789599	0.337013	
4808.793597	0.332167	
4808.797599	0.322615	
4808.799598	0.315431	
4808.801598	0.309948	
4808.803598	0.306543	
4808.805600	0.301493	
4808.809596	0.297047	
4808.811600	0.287084	
4808.813600	0.283378	
4808.817600	0.279491	
4808.819601	0.273014	
4808.821600	0.269313	
4808.823602	0.264335	
4808.825602	0.261618	
4808.827600	0.256915	
4808.829600	0.251634	
4808.833600	0.247826	
4808.835601	0.239145	
4808.837603	0.236794	
4808.839601	0.232355	
4808.841600	0.228240	
4808.843600	0.224428	
4808.845602	0.218881	
4808.847601	0.216377	
4808.849601	0.211168	
4808.853611	0.206929	
4808.855612	0.200511	
4808.857611	0.196934	
4808.859610	0.193447	
4808.861610	0.188130	
4808.863610	0.183923	
4808.865612	0.180145	
4808.867611	0.174827	
4808.869611	0.170991	
4808.873611	0.167237	
4808.875612	0.159304	
4808.877614	0.155555	
4808.879613	0.151384	
4808.881613	0.148259	
4808.883614	0.143264	
4808.885613	0.139788	
4808.889611	0.136995	
4808.891614	0.128293	
4808.893613	0.124536	
4808.895614	0.118999	
4808.897616	0.117307	
4808.899613	0.112762	
4808.901614	0.109391	
4808.903614	0.107300	
4808.905612	0.103630	
4808.909611	0.100471	
4808.911612	0.092851	
4808.915613	0.089927	
4808.917613	0.085109	
4808.919613	0.083577	
4808.921613	0.080700	
4808.923612	0.077826	
4808.927611	0.075802	
4808.929612	0.069320	
4808.931613	0.067371	
4808.935612	0.065016	
4808.937612	0.063502	
4808.939613	0.060962	
4808.941613	0.059413	
4808.943612	0.057697	
4808.945612	0.054616	
4808.949611	0.053370	
4808.953612	0.050202	
4808.955612	0.049242	
4808.957612	0.048392	
4808.959613	0.047012	
4808.961612	0.045158	
4808.965611	0.044535	
4808.967613	0.041480	
4808.969613	0.042009	
4808.973612	0.041070	
4808.975612	0.040285	
4808.977613	0.038666	
4808.979613	0.037766	
4808.981613	0.037615	
4808.985610	0.036296	
4808.987612	0.035182	
4808.991612	0.033800	
4808.993612	0.033365	
4808.995614	0.030951	
4808.997611	0.031015	
4808.999611	0.030025	
4809.003610	0.028928	
4809.005612	0.027049	
4809.007612	0.026556	
4809.011612	0.026191	
4809.013611	0.024449	
4809.015612	0.023642	
4809.017612	0.022210	
4809.019612	0.022879	
4809.021612	0.021711	
4809.025614	0.019678	
4809.029615	0.017974	
4809.031616	0.017257	
4809.033616	0.016442	
4809.035616	0.015769	
4809.037616	0.016183	
4809.041614	0.014762	
4809.043616	0.012705	
4809.045616	0.010398	
4809.049616	0.010678	
4809.051616	0.009816	
4809.053616	0.010562	
4809.055616	0.009032	
4809.057616	0.008963	
4809.059616	0.008462	
4809.063618	0.006021	
4809.067620	0.005996	
4809.069620	0.006368	
4809.071622	0.005967	
4809.073620	0.005015	
4809.075621	0.005545	
4809.079618	0.004494	
4809.081620	0.003267	
4809.083620	0.003023	
4809.087623	0.003139	
4809.089621	0.004050	
4809.091621	0.004198	
4809.093620	0.003901	
4809.095620	0.001980	
4809.097620	0.002909	
4809.099619	0.001873	
4809.103620	0.001685	
4809.105620	0.002478	
4809.107621	0.003408	
4809.109620	0.003599	
4809.111619	0.002499	
4809.113620	0.002528	
4809.115620	0.003125	
4809.117620	0.002182	
4809.119620	0.002734	
4809.121619	0.002611	
4809.125623	0.002049	
4809.127622	0.002677	
4809.129622	0.002282	
4809.131621	0.002654	
4809.133622	0.002099	
4809.135622	0.002244	
4809.137622	0.003453	
4809.141620	0.001690	
4809.145620	0.001604	
4809.147622	0.000890	
4809.149622	0.000642	
4809.151621	0.000190	
4809.153622	0.001124	
4809.155621	0.000350	
4809.157622	0.000073	
4809.159622	-0.000951	
4809.163621	-0.002669	
4809.167622	-0.002526	
4809.169622	-0.002393	
4809.171622	-0.002456	
4809.173622	-0.003653	
4809.175622	-0.003204	
4809.179620	-0.004298	
4809.181622	-0.006137	
4809.183625	-0.006813	
4809.187625	-0.006833	
4809.189626	-0.006511	
4809.191628	-0.006655	
4809.193626	-0.006988	
4809.195626	-0.008944	
4809.197628	-0.008448	
4809.199626	-0.009829	
4809.203626	-0.010562	
4809.205626	-0.010344	
4809.207626	-0.009777	
4809.209626	-0.009791	
4809.211626	-0.011546	
4809.213625	-0.011728	
4809.215627	-0.011044	
4809.217628	-0.012567	
4809.219626	-0.012053	
4809.223625	-0.012544	
4809.225626	-0.012691	
4809.227626	-0.012790	
4809.229626	-0.013239	
4809.231626	-0.012795	
4809.233626	-0.013425	
4809.235626	-0.013226	
4809.239624	-0.012331	
4809.241626	-0.013350	
4809.243625	-0.013326	
4809.245626	-0.015135	
4809.247627	-0.013369	
4809.249626	-0.014053	
4809.251627	-0.014390	
4809.253626	-0.013255	
4809.255626	-0.014106	
4809.259624	-0.014160	
4809.263624	-0.016170	
4809.265626	-0.015826	
4809.267626	-0.016460	
4809.269626	-0.015191	
4809.271626	-0.016472	
4809.273626	-0.017089	
4809.275626	-0.016764	
4809.277626	-0.020068	
4809.281625	-0.020087	
4809.285626	-0.021327	
4809.287626	-0.020494	
4809.289625	-0.021860	
4809.291626	-0.022388	
4809.293625	-0.023288	
4809.297624	-0.025543	
4809.299626	-0.028208	
4809.301624	-0.029505	
4809.305625	-0.029149	
4809.307626	-0.030750	
4809.309628	-0.031994	
4809.311626	-0.034610	
4809.313626	-0.035563	
4809.315626	-0.036867	
4809.317625	-0.039447	
4809.321625	-0.039764	
4809.323626	-0.043175	
4809.325627	-0.043552	
4809.327626	-0.045226	
4809.329626	-0.047420	
4809.331628	-0.048585	
4809.333625	-0.050497	
4809.335626	-0.052364	
4809.337626	-0.053030	
4809.341634	-0.055148	
4809.343635	-0.057805	
4809.345634	-0.060430	
4809.347634	-0.061051	
4809.349634	-0.062960	
4809.351634	-0.064922	
4809.353634	-0.064771	
