time (s)	magNum	magX	magY	magZ
4806.624509	0.000000	-247.856491	-350.753632	1170.516724	1.000000	81.310173	-310.552795	84.755760	2.000000	172.341583	520.511780	676.818970	3.000000	-299.499023	-62.478516	109.250977
4806.642844	0.000000	-243.364304	-384.152069	1076.376099	1.000000	70.860954	-290.533264	69.033104	2.000000	183.962677	514.457092	752.209595	3.000000	-288.366211	-70.681641	101.340820
4806.662421	0.000000	-234.379929	-411.495819	972.860413	1.000000	61.192986	-269.341858	53.896385	2.000000	197.048615	497.660187	835.119751	3.000000	-275.670898	-78.982422	93.430664
4806.682014	0.000000	-220.122116	-431.124725	870.419006	1.000000	53.478142	-248.443420	40.126854	2.000000	213.161896	468.070343	917.932251	3.000000	-263.366211	-87.087891	86.594727
4806.703069	0.000000	-200.688522	-443.527069	765.438538	1.000000	46.544548	-226.763733	27.236229	2.000000	234.743927	422.367218	1000.158813	3.000000	-250.670898	-94.900391	80.735352
4806.722584	0.000000	-182.133835	-447.042694	675.594788	1.000000	41.759392	-208.990295	17.958885	2.000000	253.298615	369.632843	1066.369751	3.000000	-238.366211	-100.857422	74.875977
4806.740960	0.000000	-182.133835	-447.042694	675.594788	1.000000	37.657829	-194.244202	11.611230	2.000000	268.337677	315.921906	1119.494751	3.000000	-227.916992	-104.666016	69.504883
4806.760437	0.000000	-155.571335	-436.593475	532.430725	1.000000	33.849236	-181.353577	6.533104	2.000000	278.493927	257.132843	1166.174438	3.000000	-216.295898	-106.716797	63.254883
4806.780008	0.000000	-144.829147	-425.753632	471.786224	1.000000	29.845329	-169.537170	2.919823	2.000000	285.720490	195.707062	1202.697876	3.000000	-205.456055	-107.498047	57.493164
4806.801048	0.000000	-132.036179	-412.667694	413.876068	1.000000	26.720329	-157.623108	-0.498146	2.000000	292.947052	125.101601	1226.916626	3.000000	-194.323242	-108.669922	52.122070
4806.820522	0.000000	-120.122116	-399.972382	365.829193	1.000000	24.669548	-147.076233	-4.013771	2.000000	303.493927	57.328163	1233.459595	3.000000	-185.143555	-110.037109	48.020508
4806.838945	0.000000	-120.122116	-399.972382	365.829193	1.000000	22.911736	-137.701233	-6.552833	2.000000	315.310333	-5.367149	1225.940063	3.000000	-176.647461	-112.185547	45.579102
4806.858864	0.000000	-95.903366	-373.605194	290.047943	1.000000	21.446892	-128.912170	-9.091895	2.000000	326.150177	-66.304649	1207.483032	3.000000	-168.151367	-113.357422	42.551758
