time (s)	coil I (A)	last det (V)	int current (uC)
5091.159613	0.348902	408.203125	-89.355469
5091.161613	0.347924	3.827160	0.523281
5092.202155	0.296231	222.460937	173.535156
5092.204157	0.347303	222.460937	173.535156
5092.206157	0.346191	3.808097	0.502329
5093.232213	0.348805	391.796875	-98.437500
5093.234216	0.347756	3.825316	0.590223
5094.282729	0.348374	220.410156	171.875000
5094.284731	0.347518	3.822693	0.505446
5095.308779	0.346877	401.464844	-93.652344
5095.310786	0.346168	3.807849	0.528802
5096.361359	0.315310	231.152344	155.468750
5096.363362	0.347357	231.152344	155.468750
5096.365362	0.346294	3.809231	0.495939
5097.379916	0.327139	389.257812	-102.832031
5097.381918	0.347160	389.257812	-102.832031
5097.383919	0.347128	3.818413	0.533392
5098.439953	0.253328	230.175781	154.296875
5098.441955	0.348010	230.175781	154.296875
5098.443956	0.346684	3.813520	0.496016
5099.454492	0.324671	379.101562	-109.375000
5099.456495	0.327030	379.101562	-109.375000
5099.458495	0.346370	3.810073	0.535798
5100.520504	0.622707	225.292969	159.472656
5100.522506	0.346462	3.811083	0.497308
5101.533105	0.348662	363.574219	-117.285156
5101.535107	0.347983	3.827815	0.537614
5102.595099	0.324759	215.722656	171.093750
5102.597102	0.347539	215.722656	171.093750
5102.601100	0.345989	3.805881	0.496466
5103.607170	0.347688	380.371094	-110.449219
5103.609172	0.347213	3.819343	0.539180
5104.673155	0.340268	216.308594	170.898437
5104.675156	0.346851	216.308594	170.898437
5104.677156	0.345957	3.805527	0.498357
5105.683185	2.188428	375.488281	-114.355469
5105.685189	0.346898	3.815878	0.542250
5106.748145	0.249570	209.863281	180.371094
5106.750147	0.347966	209.863281	180.371094
5106.752148	0.346779	3.814566	0.500329
5107.762179	0.395189	374.414062	-114.453125
5107.764181	0.346618	3.812803	0.541549
5108.825131	0.343886	222.167969	164.746094
5108.827131	0.346449	3.810942	0.502387
5109.837708	0.266049	354.199219	-125.878906
5109.839709	0.347870	354.199219	-125.878906
5109.841711	0.346636	3.812998	0.543586
5110.899692	0.277131	214.453125	176.074219
5110.901694	0.348260	214.453125	176.074219
5110.903695	0.346984	3.816826	0.503832
5111.915708	0.297442	352.246094	-126.660156
5111.917709	0.347501	352.246094	-126.660156
5111.919709	0.346448	3.810933	0.543423
5112.977770	0.348113	223.046875	164.746094
5112.979773	0.346929	3.816215	0.503442
