num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1481	1851.637551	48.094733	9.623221	4.537390	11.462989
1483	1853.704100	41.327107	-7.217777	4.412919	10.780036
1485	1855.769490	41.296401	-7.687818	4.432494	11.356995
1487	1857.835684	43.461847	-14.108003	4.504378	11.026413
1489	1859.902232	47.140165	9.410763	4.547443	11.009855
1491	1861.970570	43.066342	-10.538615	4.350704	11.668174
1493	1864.040656	42.233883	-12.244120	4.489565	11.773513
1495	1866.111637	43.028760	-10.882801	4.333360	11.786099
1497	1868.181790	41.364172	-7.072575	4.441847	11.371441
1499	1870.252434	41.663852	-7.541921	4.410834	11.931399
1501	1872.319866	41.609245	-6.299994	4.407034	11.407295
1503	1874.388063	41.581519	-6.156218	4.405995	11.830930
1505	1876.455368	42.539893	-6.853736	4.399847	11.712374
1507	1878.523576	41.489949	-6.955365	4.430448	11.731019
1509	1880.592637	41.845689	-7.176128	4.405251	11.980511
1511	1882.660325	41.746750	-7.216663	4.403359	12.326597
1513	1884.732044	42.252056	-6.762852	4.390454	11.608801
1515	1886.804661	41.642557	-7.246766	4.399351	11.752335
1517	1888.875908	42.290886	-6.496303	4.381491	12.049927
1519	1890.945948	45.698998	-13.877415	4.473634	12.005102
1521	1893.013814	42.777137	-6.457215	4.377935	11.702732
1523	1895.079179	42.115688	-6.599007	4.417798	11.982427
1525	1897.144665	42.065839	-7.093288	4.381960	11.970666
1527	1899.211126	44.473937	-9.969261	4.316431	12.173573
1529	1901.278760	43.393163	-11.672421	4.452011	12.313195
1531	1903.348615	41.910146	-5.723421	4.381251	12.207455
1533	1905.419335	42.071925	-5.685945	4.378956	12.100665
1535	1907.487981	43.118733	-6.381688	4.371611	11.949615
1537	1909.556540	42.069208	-6.135173	4.404560	12.545751
1539	1911.624587	42.669885	-6.958703	4.373186	11.897308
1541	1913.691873	43.798799	-9.758256	4.295893	12.303169
1543	1915.761712	43.648009	-12.130040	4.443386	11.866962
1545	1917.828385	43.347903	-6.237095	4.368013	12.337824
1547	1919.897554	42.142785	-6.114012	4.400602	11.793379
1549	1921.967572	42.150687	-6.024871	4.397289	12.837395
1551	1924.038646	42.847499	-6.515720	4.368791	12.606935
1553	1926.110203	42.498185	-6.329920	4.381140	12.267802
1555	1928.182042	45.405480	-10.925601	4.422551	12.593332
1557	1930.251337	50.463985	8.579957	4.455744	12.819731
1559	1932.319011	45.700610	-9.957215	4.262487	12.424340
1561	1934.386398	42.682161	-6.028561	4.375180	13.064631
1563	1936.452305	43.156858	-6.417616	4.360288	12.622985
1565	1938.517954	42.982688	-6.528397	4.353704	12.536808
1567	1940.584939	42.910309	-5.139566	4.354967	11.990020
1569	1942.653547	44.603775	-5.892323	4.349271	12.635857
1571	1944.721107	42.685932	-5.957153	4.376599	12.924394
1573	1946.790664	42.831388	-5.705759	4.376532	13.040409
1575	1948.860536	46.008585	-11.455155	4.400242	13.218528
1577	1950.927904	50.626728	8.193193	4.443020	13.185296
1579	1952.997176	44.448550	-9.226284	4.270277	13.107187
1581	1955.065415	44.531865	-10.532673	4.399015	12.972698
1583	1957.134190	44.316869	-5.741640	4.336409	13.180674
1585	1959.202436	43.566860	-5.999562	4.338200	12.450536
1587	1961.271923	43.486659	-5.996313	4.338083	12.987941
1589	1963.341157	43.651896	-6.082825	4.334119	13.061877
1591	1965.412450	43.685554	-4.513450	4.337540	13.141820
1593	1967.484317	43.990805	-5.527391	4.323324	12.956427
1595	1969.554529	43.593486	-5.387619	4.353934	13.694828
1597	1971.624211	43.794718	-5.907061	4.332082	13.700589
1599	1973.692542	44.981184	-6.072798	4.324497	13.702409
1601	1975.760343	45.513469	-9.158761	4.238424	13.085477
1603	1977.827026	44.130698	-5.894249	4.324294	13.501393
1605	1979.894395	44.726191	-5.343607	4.313996	13.346213
1607	1981.960507	45.791270	-9.744417	4.372431	13.114631
1609	1984.027474	44.837636	-5.358842	4.314653	13.434377
1611	1986.094042	44.246047	-5.657185	4.319969	13.338880
1613	1988.162468	43.550403	-5.126936	4.337775	13.552822
1615	1990.230266	44.907658	-10.178795	4.370702	13.234454
1617	1992.299521	44.804239	-5.269122	4.311404	13.324430
1619	1994.368491	44.069845	-5.594356	4.316776	13.150507
1621	1996.437584	43.073742	-5.363835	4.334207	13.441352
1623	1998.505862	44.447750	-5.611360	4.311693	13.404434
1625	2000.574527	47.106966	-9.857100	4.351520	13.857700
1627	2002.644025	44.293449	-4.084797	4.310317	13.824013
1629	2004.714007	46.264029	-8.198822	4.245024	13.607937
1631	2006.784777	44.228400	-5.365404	4.306448	13.706125
1633	2008.856853	44.572227	-5.447572	4.299834	13.980044
1635	2010.925647	44.568282	-4.045279	4.298251	13.324476
1637	2012.994610	45.053920	-4.970073	4.288534	13.980104
1639	2015.064335	44.610750	-5.269373	4.297325	13.724120
1641	2017.131477	43.605209	-4.975310	4.309162	13.883569
1643	2019.199441	44.868201	-5.295334	4.299876	13.736309
1645	2021.266059	51.576449	7.215698	4.390126	14.070778
1647	2023.332355	50.935802	7.190756	4.392727	13.572342
1649	2025.399144	44.935259	-4.152294	4.296334	13.965169
1651	2027.466184	44.500116	-4.068388	4.295864	12.990282
1653	2029.534807	52.722421	7.214807	4.388769	13.482950
1655	2031.602173	52.097444	7.308835	4.386116	13.638684
1657	2033.669319	47.648407	-7.621266	4.227604	13.895779
1659	2035.739576	45.178008	-5.218322	4.285461	13.952597
1661	2037.807914	45.578826	-4.723878	4.284088	13.879156
1663	2039.876280	44.775658	-4.961663	4.286982	13.249687
1665	2041.945181	44.848753	-4.939800	4.286433	14.150111
1667	2044.013039	44.816609	-4.910873	4.284803	14.168689
1669	2046.081837	48.429765	-11.661657	4.352277	13.836771
1671	2048.151132	44.645516	-3.741127	4.282427	14.297338
1673	2050.220557	44.773542	-3.790191	4.281879	13.716164
1675	2052.292101	44.896613	-3.476944	4.282633	13.886392
1677	2054.361485	45.062371	-3.519005	4.281553	14.397880
1679	2056.431914	52.777598	6.767641	4.362756	13.837222
1681	2058.501566	46.675692	-8.064512	4.184629	14.279948
1683	2060.570682	45.707971	-4.891126	4.275682	13.960296
1685	2062.638393	48.404880	-7.575279	4.197310	14.308411
1687	2064.708194	44.629504	-4.338997	4.287931	14.512549
1689	2066.775263	48.535772	-10.099003	4.331528	13.710887
