time (s)	det(V)
1763.384449	-0.608237	
1763.386448	-0.615555	
1763.388449	-0.635015	
1763.390448	-0.642966	
1763.392451	-0.654984	
1763.394449	-0.672720	
1763.398450	-0.682321	
1763.400451	-0.712581	
1763.402451	-0.717982	
1763.404452	-0.728837	
1763.406451	-0.741525	
1763.408450	-0.747165	
1763.410451	-0.760446	
1763.414451	-0.773218	
1763.418450	-0.796755	
1763.420451	-0.802755	
1763.422451	-0.819437	
1763.424450	-0.816847	
1763.426451	-0.824773	
1763.428451	-0.834956	
1763.430452	-0.830863	
1763.434450	-0.844622	
1763.438449	-0.846666	
1763.440452	-0.849372	
1763.442451	-0.846476	
1763.444451	-0.850389	
1763.446450	-0.847695	
1763.448452	-0.847976	
1763.450453	-0.853063	
1763.454448	-0.851135	
1763.458448	-0.847960	
1763.460451	-0.836990	
1763.462451	-0.834121	
1763.464450	-0.828723	
1763.466451	-0.832242	
1763.468450	-0.825836	
1763.470451	-0.816842	
1763.472451	-0.826495	
1763.476451	-0.814856	
1763.478450	-0.813881	
1763.480451	-0.802802	
1763.482450	-0.803108	
1763.484451	-0.801207	
1763.486451	-0.793756	
1763.488450	-0.796008	
1763.490451	-0.790507	
1763.492451	-0.787564	
1763.496451	-0.792046	
1763.500454	-0.786817	
1763.502453	-0.783507	
1763.504453	-0.782345	
1763.506454	-0.783984	
1763.508453	-0.776191	
1763.512450	-0.779246	
1763.514452	-0.783079	
1763.516459	-0.787731	
1763.520458	-0.786182	
1763.522459	-0.784302	
1763.524458	-0.774641	
1763.526458	-0.774980	
1763.528459	-0.777398	
1763.530459	-0.767587	
1763.532458	-0.774626	
1763.536458	-0.771794	
1763.538458	-0.762313	
1763.540458	-0.750726	
1763.542458	-0.742367	
1763.544458	-0.739528	
1763.546460	-0.729504	
1763.548458	-0.720403	
1763.550459	-0.718752	
1763.552460	-0.707790	
1763.556460	-0.697364	
1763.558462	-0.666061	
1763.560461	-0.653956	
1763.562460	-0.640368	
1763.564462	-0.625119	
1763.566462	-0.616512	
1763.568460	-0.597083	
1763.570460	-0.577670	
1763.572460	-0.570325	
1763.576464	-0.544480	
1763.578465	-0.512461	
1763.580465	-0.482008	
1763.582465	-0.468555	
1763.584465	-0.448570	
1763.586464	-0.427238	
1763.588465	-0.412746	
1763.592463	-0.391793	
1763.594466	-0.352971	
1763.596464	-0.327273	
1763.598465	-0.307338	
1763.600465	-0.287839	
1763.602465	-0.262790	
1763.604465	-0.242714	
1763.606465	-0.223692	
1763.608465	-0.195543	
1763.612463	-0.178574	
1763.616463	-0.141514	
1763.618465	-0.103932	
1763.620466	-0.078118	
1763.622465	-0.067021	
1763.624465	-0.041982	
1763.626465	-0.023500	
1763.628465	-0.010048	
1763.630464	0.012428	
1763.634465	0.021756	
1763.636465	0.058634	
1763.638465	0.069696	
1763.640466	0.091575	
1763.642466	0.110943	
1763.644465	0.122191	
1763.646465	0.140451	
1763.648466	0.154832	
1763.650464	0.162968	
1763.652474	0.176868	
1763.656469	0.190947	
1763.658468	0.225738	
1763.660469	0.238500	
1763.662469	0.251360	
1763.664468	0.265899	
1763.666469	0.273707	
1763.668469	0.290640	
1763.670469	0.307003	
1763.672470	0.311376	
1763.676471	0.333164	
1763.678469	0.354547	
1763.680471	0.379993	
1763.682471	0.388066	
1763.684471	0.398402	
1763.686470	0.416415	
1763.688471	0.425361	
1763.690471	0.442589	
1763.692470	0.458480	
1763.696480	0.469081	
1763.698480	0.503642	
1763.700480	0.516234	
1763.702481	0.535069	
1763.704481	0.551463	
1763.706481	0.565210	
1763.708483	0.587838	
1763.712479	0.596204	
1763.716478	0.624880	
1763.718482	0.652617	
1763.720482	0.671988	
1763.722480	0.679473	
1763.724481	0.699960	
1763.726481	0.711759	
1763.728480	0.719811	
1763.732479	0.736301	
1763.734482	0.751508	
1763.738481	0.768195	
1763.740481	0.793161	
1763.742481	0.805387	
1763.744481	0.809889	
1763.746481	0.824136	
1763.750479	0.833537	
1763.752481	0.844140	
1763.754481	0.853085	
1763.758481	0.860673	
1763.760481	0.880919	
1763.762482	0.887840	
1763.764481	0.894320	
1763.766481	0.895058	
1763.770478	0.902699	
1763.772480	0.906187	
1763.774480	0.917366	
1763.778480	0.919877	
1763.780481	0.931375	
1763.782481	0.926758	
1763.784480	0.927117	
1763.786481	0.933397	
1763.788481	0.927038	
1763.792486	0.928709	
1763.796486	0.924648	
1763.798487	0.928677	
1763.800487	0.922162	
1763.802487	0.921707	
1763.804486	0.919702	
1763.808484	0.916688	
1763.810487	0.908946	
1763.812491	0.903923	
1763.816488	0.899834	
1763.818489	0.891759	
1763.820488	0.889963	
1763.822489	0.877026	
1763.824489	0.878373	
1763.826488	0.871202	
1763.830487	0.855968	
1763.834489	0.843143	
1763.836489	0.836333	
1763.838488	0.821455	
1763.840489	0.817557	
1763.842489	0.811253	
1763.846486	0.798803	
1763.848489	0.778594	
1763.850488	0.764260	
1763.854488	0.758268	
1763.856489	0.743171	
1763.858489	0.740945	
1763.860488	0.726965	
1763.862489	0.717962	
1763.864489	0.708678	
1763.868489	0.689903	
1763.872488	0.677692	
1763.874489	0.664477	
1763.876490	0.654874	
1763.878488	0.640543	
1763.880488	0.639128	
1763.884488	0.624493	
1763.886488	0.608344	
1763.888489	0.593204	
1763.892488	0.591465	
1763.894489	0.576724	
1763.896488	0.572960	
1763.898488	0.562916	
1763.900489	0.551046	
1763.902488	0.546107	
1763.906487	0.535065	
1763.910489	0.527517	
1763.912490	0.512213	
1763.914492	0.506292	
1763.916491	0.492371	
1763.918491	0.488439	
1763.922490	0.485640	
1763.924491	0.469930	
1763.926491	0.461458	
1763.930490	0.449772	
1763.932490	0.440440	
1763.934491	0.433336	
1763.936491	0.431627	
1763.938490	0.418654	
1763.940491	0.415960	
1763.942495	0.408950	
1763.946494	0.399246	
1763.948494	0.388588	
1763.950495	0.382973	
1763.952494	0.378999	
1763.954495	0.372012	
1763.956494	0.364749	
1763.958495	0.364301	
1763.960496	0.351744	
1763.962495	0.341864	
1763.964494	0.334926	
1763.968494	0.321811	
1763.970495	0.316878	
1763.972494	0.305427	
1763.974495	0.305480	
1763.976494	0.296129	
1763.978495	0.284845	
1763.980495	0.285095	
1763.984492	0.267631	
1763.988492	0.260435	
1763.990497	0.246537	
1763.992495	0.243111	
1763.994497	0.233259	
1763.996495	0.229686	
1763.998495	0.222509	
1764.000494	0.212376	
1764.002494	0.206184	
1764.006495	0.200491	
1764.010494	0.197249	
1764.012497	0.186550	
1764.014496	0.181769	
1764.016496	0.172047	
1764.018495	0.171543	
1764.022493	0.170167	
1764.024495	0.160369	
1764.026494	0.156639	
1764.030497	0.148360	
1764.032495	0.145522	
1764.034495	0.142739	
1764.036495	0.145222	
1764.038496	0.135229	
1764.040494	0.137966	
1764.042496	0.133255	
1764.046494	0.126838	
1764.048494	0.125614	
1764.050495	0.122841	
1764.052496	0.122689	
1764.054496	0.121986	
1764.056496	0.118240	
1764.058494	0.124324	
1764.060494	0.116104	
1764.062496	0.113224	
1764.066494	0.112343	
1764.068495	0.106813	
1764.070496	0.110748	
1764.072494	0.104753	
1764.074495	0.109854	
1764.076495	0.105602	
1764.078494	0.099644	
1764.080495	0.102013	
1764.082495	0.091532	
1764.086492	0.090078	
1764.088495	0.084177	
1764.090494	0.090722	
1764.092496	0.089693	
1764.094495	0.083491	
1764.096495	0.083516	
1764.098495	0.079516	
1764.102493	0.070701	
1764.106492	0.065845	
1764.108501	0.067956	
1764.110501	0.062530	
1764.112503	0.059361	
1764.114502	0.055273	
1764.116503	0.047344	
1764.118504	0.047240	
1764.120503	0.043448	
1764.124504	0.035910	
1764.126503	0.035976	
1764.128502	0.028692	
1764.130506	0.035638	
1764.132503	0.026370	
1764.134503	0.023268	
1764.136503	0.025983	
1764.138502	0.015409	
1764.140503	0.017387	
1764.144501	0.013284	
1764.148502	0.007278	
1764.150503	0.000719	
1764.154501	-0.001783	
1764.156503	-0.002695	
1764.160501	0.003005	
1764.162503	-0.010104	
1764.164503	-0.012354	
1764.168502	-0.019104	
1764.170503	-0.011509	
1764.172504	-0.016367	
1764.174503	-0.012051	
1764.176502	-0.013862	
1764.180501	-0.019676	
1764.184502	-0.024508	
1764.186502	-0.013234	
1764.188504	-0.026350	
1764.190503	-0.017679	
1764.192502	-0.017377	
1764.194502	-0.021671	
1764.196502	-0.016443	
1764.198502	-0.026465	
1764.202502	-0.028861	
1764.206503	-0.028013	
1764.208506	-0.019921	
1764.210503	-0.023768	
1764.212504	-0.025237	
1764.214506	-0.026729	
1764.218502	-0.032643	
1764.220503	-0.034373	
1764.222505	-0.038482	
1764.226504	-0.034128	
1764.228505	-0.040585	
1764.230505	-0.035306	
1764.232504	-0.045240	
1764.234504	-0.046764	
1764.236504	-0.043241	
1764.240504	-0.058566	
1764.244504	-0.054706	
1764.246505	-0.057131	
1764.248503	-0.063250	
1764.250505	-0.070456	
1764.252505	-0.071856	
1764.256503	-0.074160	
1764.258505	-0.080212	
1764.260505	-0.086807	
1764.264504	-0.092624	
1764.266505	-0.101871	
1764.270502	-0.106003	
1764.272505	-0.111799	
1764.274504	-0.110362	
1764.278504	-0.119947	
1764.282504	-0.125761	
1764.284505	-0.136678	
1764.286504	-0.133419	
1764.288505	-0.147705	
1764.290505	-0.144192	
1764.292504	-0.146732	
1764.294504	-0.158355	
1764.298506	-0.157103	
1764.302506	-0.169329	
1764.304507	-0.168852	
1764.306507	-0.171870	
1764.308506	-0.169353	
1764.310514	-0.175088	
1764.314510	-0.177940	
1764.316511	-0.192302	
1764.318511	-0.190650	
1764.322511	-0.192089	
1764.324511	-0.189494	
1764.326510	-0.193321	
1764.328510	-0.200524	
1764.330510	-0.195269	
1764.332511	-0.204497	
1764.336510	-0.210153	
1764.340512	-0.217552	
1764.342512	-0.210454	
1764.344513	-0.216901	
1764.346513	-0.215639	
1764.348512	-0.221949	
1764.352512	-0.227819	
1764.354514	-0.235940	
1764.356512	-0.241576	
1764.360512	-0.238825	
1764.362514	-0.248636	
1764.364512	-0.253509	
1764.366513	-0.265047	
1764.368513	-0.267600	
1764.370512	-0.272543	
1764.374512	-0.284054	
1764.378512	-0.294456	
1764.380513	-0.303829	
1764.382513	-0.318919	
1764.384512	-0.328279	
1764.386512	-0.329965	
1764.388513	-0.349431	
1764.390512	-0.355418	
1764.394514	-0.363992	
1764.398514	-0.383187	
1764.400516	-0.407239	
1764.402514	-0.414680	
1764.404514	-0.424047	
1764.406517	-0.433527	
1764.410514	-0.436757	
1764.412515	-0.466872	
1764.414515	-0.476048	
1764.418514	-0.493256	
1764.420514	-0.507068	
1764.422515	-0.517751	
1764.424514	-0.524779	
1764.426514	-0.536035	
1764.428515	-0.550861	
1764.432515	-0.557714	
1764.436514	-0.582674	
1764.438515	-0.600638	
1764.440514	-0.601346	
1764.442514	-0.609386	
1764.444515	-0.621754	
1764.448512	-0.623982	
1764.450516	-0.648150	
1764.452514	-0.652732	
1764.456514	-0.658604	
1764.458516	-0.661094	
1764.460515	-0.670013	
1764.462515	-0.675765	
1764.464515	-0.681087	
1764.466514	-0.692396	
1764.470514	-0.697426	
1764.472514	-0.708022	
1764.474515	-0.708104	
1764.476515	-0.712508	
1764.478516	-0.722282	
1764.480514	-0.720535	
1764.482515	-0.733725	
1764.484515	-0.738496	
1764.486514	-0.738993	
1764.490517	-0.758449	
1764.494519	-0.763221	
1764.496519	-0.774739	
1764.498519	-0.785365	
1764.500520	-0.797419	
1764.502519	-0.804049	
1764.506516	-0.812290	
1764.508519	-0.830513	
1764.510522	-0.844941	
1764.514522	-0.856195	
1764.516521	-0.879207	
1764.518520	-0.886830	
1764.520521	-0.898683	
1764.522522	-0.909950	
1764.524520	-0.917869	
1764.528521	-0.935548	
1764.532520	-0.955624	
1764.534521	-0.981675	
1764.536521	-0.985561	
1764.538521	-1.007661	
1764.540521	-1.010054	
1764.544519	-1.018388	
1764.546520	-1.039707	
1764.548521	-1.049355	
1764.552521	-1.059251	
1764.554521	-1.063716	
1764.556521	-1.068755	
1764.558521	-1.066344	
1764.560522	-1.071663	
1764.564519	-1.073251	
1764.566521	-1.080538	
1764.568521	-1.075079	
1764.572520	-1.071823	
1764.574521	-1.054181	
1764.576521	-1.050866	
1764.578521	-1.049384	
1764.580521	-1.033897	
1764.582520	-1.032431	
1764.584522	-1.026003	
1764.588520	-1.008758	
1764.590521	-0.988735	
1764.592521	-0.973968	
1764.594521	-0.966097	
1764.596521	-0.948219	
1764.598520	-0.938010	
1764.600522	-0.926729	
1764.602520	-0.912631	
1764.606520	-0.899716	
1764.610521	-0.865737	
1764.612520	-0.838602	
1764.614520	-0.822927	
1764.616520	-0.814755	
1764.618523	-0.797336	
1764.622519	-0.783050	
1764.624521	-0.754891	
1764.626520	-0.744384	
1764.630520	-0.735743	
1764.632521	-0.706812	
1764.634521	-0.693805	
1764.636521	-0.676087	
1764.638521	-0.675294	
1764.640520	-0.656244	
1764.644520	-0.648834	
1764.646522	-0.627481	
1764.648520	-0.620106	
1764.650525	-0.609246	
1764.652522	-0.597357	
1764.654520	-0.586677	
1764.656520	-0.577839	
1764.658521	-0.561717	
1764.660521	-0.555897	
1764.664522	-0.548077	
1764.668521	-0.530538	
1764.670520	-0.498140	
1764.672522	-0.485333	
1764.674519	-0.468064	
1764.676520	-0.456454	
1764.680518	-0.447134	
1764.682521	-0.423042	
1764.684520	-0.407571	
1764.688521	-0.382959	
1764.690523	-0.346497	
1764.692521	-0.326760	
1764.694521	-0.312158	
1764.696521	-0.286507	
1764.698520	-0.269896	
1764.702521	-0.255955	
1764.706521	-0.209547	
1764.708521	-0.157010	
1764.710523	-0.137604	
1764.712525	-0.116450	
1764.714527	-0.091634	
1764.718525	-0.074536	
1764.720527	-0.029688	
1764.722528	-0.006100	
1764.726526	0.021903	
1764.728527	0.059587	
1764.730527	0.089799	
1764.732527	0.103537	
1764.734527	0.124838	
1764.736527	0.151982	
1764.740528	0.157562	
1764.744528	0.205370	
1764.746529	0.246607	
1764.748530	0.262124	
1764.750529	0.276822	
1764.752528	0.295776	
1764.756527	0.313984	
1764.758529	0.347946	
1764.760528	0.360218	
1764.764528	0.372692	
1764.766530	0.399830	
1764.768528	0.416223	
1764.770528	0.431130	
1764.772529	0.445648	
1764.776526	0.464638	
1764.778529	0.481013	
1764.780530	0.502895	
1764.784528	0.509609	
1764.786528	0.548065	
1764.788528	0.549901	
1764.790529	0.570400	
1764.792528	0.583685	
1764.796528	0.591530	
1764.798528	0.616377	
1764.800528	0.627720	
1764.804528	0.642202	
1764.806529	0.671893	
1764.808530	0.690796	
1764.810528	0.700461	
1764.812528	0.714270	
1764.814534	0.727224	
1764.816532	0.731339	
1764.820536	0.747099	
1764.822537	0.775064	
1764.824536	0.794556	
1764.826537	0.804243	
1764.828537	0.812079	
1764.830537	0.830493	
1764.834535	0.846414	
1764.836541	0.861616	
1764.840536	0.859984	
1764.842537	0.886694	
1764.844537	0.892019	
1764.846537	0.904502	
1764.848537	0.907983	
1764.850538	0.910337	
1764.852537	0.917578	
1764.854538	0.920023	
1764.856536	0.921354	
1764.860537	0.928554	
1764.862537	0.928658	
1764.864537	0.932234	
1764.866539	0.927255	
1764.868536	0.930669	
1764.870536	0.929420	
1764.872537	0.928456	
1764.874538	0.929194	
1764.876537	0.923138	
1764.878538	0.916005	
1764.882541	0.920019	
1764.884542	0.910120	
1764.886543	0.914577	
1764.888543	0.900052	
1764.890543	0.904007	
1764.892543	0.900751	
1764.894543	0.892393	
1764.898541	0.890003	
1764.902541	0.876193	
1764.904543	0.873065	
1764.906543	0.869719	
1764.908542	0.871329	
1764.910543	0.863381	
1764.912549	0.858567	
1764.914545	0.855068	
1764.916544	0.841366	
1764.920544	0.840716	
1764.924544	0.834093	
1764.926544	0.830694	
1764.928548	0.823502	
1764.930545	0.824515	
1764.932544	0.814784	
1764.936543	0.812166	
1764.938544	0.795905	
1764.940545	0.799771	
1764.944544	0.796663	
1764.946545	0.789987	
1764.948546	0.781846	
1764.950545	0.773438	
1764.952546	0.769917	
1764.956555	0.765090	
1764.958557	0.753299	
1764.960555	0.743241	
1764.964555	0.735931	
1764.966555	0.717797	
1764.968555	0.713195	
1764.970556	0.703402	
1764.972555	0.695511	
1764.976554	0.689687	
1764.980552	0.659437	
1764.982555	0.640068	
1764.984555	0.630231	
1764.986554	0.626012	
1764.988556	0.602841	
1764.990555	0.599999	
1764.992554	0.589933	
1764.994554	0.569027	
1764.998553	0.562759	
1765.002555	0.534012	
1765.004554	0.515884	
1765.006560	0.504245	
1765.008563	0.496484	
1765.010562	0.482458	
1765.014558	0.471837	
1765.016560	0.442358	
1765.018561	0.436586	
1765.022561	0.426493	
1765.024561	0.415475	
1765.026561	0.404830	
1765.028560	0.394826	
1765.030561	0.393661	
1765.032561	0.380854	
1765.034563	0.370569	
1765.038562	0.369229	
1765.040563	0.355919	
1765.042562	0.352908	
1765.044563	0.343282	
1765.046563	0.343418	
1765.048562	0.333986	
1765.050562	0.327419	
1765.052562	0.323132	
1765.054563	0.318320	
1765.056568	0.313495	
1765.060563	0.314136	
1765.062562	0.305637	
1765.064563	0.304291	
1765.066564	0.295582	
1765.068563	0.295213	
1765.070562	0.292907	
1765.072564	0.289041	
1765.076562	0.287345	
1765.080560	0.273826	
1765.082563	0.269659	
1765.084562	0.267671	
1765.086565	0.271511	
1765.088564	0.256018	
1765.090564	0.259945	
1765.092562	0.256401	
1765.094562	0.243615	
1765.098562	0.244772	
1765.102562	0.228418	
1765.104564	0.223877	
1765.106565	0.218151	
1765.108571	0.216255	
1765.110571	0.208028	
1765.114569	0.202114	
1765.116571	0.180585	
1765.118571	0.177582	
1765.122570	0.171500	
1765.124571	0.166384	
1765.126572	0.157450	
1765.128571	0.146592	
1765.130572	0.147062	
1765.132571	0.132397	
1765.136571	0.123405	
1765.140572	0.107261	
1765.142573	0.107160	
1765.144570	0.096917	
1765.146572	0.096619	
1765.148571	0.086756	
1765.152568	0.079643	
1765.154570	0.067846	
1765.156571	0.062224	
1765.160570	0.062347	
1765.162571	0.054497	
1765.164570	0.050816	
1765.166571	0.040362	
1765.168571	0.041096	
1765.170572	0.038750	
1765.174581	0.032230	
1765.178580	0.029642	
1765.180581	0.031285	
1765.182581	0.023039	
1765.184581	0.022012	
1765.186580	0.028318	
1765.190578	0.016172	
1765.192581	0.019565	
1765.194582	0.013149	
1765.198580	0.018625	
1765.200580	0.015401	
1765.202581	0.016544	
1765.204581	0.016045	
1765.206582	0.016134	
1765.208585	0.019111	
1765.212581	0.012630	
1765.216580	0.011151	
1765.218580	0.010179	
1765.220581	0.008591	
1765.222581	0.006442	
1765.224580	0.009177	
1765.228578	0.004874	
1765.230582	-0.001220	
1765.232582	-0.011895	
1765.236580	-0.013543	
1765.238580	-0.021701	
1765.240581	-0.015535	
1765.242580	-0.020615	
1765.244580	-0.029589	
1765.246580	-0.028171	
1765.250584	-0.041024	
1765.254587	-0.050686	
1765.256586	-0.057639	
1765.258585	-0.058727	
1765.260584	-0.067855	
1765.262585	-0.073690	
1765.266582	-0.078645	
1765.268584	-0.097130	
1765.270584	-0.103818	
1765.274584	-0.108932	
1765.276584	-0.116032	
1765.278585	-0.125539	
1765.280584	-0.126042	
1765.282585	-0.138672	
1765.284584	-0.143990	
1765.288590	-0.146146	
1765.292590	-0.159823	
1765.294592	-0.171473	
1765.296591	-0.170041	
1765.300589	-0.184834	
1765.304588	-0.186744	
1765.306590	-0.198179	
1765.308591	-0.197198	
1765.312594	-0.203897	
1765.314590	-0.205504	
1765.316592	-0.213560	
1765.318591	-0.213148	
1765.320590	-0.214800	
1765.322590	-0.217153	
1765.326591	-0.217274	
1765.330590	-0.227337	
1765.332590	-0.227879	
1765.334591	-0.227181	
1765.336591	-0.223122	
1765.338591	-0.235378	
1765.342588	-0.228451	
1765.344590	-0.241246	
1765.346590	-0.237168	
1765.350590	-0.244434	
1765.352590	-0.246272	
1765.354591	-0.249147	
1765.356590	-0.252994	
1765.358591	-0.251783	
1765.360591	-0.259691	
1765.364601	-0.267848	
1765.368602	-0.284998	
1765.370602	-0.289285	
1765.372604	-0.295558	
1765.374603	-0.298579	
1765.376603	-0.308889	
1765.380601	-0.319751	
1765.382603	-0.343044	
1765.384602	-0.350550	
1765.388602	-0.353194	
1765.390603	-0.372648	
1765.392602	-0.383352	
1765.394603	-0.399922	
1765.396603	-0.403792	
1765.400600	-0.419713	
1765.402603	-0.443544	
1765.404602	-0.453847	
1765.408602	-0.463694	
1765.410603	-0.482098	
1765.412606	-0.493574	
1765.414608	-0.506406	
1765.416609	-0.523396	
1765.418609	-0.531254	
1765.422612	-0.546025	
1765.426612	-0.562494	
1765.428614	-0.584023	
1765.430613	-0.587553	
1765.432613	-0.604462	
1765.434612	-0.611141	
1765.438610	-0.611719	
1765.440613	-0.632545	
1765.442613	-0.638837	
1765.446612	-0.650201	
1765.448613	-0.655484	
1765.450612	-0.662279	
1765.452614	-0.664862	
1765.454613	-0.669214	
1765.456613	-0.672218	
1765.460620	-0.675423	
1765.464621	-0.682779	
1765.466620	-0.690645	
1765.468620	-0.689640	
1765.470620	-0.692196	
1765.472620	-0.694318	
1765.476619	-0.691094	
1765.478621	-0.706154	
1765.480621	-0.702588	
1765.484620	-0.713182	
1765.486620	-0.708067	
1765.488621	-0.722221	
1765.490620	-0.718442	
1765.492622	-0.722340	
1765.494621	-0.732402	
1765.498626	-0.735140	
1765.502627	-0.753695	
1765.504628	-0.762811	
1765.506627	-0.767451	
1765.508628	-0.773867	
1765.510627	-0.784841	
1765.514625	-0.792062	
1765.516626	-0.821464	
1765.518633	-0.828226	
1765.522630	-0.837388	
1765.524631	-0.849876	
1765.526630	-0.862293	
1765.528632	-0.875177	
1765.530630	-0.879518	
1765.532630	-0.895756	
1765.536634	-0.907281	
1765.540636	-0.928572	
1765.542636	-0.931049	
1765.544636	-0.942725	
1765.546637	-0.941571	
1765.548636	-0.949989	
1765.552635	-0.956196	
1765.554636	-0.962740	
1765.556636	-0.961297	
1765.560637	-0.957869	
1765.562638	-0.952307	
1765.564638	-0.949137	
1765.566637	-0.951841	
1765.568637	-0.941322	
1765.572635	-0.934509	
1765.574637	-0.918416	
1765.576637	-0.911739	
1765.580637	-0.904193	
1765.582637	-0.878973	
1765.584637	-0.865125	
1765.586637	-0.846322	
1765.588637	-0.842784	
1765.590637	-0.821014	
1765.592640	-0.809810	
1765.596650	-0.801091	
1765.598650	-0.766942	
1765.600651	-0.749720	
1765.602650	-0.730882	
1765.604651	-0.718701	
1765.606650	-0.702396	
1765.608651	-0.683366	
1765.610650	-0.673852	
1765.612652	-0.658733	
1765.614658	-0.644208	
1765.618661	-0.635852	
1765.620661	-0.603536	
1765.622662	-0.588621	
1765.624661	-0.569488	
1765.626660	-0.561156	
1765.628661	-0.551333	
1765.630661	-0.534654	
1765.634658	-0.533339	
1765.638659	-0.503181	
1765.640662	-0.482705	
1765.642661	-0.472749	
1765.644661	-0.468289	
1765.646662	-0.451834	
1765.648661	-0.446948	
1765.650660	-0.438992	
1765.652660	-0.432025	
1765.656661	-0.425963	
1765.660660	-0.403058	
1765.662663	-0.381176	
1765.664661	-0.370091	
1765.666660	-0.365111	
1765.668660	-0.348869	
1765.672659	-0.335559	
1765.674661	-0.306243	
1765.676660	-0.295021	
1765.680660	-0.282278	
1765.682662	-0.245528	
1765.684662	-0.226439	
1765.686661	-0.203219	
1765.688662	-0.193583	
1765.690661	-0.165768	
1765.694661	-0.149670	
1765.698661	-0.103345	
1765.700661	-0.062363	
1765.702661	-0.036390	
1765.704661	-0.016244	
1765.706661	0.011600	
1765.710660	0.036448	
1765.712661	0.077205	
1765.714659	0.099743	
1765.718663	0.116370	
1765.720661	0.168782	
1765.722660	0.190624	
1765.724661	0.214292	
1765.726661	0.232852	
1765.728660	0.250604	
1765.732664	0.271996	
1765.736661	0.308375	
1765.738662	0.345139	
1765.740662	0.371775	
1765.742662	0.387241	
1765.744661	0.395937	
1765.748660	0.418522	
1765.750662	0.438641	
1765.752662	0.457807	
1765.756662	0.468811	
1765.758662	0.506745	
1765.760662	0.515438	
1765.762662	0.530787	
1765.764663	0.543070	
1765.766661	0.549814	
1765.770660	0.561978	
1765.774661	0.585230	
1765.776661	0.613080	
1765.778663	0.622726	
1765.780661	0.636951	
1765.782662	0.642536	
1765.786660	0.654992	
1765.788661	0.669302	
1765.790662	0.688812	
1765.794661	0.700356	
1765.796662	0.728061	
1765.798662	0.734849	
1765.800661	0.745151	
1765.802662	0.761689	
1765.804661	0.769277	
1765.806663	0.781334	
