time (s)	magNum	magX	magY	magZ
1763.048454	0.000000	-64.863480	-410.569550	368.278503	1.000000	19.595367	-218.074295	3.845093	2.000000	429.510925	54.268269	859.027771	3.000000	-169.250977	-169.451172	55.224609
1763.068050	0.000000	-64.863480	-410.569550	368.278503	1.000000	17.642242	-216.414139	2.868530	2.000000	421.210144	42.061237	882.953552	3.000000	-164.465820	-165.349609	50.341797
1763.087995	0.000000	-77.070511	-400.120331	341.325378	1.000000	15.396149	-215.925858	2.477905	2.000000	409.882019	33.369831	907.465271	3.000000	-159.973633	-160.564453	46.240234
1763.106399	0.000000	-83.515823	-396.995331	334.196472	1.000000	14.028961	-216.121170	2.868530	2.000000	398.651550	29.951862	928.949646	3.000000	-157.141602	-156.853516	42.919922
1763.125955	0.000000	-90.254105	-394.553925	331.169128	1.000000	12.759430	-217.195389	2.868530	2.000000	387.225769	31.709675	947.797302	3.000000	-155.090820	-153.240234	40.869141
1763.144386	0.000000	-95.722855	-394.163300	332.731628	1.000000	12.466461	-218.367264	3.552124	2.000000	377.557800	37.080769	962.348083	3.000000	-153.918945	-150.701172	40.087891
1763.163993	0.000000	-100.996292	-394.163300	335.466003	1.000000	12.271149	-219.929764	3.845093	2.000000	368.182800	44.893269	975.726990	3.000000	-153.235352	-148.357422	39.599609
1763.182379	0.000000	-106.660355	-394.456268	338.688660	1.000000	11.880524	-222.078201	4.528687	2.000000	358.417175	54.365925	988.031677	3.000000	-153.137695	-146.111328	39.111328
1763.201910	0.000000	-113.984573	-395.432831	343.180847	1.000000	11.099274	-224.519608	5.309937	2.000000	345.819519	66.670609	1001.801208	3.000000	-153.235352	-143.572266	37.353516
1763.221491	0.000000	-123.359573	-396.116425	350.505066	1.000000	10.513336	-228.230545	6.286499	2.000000	330.682800	84.151077	1014.789490	3.000000	-153.528320	-140.251953	36.474609
1763.241793	0.000000	-133.515823	-398.264862	362.614441	1.000000	9.732086	-232.625076	8.532593	2.000000	314.374207	108.174515	1023.969177	3.000000	-155.090820	-137.126953	35.791016
1763.261424	0.000000	-144.062698	-401.389862	379.313660	1.000000	9.536774	-237.996170	10.681030	2.000000	300.018738	136.885452	1026.312988	3.000000	-157.141602	-134.880859	36.474609
1763.281777	0.000000	-155.390823	-405.100800	402.458191	1.000000	10.513336	-244.832108	13.708374	2.000000	287.616394	170.381546	1022.016052	3.000000	-161.145508	-132.830078	37.841797
1763.300552	0.000000	-165.840042	-409.202362	426.091003	1.000000	11.587555	-251.179764	16.540405	2.000000	277.362488	202.022171	1012.738708	3.000000	-164.954102	-130.974609	39.599609
1763.321642	0.000000	-178.437698	-412.522675	454.216003	1.000000	12.759430	-259.285217	20.348999	2.000000	264.276550	237.666702	998.187927	3.000000	-168.860352	-128.435547	41.259766
1763.340355	0.000000	-191.230667	-414.671112	481.364441	1.000000	12.857086	-267.195374	24.255249	2.000000	250.116394	270.479218	981.488708	3.000000	-172.961914	-125.798828	42.138672
