crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.364056	1518	1891286912.000000
281474976710655.000000	11.758595	1519	1892257536.000000
281474976710655.000000	12.492659	1520	1893354496.000000
281474976710655.000000	11.883600	1521	1894328576.000000
281474976710655.000000	12.242721	1522	1895419392.000000
281474976710655.000000	11.745034	1523	1896399360.000000
281474976710655.000000	12.789626	1524	1897484928.000000
281474976710655.000000	11.985148	1525	1898471040.000000
281474976710655.000000	13.048006	1526	1899551616.000000
281474976710655.000000	12.420385	1527	1900543104.000000
281474976710655.000000	12.660494	1528	1901619328.000000
281474976710655.000000	12.071607	1529	1902611840.000000
281474976710655.000000	12.205676	1530	1903689600.000000
281474976710655.000000	11.956088	1531	1904679680.000000
281474976710655.000000	12.622212	1532	1905760512.000000
281474976710655.000000	11.717281	1533	1906745600.000000
281474976710655.000000	12.478274	1534	1907828864.000000
281474976710655.000000	12.210688	1535	1908813568.000000
281474976710655.000000	12.856926	1536	1909897216.000000
281474976710655.000000	11.857903	1537	1910883712.000000
281474976710655.000000	12.502368	1538	1911965312.000000
281474976710655.000000	12.259732	1539	1912953728.000000
281474976710655.000000	12.765446	1540	1914032512.000000
281474976710655.000000	11.813864	1541	1915022592.000000
281474976710655.000000	12.869548	1542	1916102656.000000
281474976710655.000000	12.363443	1543	1917092608.000000
281474976710655.000000	12.813662	1544	1918168832.000000
281474976710655.000000	11.720532	1545	1919162112.000000
281474976710655.000000	12.921578	1546	1920238464.000000
281474976710655.000000	12.784792	1547	1921230720.000000
281474976710655.000000	12.713699	1548	1922308608.000000
281474976710655.000000	12.616165	1549	1923296256.000000
281474976710655.000000	12.646052	1550	1924379904.000000
281474976710655.000000	12.295805	1551	1925362560.000000
281474976710655.000000	12.704360	1552	1926451456.000000
281474976710655.000000	12.700100	1553	1927428736.000000
281474976710655.000000	12.967374	1554	1928523392.000000
281474976710655.000000	12.653710	1555	1929495424.000000
281474976710655.000000	12.604545	1556	1930592256.000000
281474976710655.000000	12.536500	1557	1931564032.000000
281474976710655.000000	13.142342	1558	1932659584.000000
281474976710655.000000	12.718081	1559	1933633792.000000
281474976710655.000000	13.212762	1560	1934727040.000000
281474976710655.000000	12.469258	1561	1935704192.000000
281474976710655.000000	13.206349	1562	1936792704.000000
281474976710655.000000	12.440011	1563	1937777152.000000
281474976710655.000000	12.666402	1564	1938858368.000000
281474976710655.000000	12.134944	1565	1939848704.000000
281474976710655.000000	12.787098	1566	1940925440.000000
281474976710655.000000	12.470325	1567	1941916544.000000
281474976710655.000000	13.284143	1568	1942994304.000000
281474976710655.000000	12.840393	1569	1943988096.000000
281474976710655.000000	13.079287	1570	1945061760.000000
281474976710655.000000	12.863054	1571	1946055552.000000
281474976710655.000000	13.397936	1572	1947131648.000000
281474976710655.000000	12.674034	1573	1948123136.000000
281474976710655.000000	13.618466	1574	1949201536.000000
281474976710655.000000	12.672136	1575	1950191488.000000
281474976710655.000000	12.824010	1576	1951268480.000000
281474976710655.000000	13.015732	1577	1952261376.000000
281474976710655.000000	13.430115	1578	1953337984.000000
281474976710655.000000	13.009420	1579	1954329984.000000
281474976710655.000000	13.347764	1580	1955406208.000000
281474976710655.000000	12.708676	1581	1956398208.000000
281474976710655.000000	13.615182	1582	1957475072.000000
281474976710655.000000	12.567622	1583	1958469248.000000
281474976710655.000000	13.274558	1584	1959543168.000000
281474976710655.000000	13.003214	1585	1960535808.000000
281474976710655.000000	13.428561	1586	1961612928.000000
281474976710655.000000	12.829687	1587	1962602368.000000
281474976710655.000000	13.501422	1588	1963682048.000000
281474976710655.000000	12.838515	1589	1964669952.000000
281474976710655.000000	13.377684	1590	1965753728.000000
281474976710655.000000	12.843542	1591	1966735616.000000
281474976710655.000000	13.466721	1592	1967825664.000000
281474976710655.000000	13.356145	1593	1968802432.000000
281474976710655.000000	13.822703	1594	1969895680.000000
281474976710655.000000	13.641941	1595	1970869120.000000
281474976710655.000000	13.871403	1596	1971965184.000000
281474976710655.000000	13.371806	1597	1972938496.000000
281474976710655.000000	13.822490	1598	1974033280.000000
281474976710655.000000	12.898360	1599	1975011840.000000
281474976710655.000000	13.996134	1600	1976100992.000000
281474976710655.000000	13.391991	1601	1977078656.000000
281474976710655.000000	13.230934	1602	1978167552.000000
281474976710655.000000	13.020831	1603	1979149440.000000
281474976710655.000000	13.222367	1604	1980235008.000000
281474976710655.000000	13.005409	1605	1981219328.000000
281474976710655.000000	13.048950	1606	1982300800.000000
281474976710655.000000	13.596597	1607	1983289600.000000
281474976710655.000000	13.207437	1608	1984368000.000000
281474976710655.000000	13.426847	1609	1985360000.000000
281474976710655.000000	13.575155	1610	1986434560.000000
281474976710655.000000	13.723797	1611	1987428352.000000
281474976710655.000000	13.891542	1612	1988503168.000000
281474976710655.000000	13.359065	1613	1989497728.000000
281474976710655.000000	13.877149	1614	1990570880.000000
281474976710655.000000	13.617620	1615	1991567360.000000
281474976710655.000000	13.959828	1616	1992640384.000000
281474976710655.000000	13.375335	1617	1993635712.000000
281474976710655.000000	13.876733	1618	1994709376.000000
281474976710655.000000	13.733425	1619	1995703040.000000
281474976710655.000000	14.027954	1620	1996778496.000000
281474976710655.000000	13.431423	1621	1997772544.000000
281474976710655.000000	14.018353	1622	1998846592.000000
281474976710655.000000	13.267077	1623	1999840128.000000
281474976710655.000000	14.292107	1624	2000915328.000000
281474976710655.000000	13.913362	1625	2001909120.000000
281474976710655.000000	14.007218	1626	2002984960.000000
281474976710655.000000	13.393268	1627	2003976192.000000
281474976710655.000000	13.658582	1628	2005054976.000000
281474976710655.000000	13.435143	1629	2006042880.000000
281474976710655.000000	13.285641	1630	2007125888.000000
281474976710655.000000	13.969312	1631	2008110336.000000
281474976710655.000000	13.922981	1632	2009198208.000000
281474976710655.000000	13.843794	1633	2010176896.000000
281474976710655.000000	13.754374	1634	2011266560.000000
281474976710655.000000	14.001078	1635	2012244224.000000
281474976710655.000000	13.446754	1636	2013335424.000000
281474976710655.000000	13.814579	1637	2014310912.000000
281474976710655.000000	13.614982	1638	2015405312.000000
281474976710655.000000	13.975235	1639	2016380288.000000
281474976710655.000000	13.935921	1640	2017472128.000000
281474976710655.000000	13.762671	1641	2018450048.000000
281474976710655.000000	14.432326	1642	2019540224.000000
281474976710655.000000	14.117774	1643	2020519552.000000
281474976710655.000000	14.168846	1644	2021606528.000000
281474976710655.000000	13.448580	1645	2022589184.000000
281474976710655.000000	14.404733	1646	2023672704.000000
281474976710655.000000	13.325294	1647	2024660864.000000
281474976710655.000000	14.325850	1648	2025739648.000000
281474976710655.000000	13.389810	1649	2026731520.000000
281474976710655.000000	14.059072	1650	2027806720.000000
281474976710655.000000	13.737983	1651	2028801408.000000
281474976710655.000000	14.405513	1652	2029875712.000000
281474976710655.000000	13.380025	1653	2030869632.000000
281474976710655.000000	14.466978	1654	2031942784.000000
281474976710655.000000	13.622843	1655	2032937728.000000
281474976710655.000000	14.546918	1656	2034009984.000000
281474976710655.000000	14.269445	1657	2035007872.000000
281474976710655.000000	14.153869	1658	2036080640.000000
281474976710655.000000	14.084369	1659	2037075840.000000
281474976710655.000000	14.505610	1660	2038148608.000000
281474976710655.000000	13.689764	1661	2039143936.000000
281474976710655.000000	14.085368	1662	2040216960.000000
281474976710655.000000	13.792812	1663	2041213184.000000
281474976710655.000000	14.382617	1664	2042286080.000000
281474976710655.000000	14.245715	1665	2043282048.000000
281474976710655.000000	14.029186	1666	2044353792.000000
281474976710655.000000	14.039959	1667	2045349888.000000
281474976710655.000000	13.786225	1668	2046422656.000000
281474976710655.000000	14.257035	1669	2047417984.000000
281474976710655.000000	13.994564	1670	2048492032.000000
281474976710655.000000	13.943267	1671	2049485056.000000
281474976710655.000000	14.426117	1672	2050561536.000000
281474976710655.000000	13.555274	1673	2051551744.000000
281474976710655.000000	14.126451	1674	2052633344.000000
281474976710655.000000	14.049208	1675	2053619712.000000
281474976710655.000000	14.588154	1676	2054702464.000000
281474976710655.000000	13.760161	1677	2055686400.000000
281474976710655.000000	14.136823	1678	2056772992.000000
281474976710655.000000	14.039243	1679	2057753600.000000
281474976710655.000000	14.531622	1680	2058842496.000000
281474976710655.000000	13.882355	1681	2059820800.000000
281474976710655.000000	14.190398	1682	2060911488.000000
281474976710655.000000	14.311529	1683	2061889408.000000
281474976710655.000000	13.819482	1684	2062978944.000000
281474976710655.000000	14.614601	1685	2063956864.000000
281474976710655.000000	14.797359	1686	2065049216.000000
281474976710655.000000	13.908739	1687	2066025472.000000
281474976710655.000000	13.897017	1688	2067115776.000000
281474976710655.000000	14.127475	1689	2068096128.000000
