time (s)	coil I (A)	last det (V)	int current (uC)
1788.805000	1.104136	120.605469	165.527344
1788.807000	1.101739	12.119131	0.302049
1789.909088	0.425250	125.683594	-133.886719
1789.911089	0.697981	125.683594	-133.886719
1789.913090	0.961377	125.683594	-133.886719
1789.915091	1.104925	125.683594	-133.886719
1789.917088	1.104076	12.144831	0.317952
1790.873124	0.643775	121.386719	165.527344
1790.875127	0.909685	121.386719	165.527344
1790.877127	1.095996	121.386719	165.527344
1790.879127	1.104366	121.386719	165.527344
1790.881127	1.102013	12.122145	0.283703
1791.983164	0.751095	127.441406	-133.984375
1791.985165	1.008758	127.441406	-133.984375
1791.989163	1.103903	127.441406	-133.984375
1791.991165	1.101912	12.121027	0.263208
1792.945183	0.695721	122.167969	166.406250
1792.947184	0.959082	122.167969	166.406250
1792.949186	1.104836	122.167969	166.406250
1792.951185	1.104291	12.147198	0.287332
1794.047752	0.465474	127.148437	-133.398437
1794.049753	0.737194	127.148437	-133.398437
1794.051753	0.997039	127.148437	-133.398437
1794.053753	1.106254	127.148437	-133.398437
1794.055752	1.103645	12.140099	0.308506
1795.006295	0.224786	122.949219	167.187500
1795.008296	0.505370	122.949219	167.187500
1795.010297	0.776298	122.949219	167.187500
1795.012297	1.028404	122.949219	167.187500
1795.016296	1.103400	122.949219	167.187500
1795.018297	1.101495	12.116446	0.290560
1796.116842	0.408729	114.550781	-132.714844
1796.118844	0.681774	114.550781	-132.714844
1796.120846	0.945940	114.550781	-132.714844
1796.122850	1.103514	114.550781	-132.714844
1796.126847	1.102038	12.122418	0.293087
1797.082906	0.503003	118.652344	172.167969
1797.084907	0.774014	118.652344	172.167969
1797.086908	1.026710	118.652344	172.167969
1797.088908	1.106153	118.652344	172.167969
1797.090909	1.103129	12.134418	0.405646
1798.184931	0.299354	110.351562	-132.617187
1798.186934	0.575459	110.351562	-132.617187
1798.188932	0.844649	110.351562	-132.617187
1798.190934	1.071416	110.351562	-132.617187
1798.192933	1.105661	110.351562	-132.617187
1798.194933	1.103031	12.133346	0.289654
1799.152954	0.749566	121.484375	172.656250
1799.154956	1.007474	121.484375	172.656250
1799.156955	1.107036	121.484375	172.656250
1799.158955	1.104208	12.146285	0.301530
1800.249493	0.572355	106.347656	-136.425781
1800.251494	0.841657	106.347656	-136.425781
1800.253496	1.069514	106.347656	-136.425781
1800.257494	1.102267	106.347656	-136.425781
1800.259494	1.100384	12.104224	0.283336
1801.225549	0.315196	118.750000	175.000000
1801.227550	0.590806	118.750000	175.000000
1801.229551	0.859203	118.750000	175.000000
1801.231549	1.078066	118.750000	175.000000
1801.233550	1.104746	118.750000	175.000000
1801.235550	1.102140	12.123545	0.283961
1802.313592	0.497398	95.996094	-136.425781
1802.315594	0.768583	95.996094	-136.425781
1802.317595	1.022735	95.996094	-136.425781
1802.319596	1.107111	95.996094	-136.425781
1802.321595	1.104067	12.144734	0.390578
1803.299621	0.779851	122.753906	170.703125
1803.301622	1.030916	122.753906	170.703125
1803.303623	1.105735	122.753906	170.703125
1803.305621	1.102753	12.130280	0.445867
1804.382168	0.205582	87.011719	-132.812500
1804.384169	0.487718	87.011719	-132.812500
1804.386169	0.759009	87.011719	-132.812500
1804.388171	1.015215	87.011719	-132.812500
1804.390172	1.107065	87.011719	-132.812500
1804.392171	1.104154	12.145691	0.306774
1805.368212	0.432700	122.656250	165.820312
1805.370215	0.705142	122.656250	165.820312
1805.372214	0.967890	122.656250	165.820312
1805.374214	1.105229	122.656250	165.820312
1805.376214	1.103942	12.143360	0.280012
1806.456759	1.431259	97.265625	-127.539062
1806.458761	0.742880	97.265625	-127.539062
1806.460762	1.001936	97.265625	-127.539062
1806.462761	1.106982	97.265625	-127.539062
1806.464762	1.104229	12.146524	0.298213
1807.432782	0.405434	119.335937	165.332031
1807.434784	0.678511	119.335937	165.332031
1807.436799	0.942718	119.335937	165.332031
1807.438803	1.102828	119.335937	165.332031
1807.440802	1.103866	119.335937	165.332031
1807.442803	1.101581	12.117393	0.284016
1808.526835	0.320831	106.933594	-123.339844
1808.528837	0.596323	106.933594	-123.339844
1808.530835	0.864471	106.933594	-123.339844
1808.532836	1.080238	106.933594	-123.339844
1808.534837	1.104475	106.933594	-123.339844
1808.536836	1.101780	12.119583	0.296703
1809.498865	0.409889	120.117187	167.382812
1809.502869	0.946729	120.117187	167.382812
1809.504866	1.102797	120.117187	167.382812
1809.506866	1.103432	12.137750	0.261221
1810.602901	0.449320	107.910156	-122.558594
1810.604903	0.721370	107.910156	-122.558594
1810.606900	0.982967	107.910156	-122.558594
1810.608903	0.988895	107.910156	-122.558594
1810.610903	1.104572	12.150290	0.282672
1811.564944	0.449436	119.531250	173.144531
1811.566947	0.721404	119.531250	173.144531
1811.568947	0.982834	119.531250	173.144531
1811.570946	1.105780	119.531250	173.144531
1811.572948	1.103629	12.139921	0.288669
1812.669534	0.478140	111.621094	-127.539062
1812.671537	0.749587	111.621094	-127.539062
1812.673536	1.007459	111.621094	-127.539062
1812.675537	1.107028	111.621094	-127.539062
1812.677536	1.104146	12.145611	0.288979
1813.637567	0.255371	115.527344	179.003906
1813.639568	0.533307	115.527344	179.003906
1813.641567	0.803755	115.527344	179.003906
1813.643569	1.047294	115.527344	179.003906
1813.645570	1.105093	115.527344	179.003906
1813.647567	1.102019	12.122206	0.279389
1814.735615	0.483337	106.347656	-131.445312
1814.737618	0.754657	106.347656	-131.445312
1814.739618	1.011603	106.347656	-131.445312
1814.741618	1.106617	106.347656	-131.445312
1814.743617	1.103833	12.142164	0.287522
1815.712167	0.628457	119.238281	177.343750
1815.714170	0.894992	119.238281	177.343750
1815.716168	1.091783	119.238281	177.343750
1815.718168	1.104564	119.238281	177.343750
1815.720167	1.102053	12.122587	0.292073
1816.798780	0.471508	85.937500	-129.882812
1816.800783	0.743078	85.937500	-129.882812
1816.802782	1.002082	85.937500	-129.882812
1816.804781	1.107405	85.937500	-129.882812
1816.806781	1.107391	12.181299	0.292012
1817.788830	0.780477	113.964844	178.417969
1817.790831	1.031349	113.964844	178.417969
1817.792832	1.105686	113.964844	178.417969
1817.794832	1.102706	12.129766	0.425942
1818.866857	0.454147	86.328125	-127.539062
1818.868859	0.726049	86.328125	-127.539062
1818.870860	0.987107	86.328125	-127.539062
1818.872859	1.105950	86.328125	-127.539062
1818.874859	1.103599	12.139585	0.291540
1819.854915	0.543752	121.289062	168.652344
1819.856918	0.814021	121.289062	168.652344
1819.858918	1.053713	121.289062	168.652344
1819.862916	1.101966	121.289062	168.652344
1819.864917	1.099963	12.099598	0.277968
1820.936968	0.448798	111.132812	-126.660156
1820.938972	0.720838	111.132812	-126.660156
1820.940970	0.729509	111.132812	-126.660156
1820.942971	1.106592	111.132812	-126.660156
1820.944972	1.104546	12.150007	0.288238
1821.919020	0.328116	120.214844	167.578125
1821.921021	0.603305	120.214844	167.578125
1821.923022	0.871022	120.214844	167.578125
1821.925022	0.879396	120.214844	167.578125
1821.927022	1.104702	120.214844	167.578125
1821.929021	1.102191	12.124102	0.267477
1823.009564	0.363573	92.968750	-118.945312
1823.011568	0.637860	92.968750	-118.945312
1823.013567	0.903997	92.968750	-118.945312
1823.015567	1.094486	92.968750	-118.945312
1823.017569	1.104335	92.968750	-118.945312
1823.019566	1.101977	12.121746	0.301210
1823.985618	0.317156	116.210937	170.703125
1823.987620	0.592514	116.210937	170.703125
1823.989620	0.860755	116.210937	170.703125
1823.991621	1.078304	116.210937	170.703125
1823.993621	1.104162	116.210937	170.703125
1823.995622	1.101477	12.116250	0.270410
1825.081645	0.257312	114.648437	-120.019531
1825.083648	0.535227	114.648437	-120.019531
1825.085646	0.805677	114.648437	-120.019531
1825.087646	1.048678	114.648437	-120.019531
1825.089646	1.105401	114.648437	-120.019531
1825.091646	1.102401	12.126408	0.296226
1826.052167	0.527791	113.476562	173.339844
1826.056172	1.044254	113.476562	173.339844
1826.058173	1.105332	113.476562	173.339844
1826.060174	1.102414	12.126549	0.507422
1827.156218	0.725511	112.011719	-118.750000
1827.158221	0.986632	112.011719	-118.750000
1827.160220	0.990292	112.011719	-118.750000
1827.162219	1.104060	12.144663	0.283752
1828.118813	0.235000	114.843750	174.511719
1828.120814	0.514805	114.843750	174.511719
1828.122814	0.785430	114.843750	174.511719
1828.124814	1.034838	114.843750	174.511719
1828.126814	1.105338	114.843750	174.511719
1828.128815	1.102339	12.125724	0.270184
1829.224828	0.828522	101.269531	-115.917969
1829.226831	1.062553	101.269531	-115.917969
1829.228831	1.105312	101.269531	-115.917969
1829.230834	1.102484	12.127328	0.288451
1830.186908	0.251188	113.378906	176.367187
1830.188909	0.261883	113.378906	176.367187
1830.190909	0.800065	113.378906	176.367187
1830.192909	1.044969	113.378906	176.367187
1830.194909	1.105338	113.378906	176.367187
1830.196911	1.102280	12.125077	0.275694
1831.290931	0.236419	111.816406	-117.578125
1831.292934	0.516178	111.816406	-117.578125
1831.294932	0.786864	111.816406	-117.578125
1831.296932	1.036098	111.816406	-117.578125
1831.298934	1.105725	111.816406	-117.578125
1831.300933	1.102688	12.129570	0.291831
1832.259009	0.455095	113.574219	176.855469
1832.261010	0.726945	113.574219	176.855469
1832.263009	0.987820	113.574219	176.855469
1832.265009	1.106000	113.574219	176.855469
1832.267009	1.103711	12.140818	0.252318
1833.361061	0.433417	110.351562	-116.796875
1833.363063	0.705679	110.351562	-116.796875
1833.365065	0.968481	110.351562	-116.796875
1833.367065	0.973993	110.351562	-116.796875
1833.369064	1.104136	12.145496	0.279668
1834.331078	0.767985	115.332031	175.390625
1834.333081	1.022145	115.332031	175.390625
1834.335080	1.106657	115.332031	175.390625
1834.337080	1.103748	12.141225	0.354206
1835.427615	0.253073	107.910156	-116.015625
1835.429616	0.531410	107.910156	-116.015625
1835.431617	0.801909	107.910156	-116.015625
1835.433614	1.046206	107.910156	-116.015625
1835.435615	1.105333	107.910156	-116.015625
1835.437616	1.102333	12.125663	0.289894
1836.397679	0.301823	117.285156	173.046875
1836.399682	0.577593	117.285156	173.046875
1836.401681	0.846449	117.285156	173.046875
1836.403682	1.071539	117.285156	173.046875
1836.405682	1.104160	117.285156	173.046875
1836.407682	1.101319	12.114513	0.260308
1837.496218	0.380222	113.671875	-117.187500
1837.498220	0.653991	113.671875	-117.187500
1837.500226	0.919392	113.671875	-117.187500
1837.502229	1.098537	113.671875	-117.187500
1837.504233	1.104213	113.671875	-117.187500
1837.508230	1.100176	12.101938	0.281600
1838.470293	0.537112	118.554687	171.289062
1838.472296	0.807420	118.554687	171.289062
1838.474294	1.049744	118.554687	171.289062
1838.476294	1.105278	118.554687	171.289062
1838.478295	1.102258	12.124838	0.257009
1839.563281	0.571864	96.582031	-116.796875
1839.565284	0.841063	96.582031	-116.796875
1839.567284	1.069183	96.582031	-116.796875
1839.569283	1.104935	96.582031	-116.796875
1839.571285	1.102202	12.124217	0.291637
1840.543278	0.364928	116.796875	172.949219
1840.545281	0.639024	116.796875	172.949219
1840.547280	0.905029	116.796875	172.949219
1840.549280	1.094529	116.796875	172.949219
1840.551282	1.104024	116.796875	172.949219
1840.553280	1.101558	12.117136	0.260438
1841.626258	0.325013	80.273437	-117.382812
1841.628260	0.600320	80.273437	-117.382812
1841.630259	0.608898	80.273437	-117.382812
1841.632260	1.081947	80.273437	-117.382812
1841.634260	1.104619	80.273437	-117.382812
1841.636259	1.102053	12.122587	0.295590
1842.612353	0.376463	117.187500	175.292969
1842.614355	0.650208	117.187500	175.292969
1842.616355	0.915741	117.187500	175.292969
1842.618355	1.097004	117.187500	175.292969
1842.620354	1.103679	117.187500	175.292969
1842.622357	1.101208	12.113291	0.272605
1843.696377	0.689648	78.417969	-121.582031
1843.698378	0.953334	78.417969	-121.582031
1843.702377	1.103451	78.417969	-121.582031
1843.704379	1.101150	12.112652	0.277876
1844.684395	0.443852	111.523437	184.472656
1844.686396	0.715942	111.523437	184.472656
1844.688398	0.977931	111.523437	184.472656
1844.690398	1.105816	111.523437	184.472656
1844.692397	1.103885	12.142739	0.267968
1845.764471	0.227022	72.949219	-121.191406
1845.766473	0.507402	72.949219	-121.191406
1845.768473	0.778212	72.949219	-121.191406
1845.770473	1.029822	72.949219	-121.191406
1845.774472	1.103068	72.949219	-121.191406
1845.776475	1.101068	12.111748	0.276335
1846.750544	0.493443	112.402344	187.011719
1846.752546	0.764485	112.402344	187.011719
1846.754548	1.019366	112.402344	187.011719
1846.756546	1.106253	112.402344	187.011719
1846.758546	1.103251	12.135765	0.267232
1847.841130	0.565752	99.414062	-121.972656
1847.843131	0.835217	99.414062	-121.972656
1847.845132	1.065942	99.414062	-121.972656
1847.847130	1.104703	99.414062	-121.972656
1847.849129	1.101970	12.121675	0.264744
1848.814070	0.445121	107.226562	190.820312
1848.816070	0.717105	107.226562	190.820312
1848.820068	1.105951	107.226562	190.820312
1848.822072	1.104029	107.226562	190.820312
1848.824072	1.101934	12.121275	0.272396
1849.912084	0.360566	92.187500	-114.746094
1849.914084	0.634849	92.187500	-114.746094
1849.916084	0.901118	92.187500	-114.746094
1849.918085	1.093595	92.187500	-114.746094
1849.920084	1.104375	92.187500	-114.746094
1849.922084	1.101947	12.121418	0.278803
1850.878114	0.290837	112.597656	185.644531
1850.880114	0.566939	112.597656	185.644531
1850.882115	0.836166	112.597656	185.644531
1850.884115	1.066227	112.597656	185.644531
1850.886115	1.104148	112.597656	185.644531
1850.888115	1.101258	12.113840	0.266487
1851.982129	0.329959	106.738281	-113.476562
1851.984130	0.605005	106.738281	-113.476562
1851.986131	0.872614	106.738281	-113.476562
1851.988132	1.083505	106.738281	-113.476562
1851.990131	1.104250	106.738281	-113.476562
1851.992130	1.101591	12.117499	0.279903
1852.950195	0.489619	113.183594	182.324219
1852.952198	0.760655	113.183594	182.324219
1852.954197	1.016293	113.183594	182.324219
1852.956198	1.105963	113.183594	182.324219
1852.958203	1.103016	12.133178	0.316630
1854.049144	0.482169	112.890625	-111.816406
1854.051145	0.493491	112.890625	-111.816406
1854.053147	1.010623	112.890625	-111.816406
1854.055151	1.107119	112.890625	-111.816406
1854.057156	1.104160	12.145762	0.281067
1855.021696	0.516433	112.207031	179.882812
1855.023698	0.787055	112.207031	179.882812
1855.025699	1.035866	112.207031	179.882812
1855.027698	1.105007	112.207031	179.882812
1855.029699	1.101963	12.121594	0.449286
1856.113763	0.408552	97.656250	-111.132812
1856.115765	0.681464	97.656250	-111.132812
1856.119766	1.103166	97.656250	-111.132812
1856.121766	1.104178	97.656250	-111.132812
1856.123766	1.101889	12.120779	0.285344
1857.095808	0.286663	111.621094	180.468750
1857.097811	0.562847	111.621094	180.468750
1857.099810	0.832570	111.621094	180.468750
1857.101810	1.064357	111.621094	180.468750
1857.103810	1.104582	111.621094	180.468750
1857.105809	1.101750	12.119255	0.251639
1858.179873	0.381082	79.101562	-112.109375
1858.181875	0.654816	79.101562	-112.109375
1858.183875	0.920118	79.101562	-112.109375
1858.185878	1.098266	79.101562	-112.109375
1858.187875	1.103797	79.101562	-112.109375
1858.189877	1.101368	12.115045	0.288462
1859.165935	0.246695	111.230469	184.375000
1859.167936	0.525383	111.230469	184.375000
1859.169936	0.795864	111.230469	184.375000
1859.171936	1.042173	111.230469	184.375000
1859.173937	1.105425	111.230469	184.375000
1859.175937	1.102477	12.127249	0.258832
1860.245982	0.300241	86.621094	-116.308594
1860.247986	0.576171	86.621094	-116.308594
1860.249988	0.845620	86.621094	-116.308594
1860.251990	1.071473	86.621094	-116.308594
1860.253988	1.104777	86.621094	-116.308594
1860.255989	1.101987	12.121852	0.290582
1861.238564	0.781710	110.644531	190.136719
1861.240566	1.032351	110.644531	190.136719
1861.242567	1.106140	110.644531	190.136719
1861.244566	1.103133	12.134462	0.432088
1862.316634	0.582613	67.382812	-113.964844
1862.318636	0.851311	67.382812	-113.964844
1862.320636	1.074228	67.382812	-113.964844
1862.322636	1.104792	67.382812	-113.964844
1862.324635	1.102081	12.122888	0.270590
1863.304648	1.324340	109.863281	194.335937
1863.306651	0.626582	109.863281	194.335937
1863.308654	0.893149	109.863281	194.335937
1863.310653	1.091261	109.863281	194.335937
1863.312652	1.104253	109.863281	194.335937
1863.314654	1.101804	12.119841	0.256036
1864.384758	0.268177	77.441406	-114.941406
1864.386760	0.545124	77.441406	-114.941406
1864.388760	0.815321	77.441406	-114.941406
1864.392758	1.104781	77.441406	-114.941406
1864.394762	1.101966	77.441406	-114.941406
1864.396759	1.101895	12.120850	0.277423
1865.372763	0.720458	107.031250	197.070312
1865.374765	0.730635	107.031250	197.070312
1865.376765	1.105076	107.031250	197.070312
1865.378765	1.102978	12.132752	0.269429
1866.458833	0.668773	82.128906	-114.062500
1866.460835	0.933359	82.128906	-114.062500
1866.462834	1.101149	82.128906	-114.062500
1866.464835	1.104064	82.128906	-114.062500
1866.466835	1.101683	12.118510	0.272926
1867.440828	0.258305	106.054687	198.144531
1867.442829	0.536054	106.054687	198.144531
1867.444831	0.806403	106.054687	198.144531
1867.446830	1.049033	106.054687	198.144531
1867.448830	1.105291	106.054687	198.144531
1867.450830	1.102292	12.125210	0.259656
1868.528881	0.557332	75.683594	-111.816406
1868.530883	0.938023	75.683594	-111.816406
1868.532885	1.101534	75.683594	-111.816406
1868.534885	1.103626	75.683594	-111.816406
1868.536892	1.101286	12.114151	0.267742
1869.508970	0.638502	110.058594	195.703125
1869.510974	0.904534	110.058594	195.703125
1869.512973	1.094479	110.058594	195.703125
1869.514972	1.104194	110.058594	195.703125
1869.516973	1.101671	12.118386	0.261664
1870.600993	0.867621	85.253906	-112.500000
1870.602995	1.081312	85.253906	-112.500000
1870.604995	1.104064	85.253906	-112.500000
1870.606996	1.101421	12.115629	0.266137
1871.577043	0.544125	109.179687	196.386719
1871.579043	0.814232	109.179687	196.386719
1871.581044	1.053706	109.179687	196.386719
1871.583043	1.104613	109.179687	196.386719
1871.585044	1.101535	12.116888	0.592464
1872.667047	0.747716	97.558594	-114.355469
1872.669051	1.005855	97.558594	-114.355469
1872.671051	1.106563	97.558594	-114.355469
1872.673050	1.103802	12.141818	0.266946
1873.647609	0.586083	108.691406	197.167969
1873.649610	0.854536	108.691406	197.167969
1873.651610	1.075357	108.691406	197.167969
1873.653609	1.104000	108.691406	197.167969
1873.655610	1.101248	12.113725	0.252061
1874.732201	0.310520	93.066406	-114.355469
1874.734203	0.585957	93.066406	-114.355469
1874.736203	0.854504	93.066406	-114.355469
1874.738203	1.075340	93.066406	-114.355469
1874.740202	1.103982	93.066406	-114.355469
1874.742202	1.101178	12.112953	0.271438
1875.714208	0.486217	107.519531	198.339844
1875.716209	0.757310	107.519531	198.339844
1875.718210	1.013686	107.519531	198.339844
1875.720209	1.106858	107.519531	198.339844
1875.722208	1.103969	12.143661	0.306036
1876.800290	0.434304	70.410156	-111.914062
1876.802291	0.706640	70.410156	-111.914062
1876.804292	0.969263	70.410156	-111.914062
1876.806293	1.104482	70.410156	-111.914062
1876.808293	1.103038	12.133416	0.267768
1877.786395	0.380560	107.031250	197.753906
1877.788397	0.654145	107.031250	197.753906
1877.790398	0.919337	107.031250	197.753906
1877.792400	1.097881	107.031250	197.753906
1877.796397	1.101133	107.031250	197.753906
1877.798401	1.099563	12.095193	0.262556
1878.868482	0.429798	70.019531	-111.621094
1878.870486	0.702152	70.019531	-111.621094
1878.872483	0.965038	70.019531	-111.621094
1878.874483	1.104677	70.019531	-111.621094
1878.876483	1.103653	12.140188	0.266383
1879.858527	0.530191	110.156250	193.652344
1879.860530	0.800593	110.156250	193.652344
1879.862532	1.045139	110.156250	193.652344
1879.864531	1.104897	110.156250	193.652344
1879.866531	1.101806	12.119866	0.258348
1880.938616	0.551557	87.304687	-111.816406
1880.940621	0.821486	87.304687	-111.816406
1880.942620	1.058242	87.304687	-111.816406
1880.944619	1.104876	87.304687	-111.816406
1880.946619	1.101946	12.121408	0.266844
1881.926667	0.464881	107.226562	192.968750
1881.928670	0.736445	107.226562	192.968750
1881.930669	0.744902	107.226562	192.968750
1881.932668	1.106024	107.226562	192.968750
1881.936667	1.101357	12.114922	0.247372
1883.004728	0.366290	76.562500	-106.054687
1883.006729	0.640405	76.562500	-106.054687
1883.008731	0.906298	76.562500	-106.054687
1883.010729	1.094855	76.562500	-106.054687
1883.012729	1.103855	76.562500	-106.054687
1883.014730	1.101377	12.115151	0.275645
1883.994752	0.482293	109.472656	188.476562
1883.996754	0.753424	109.472656	188.476562
1883.998755	1.010484	109.472656	188.476562
1884.000754	1.106216	109.472656	188.476562
1884.002754	1.103421	12.137634	0.275017
1885.077369	0.393301	85.742187	-102.929687
1885.081371	0.931291	85.742187	-102.929687
1885.083372	1.100136	85.742187	-102.929687
1885.085372	1.103311	85.742187	-102.929687
1885.087373	1.100817	12.108992	0.273779
1886.057418	0.421005	106.542969	189.550781
1886.059418	0.693440	106.542969	189.550781
1886.061420	0.957343	106.542969	189.550781
1886.063420	1.104482	106.542969	189.550781
1886.065421	1.104173	12.145904	0.245236
1887.149496	0.312405	100.000000	-102.441406
1887.151499	0.587875	100.000000	-102.441406
1887.153498	0.856238	100.000000	-102.441406
1887.155497	1.076329	100.000000	-102.441406
1887.157498	1.104282	100.000000	-102.441406
1887.159498	1.101580	12.117384	0.276942
1888.123534	0.431966	105.078125	193.066406
1888.125534	0.704171	105.078125	193.066406
1888.127534	0.966883	105.078125	193.066406
1888.129536	1.104036	105.078125	193.066406
1888.131536	1.102758	12.130333	0.240837
1889.221591	0.459826	101.757812	-101.757812
1889.223591	0.731524	101.757812	-101.757812
1889.225590	0.991871	101.757812	-101.757812
1889.229588	1.103644	101.757812	-101.757812
1889.231591	1.101550	12.117048	0.272825
1890.195656	0.936632	107.031250	196.582031
1890.197658	1.101071	107.031250	196.582031
1890.199657	1.103163	107.031250	196.582031
1890.201658	1.100771	12.108478	0.238123
1891.294243	0.848299	94.726562	-102.441406
1891.296245	1.072623	94.726562	-102.441406
1891.298245	1.104508	94.726562	-102.441406
1891.300246	1.101799	12.119786	0.266668
1892.262266	0.496296	103.808594	202.441406
1892.264269	0.767142	103.808594	202.441406
1892.266268	1.021264	103.808594	202.441406
1892.270266	1.102886	103.808594	202.441406
1892.272267	1.100852	12.109373	0.339447
1893.360293	0.643968	102.050781	-106.445312
1893.362293	0.909649	102.050781	-106.445312
1893.364295	1.095725	102.050781	-106.445312
1893.366295	1.097015	102.050781	-106.445312
1893.368297	1.101485	12.116330	0.260068
1894.335234	0.760669	103.515625	204.199219
1894.337235	1.016358	103.515625	204.199219
1894.339237	1.106772	103.515625	204.199219
1894.341235	1.103828	12.142110	0.321096
1895.423817	0.457132	75.683594	-106.152344
