crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.687304	783	1116404992.000000
281474976710655.000000	4.434955	784	1117326848.000000
281474976710655.000000	4.711923	785	1118452096.000000
281474976710655.000000	5.063067	786	1119412736.000000
281474976710655.000000	4.789525	787	1120522368.000000
281474976710655.000000	5.007594	788	1121467776.000000
281474976710655.000000	4.586790	789	1122613760.000000
281474976710655.000000	5.286049	790	1123535616.000000
281474976710655.000000	5.182173	791	1124674816.000000
281474976710655.000000	4.688086	792	1125621120.000000
281474976710655.000000	4.926647	793	1126724096.000000
281474976710655.000000	5.848391	794	1127693056.000000
281474976710655.000000	5.590651	795	1128804224.000000
281474976710655.000000	5.223735	796	1129769472.000000
281474976710655.000000	5.096888	797	1130876800.000000
281474976710655.000000	5.175846	798	1131831552.000000
281474976710655.000000	5.160555	799	1132940032.000000
281474976710655.000000	5.960967	800	1133901952.000000
281474976710655.000000	5.713581	801	1135016192.000000
281474976710655.000000	5.003660	802	1135976704.000000
281474976710655.000000	4.989328	803	1137084800.000000
281474976710655.000000	5.467861	804	1138035840.000000
281474976710655.000000	5.673408	805	1139160064.000000
281474976710655.000000	5.303130	806	1140103680.000000
281474976710655.000000	5.236837	807	1141238912.000000
281474976710655.000000	5.927886	808	1142170112.000000
281474976710655.000000	5.746318	809	1143301248.000000
281474976710655.000000	5.526908	810	1144253824.000000
281474976710655.000000	5.526303	811	1145357568.000000
281474976710655.000000	5.627635	812	1146325120.000000
281474976710655.000000	5.556562	813	1147441152.000000
281474976710655.000000	5.962222	814	1148381568.000000
281474976710655.000000	5.980040	815	1149517952.000000
281474976710655.000000	5.436120	816	1150460288.000000
281474976710655.000000	5.767709	817	1151568000.000000
281474976710655.000000	6.075504	818	1152536192.000000
281474976710655.000000	5.795312	819	1153655040.000000
281474976710655.000000	5.921741	820	1154590336.000000
281474976710655.000000	5.826992	821	1155721856.000000
281474976710655.000000	6.017147	822	1156671872.000000
281474976710655.000000	6.121228	823	1157782912.000000
281474976710655.000000	5.669876	824	1158743040.000000
281474976710655.000000	5.555833	825	1159859712.000000
281474976710655.000000	6.472657	826	1160801664.000000
281474976710655.000000	6.384449	827	1161935232.000000
281474976710655.000000	5.642934	828	1162882560.000000
281474976710655.000000	5.942722	829	1163985408.000000
281474976710655.000000	6.508493	830	1164956416.000000
281474976710655.000000	6.111264	831	1166066176.000000
281474976710655.000000	5.824224	832	1167015296.000000
281474976710655.000000	6.047566	833	1168141056.000000
281474976710655.000000	6.168327	834	1169084416.000000
281474976710655.000000	6.135571	835	1170216576.000000
281474976710655.000000	6.005894	836	1171150720.000000
281474976710655.000000	5.783158	837	1172271104.000000
281474976710655.000000	6.795599	838	1173230080.000000
281474976710655.000000	6.211146	839	1174345600.000000
281474976710655.000000	6.218822	840	1175300480.000000
281474976710655.000000	6.589766	841	1176404352.000000
281474976710655.000000	6.368397	842	1177372032.000000
281474976710655.000000	6.084684	843	1178478464.000000
281474976710655.000000	6.811724	844	1179439488.000000
281474976710655.000000	6.459124	845	1180550016.000000
281474976710655.000000	6.333548	846	1181504256.000000
281474976710655.000000	6.336884	847	1182621440.000000
281474976710655.000000	6.680796	848	1183576064.000000
281474976710655.000000	6.244978	849	1184694528.000000
281474976710655.000000	6.841937	850	1185636480.000000
281474976710655.000000	6.590703	851	1186767360.000000
281474976710655.000000	6.592330	852	1187708800.000000
281474976710655.000000	6.737034	853	1188831104.000000
281474976710655.000000	6.353314	854	1189786752.000000
281474976710655.000000	6.915083	855	1190891648.000000
281474976710655.000000	6.970372	856	1191865344.000000
281474976710655.000000	6.780093	857	1192962816.000000
281474976710655.000000	6.688763	858	1193924864.000000
281474976710655.000000	6.337217	859	1195045632.000000
281474976710655.000000	7.287685	860	1195984768.000000
281474976710655.000000	7.084564	861	1197112960.000000
281474976710655.000000	6.182280	862	1198063616.000000
281474976710655.000000	6.913395	863	1199163008.000000
281474976710655.000000	7.393938	864	1200141184.000000
281474976710655.000000	7.026141	865	1201244288.000000
281474976710655.000000	6.756057	866	1202200576.000000
281474976710655.000000	6.431140	867	1203320832.000000
281474976710655.000000	7.688856	868	1204263680.000000
281474976710655.000000	7.427407	869	1205384064.000000
281474976710655.000000	6.326400	870	1206346624.000000
281474976710655.000000	7.241055	871	1207442944.000000
281474976710655.000000	7.823482	872	1208417920.000000
281474976710655.000000	7.539827	873	1209518592.000000
281474976710655.000000	7.105849	874	1210482048.000000
281474976710655.000000	7.014308	875	1211595392.000000
281474976710655.000000	7.878036	876	1212544384.000000
281474976710655.000000	7.642951	877	1213669248.000000
281474976710655.000000	6.763890	878	1214613632.000000
281474976710655.000000	7.100176	879	1215736832.000000
281474976710655.000000	7.364665	880	1216688128.000000
281474976710655.000000	7.269122	881	1217802240.000000
281474976710655.000000	7.022190	882	1218759680.000000
281474976710655.000000	7.680570	883	1219863168.000000
281474976710655.000000	7.785719	884	1220832896.000000
281474976710655.000000	7.535199	885	1221937920.000000
281474976710655.000000	7.066729	886	1222903808.000000
281474976710655.000000	7.483340	887	1224003584.000000
281474976710655.000000	7.633912	888	1224971776.000000
281474976710655.000000	7.816549	889	1226074112.000000
281474976710655.000000	7.403725	890	1227040256.000000
281474976710655.000000	7.452610	891	1228145920.000000
281474976710655.000000	7.609544	892	1229105024.000000
281474976710655.000000	7.908271	893	1230221056.000000
281474976710655.000000	7.506091	894	1231172352.000000
281474976710655.000000	7.424001	895	1232290816.000000
281474976710655.000000	7.855614	896	1233238400.000000
281474976710655.000000	7.804468	897	1234358528.000000
281474976710655.000000	7.735677	898	1235315328.000000
281474976710655.000000	7.348686	899	1236423168.000000
281474976710655.000000	7.938818	900	1237387008.000000
281474976710655.000000	8.120317	901	1238485888.000000
281474976710655.000000	7.671581	902	1239465344.000000
281474976710655.000000	7.610202	903	1240555904.000000
281474976710655.000000	7.688171	904	1241523968.000000
281474976710655.000000	8.182722	905	1242633984.000000
281474976710655.000000	7.674746	906	1243588096.000000
281474976710655.000000	7.745751	907	1244706432.000000
281474976710655.000000	7.855289	908	1245658112.000000
281474976710655.000000	8.103751	909	1246769920.000000
281474976710655.000000	8.075203	910	1247737728.000000
281474976710655.000000	8.024305	911	1248833536.000000
281474976710655.000000	7.900039	912	1249809408.000000
281474976710655.000000	8.096644	913	1250900992.000000
281474976710655.000000	7.978838	914	1251873920.000000
281474976710655.000000	7.952410	915	1252976768.000000
281474976710655.000000	8.285217	916	1253935872.000000
281474976710655.000000	8.169516	917	1255052800.000000
281474976710655.000000	7.828807	918	1256001536.000000
281474976710655.000000	7.939429	919	1257120896.000000
281474976710655.000000	8.104548	920	1258073472.000000
281474976710655.000000	8.169538	921	1259186944.000000
281474976710655.000000	8.148071	922	1260147456.000000
281474976710655.000000	7.940851	923	1261250816.000000
281474976710655.000000	8.381494	924	1262219008.000000
281474976710655.000000	8.252116	925	1263319936.000000
281474976710655.000000	8.341413	926	1264290176.000000
281474976710655.000000	8.397687	927	1265387136.000000
281474976710655.000000	8.279016	928	1266360320.000000
281474976710655.000000	8.235204	929	1267453568.000000
281474976710655.000000	8.457330	930	1268429824.000000
281474976710655.000000	8.280411	931	1269524736.000000
281474976710655.000000	8.429916	932	1270497152.000000
281474976710655.000000	8.444685	933	1271591936.000000
281474976710655.000000	8.534564	934	1272564736.000000
281474976710655.000000	8.366879	935	1273665280.000000
281474976710655.000000	8.617738	936	1274631552.000000
281474976710655.000000	8.484978	937	1275738112.000000
281474976710655.000000	8.628986	938	1276697088.000000
281474976710655.000000	8.276160	939	1277811712.000000
281474976710655.000000	8.472505	940	1278763520.000000
281474976710655.000000	8.477337	941	1279877504.000000
281474976710655.000000	8.573205	942	1280833920.000000
281474976710655.000000	8.730159	943	1281944832.000000
281474976710655.000000	8.476743	944	1282908032.000000
281474976710655.000000	8.878336	945	1284008064.000000
281474976710655.000000	8.569080	946	1284982656.000000
281474976710655.000000	9.028996	947	1286071808.000000
281474976710655.000000	8.584724	948	1287052800.000000
281474976710655.000000	8.867378	949	1288142336.000000
281474976710655.000000	8.814411	950	1289117696.000000
281474976710655.000000	8.673632	951	1290218496.000000
281474976710655.000000	8.811296	952	1291180160.000000
281474976710655.000000	8.676747	953	1292292608.000000
281474976710655.000000	8.865613	954	1293248128.000000
281474976710655.000000	8.974628	955	1294360704.000000
281474976710655.000000	8.641193	956	1295318016.000000
281474976710655.000000	9.049687	957	1296423552.000000
281474976710655.000000	8.846287	958	1297395072.000000
281474976710655.000000	8.800124	959	1298487040.000000
281474976710655.000000	8.608570	960	1299466240.000000
281474976710655.000000	9.127534	961	1300555008.000000
281474976710655.000000	9.181953	962	1301536640.000000
281474976710655.000000	8.992261	963	1302623360.000000
281474976710655.000000	9.073759	964	1303603712.000000
281474976710655.000000	9.154128	965	1304696192.000000
281474976710655.000000	9.153403	966	1305669376.000000
281474976710655.000000	9.043971	967	1306767232.000000
281474976710655.000000	9.215077	968	1307737984.000000
281474976710655.000000	9.199276	969	1308834048.000000
281474976710655.000000	8.938359	970	1309805952.000000
281474976710655.000000	9.087046	971	1310906496.000000
281474976710655.000000	9.084909	972	1311872512.000000
281474976710655.000000	9.069721	973	1312972032.000000
281474976710655.000000	9.130035	974	1313945728.000000
281474976710655.000000	9.046251	975	1315039104.000000
281474976710655.000000	9.107699	976	1316015232.000000
281474976710655.000000	9.311161	977	1317105408.000000
281474976710655.000000	9.137544	978	1318087808.000000
281474976710655.000000	9.401327	979	1319175040.000000
281474976710655.000000	9.091619	980	1320158464.000000
281474976710655.000000	9.257201	981	1321243264.000000
281474976710655.000000	9.385191	982	1322224256.000000
281474976710655.000000	9.225368	983	1323315968.000000
281474976710655.000000	9.182785	984	1324286592.000000
281474976710655.000000	9.488904	985	1325387904.000000
281474976710655.000000	9.333454	986	1326352768.000000
281474976710655.000000	9.610987	987	1327461504.000000
281474976710655.000000	9.386382	988	1328419968.000000
281474976710655.000000	9.305555	989	1329529600.000000
281474976710655.000000	9.386353	990	1330491264.000000
281474976710655.000000	9.346478	991	1331595648.000000
281474976710655.000000	9.389323	992	1332563456.000000
281474976710655.000000	9.595695	993	1333660288.000000
281474976710655.000000	9.343984	994	1334635392.000000
281474976710655.000000	9.770775	995	1335725952.000000
281474976710655.000000	9.399621	996	1336710400.000000
281474976710655.000000	9.513055	997	1337793536.000000
281474976710655.000000	9.443813	998	1338775552.000000
281474976710655.000000	9.528291	999	1339864064.000000
281474976710655.000000	9.412480	1000	1340842496.000000
281474976710655.000000	9.508826	1001	1341937280.000000
281474976710655.000000	9.339570	1002	1342907136.000000
281474976710655.000000	9.850088	1003	1344007424.000000
281474976710655.000000	9.460866	1004	1344974976.000000
281474976710655.000000	9.674131	1005	1346076032.000000
281474976710655.000000	9.517776	1006	1347040896.000000
281474976710655.000000	9.830632	1007	1348146176.000000
281474976710655.000000	9.552354	1008	1349109632.000000
281474976710655.000000	9.738737	1009	1350221568.000000
281474976710655.000000	9.507201	1010	1351177984.000000
281474976710655.000000	9.808899	1011	1352284800.000000
281474976710655.000000	9.498120	1012	1353249536.000000
281474976710655.000000	10.000824	1013	1354352640.000000
281474976710655.000000	9.557549	1014	1355317760.000000
281474976710655.000000	9.865861	1015	1356420480.000000
281474976710655.000000	9.751908	1016	1357388416.000000
281474976710655.000000	9.863594	1017	1358486144.000000
281474976710655.000000	9.587877	1018	1359460992.000000
281474976710655.000000	9.956860	1019	1360551936.000000
281474976710655.000000	9.746223	1020	1361534720.000000
281474976710655.000000	10.138981	1021	1362616576.000000
281474976710655.000000	9.806067	1022	1363602048.000000
281474976710655.000000	10.054797	1023	1364686208.000000
281474976710655.000000	10.189243	1024	1365670528.000000
281474976710655.000000	9.697301	1025	1366757760.000000
281474976710655.000000	10.015363	1026	1367735936.000000
281474976710655.000000	9.954324	1027	1368833280.000000
281474976710655.000000	9.955762	1028	1369800064.000000
281474976710655.000000	9.859313	1029	1370902784.000000
281474976710655.000000	10.112114	1030	1371867008.000000
281474976710655.000000	9.947753	1031	1372973440.000000
281474976710655.000000	9.908062	1032	1373933824.000000
281474976710655.000000	9.969110	1033	1375039232.000000
281474976710655.000000	9.988386	1034	1376005760.000000
