time (s)	det(V)
1097.542978	0.344695	
1097.546975	0.354220	
1097.548978	0.352920	
1097.550978	0.355437	
1097.554977	0.353657	
1097.556978	0.365914	
1097.558977	0.367057	
1097.560978	0.371647	
1097.562977	0.375432	
1097.564978	0.379420	
1097.568984	0.382431	
1097.572986	0.387964	
1097.574986	0.393605	
1097.576986	0.399627	
1097.578986	0.404235	
1097.580986	0.408064	
1097.584984	0.417452	
1097.586985	0.417978	
1097.588987	0.428580	
1097.592987	0.425634	
1097.594987	0.444873	
1097.596986	0.439293	
1097.598985	0.450813	
1097.600986	0.454168	
1097.602985	0.453516	
1097.606989	0.457159	
1097.610992	0.457955	
1097.612992	0.468512	
1097.614991	0.469022	
1097.616992	0.473716	
1097.618993	0.471858	
1097.622991	0.471910	
1097.624992	0.461364	
1097.626990	0.465088	
1097.630991	0.462476	
1097.632992	0.465628	
1097.634991	0.460645	
1097.636992	0.454493	
1097.638991	0.456675	
1097.640991	0.446104	
1097.644991	0.441168	
1097.648991	0.431168	
1097.652989	0.424319	
1097.654992	0.423046	
1097.656992	0.415534	
1097.660990	0.409630	
1097.662992	0.400327	
1097.664991	0.396215	
1097.668992	0.396098	
1097.670992	0.389142	
1097.672992	0.387913	
1097.674992	0.377975	
1097.676993	0.378422	
1097.681000	0.373728	
1097.685001	0.367985	
1097.687001	0.359791	
1097.689002	0.362712	
1097.691001	0.354458	
1097.693002	0.353049	
1097.695002	0.356417	
1097.697001	0.345757	
1097.699001	0.347864	
1097.703001	0.345060	
1097.707001	0.343324	
1097.709002	0.338256	
1097.711003	0.338994	
1097.713002	0.338236	
1097.715001	0.337700	
1097.719000	0.340807	
1097.721000	0.331520	
1097.723001	0.331438	
1097.727001	0.324228	
1097.729001	0.328071	
1097.731001	0.326648	
1097.733000	0.329098	
1097.735002	0.324059	
1097.737002	0.319227	
1097.739003	0.317591	
1097.743009	0.307752	
1097.745009	0.310593	
1097.747009	0.300221	
1097.749011	0.304820	
1097.751010	0.300909	
1097.753010	0.292666	
1097.755010	0.293132	
1097.757010	0.283087	
1097.759009	0.275439	
1097.761014	0.271263	
1097.765019	0.266861	
1097.767026	0.262839	
1097.769028	0.256321	
1097.771028	0.250020	
1097.773028	0.244526	
1097.775028	0.233177	
1097.777027	0.231269	
1097.781026	0.221585	
1097.799481	0.177032	
1097.801482	0.175443	
1097.803483	0.166487	
1097.805487	0.168591	
1097.807482	0.157909	
1097.809488	0.156090	
1097.811487	0.155464	
1097.815493	0.143047	
1097.817494	0.137679	
1097.819495	0.130281	
1097.821494	0.129984	
1097.823494	0.121672	
1097.825494	0.110883	
1097.827493	0.106659	
1097.831493	0.099064	
1097.833495	0.085613	
1097.835494	0.075446	
1097.837493	0.073163	
1097.839501	0.072352	
1097.841507	0.062832	
1097.843506	0.064500	
1097.845505	0.062601	
1097.847506	0.063049	
1097.851504	0.065946	
1097.855504	0.051705	
1097.857507	0.045499	
1097.859505	0.042758	
1097.861508	0.045391	
1097.863506	0.032375	
1097.865505	0.037907	
1097.867506	0.035530	
1097.869506	0.025619	
1097.873512	0.024749	
1097.877512	0.015852	
1097.879512	0.019299	
1097.881511	0.018472	
1097.883513	0.021248	
1097.885512	0.016042	
1097.889510	0.014094	
1097.891513	-0.001386	
1097.893510	0.000376	
1097.897512	-0.006783	
1097.899511	-0.004653	
1097.901512	-0.010831	
1097.903510	-0.019067	
1097.905512	-0.017695	
1097.907511	-0.029907	
1097.911511	-0.035953	
1097.915511	-0.049443	
1097.917513	-0.047915	
1097.919512	-0.054617	
1097.921511	-0.058681	
1097.923512	-0.071192	
1097.927510	-0.077798	
1097.929512	-0.090264	
1097.931511	-0.098430	
1097.935511	-0.098707	
1097.937512	-0.109562	
1097.939511	-0.115775	
1097.941511	-0.129371	
1097.943511	-0.129247	
1097.945511	-0.135027	
1097.949511	-0.147224	
1097.951512	-0.157126	
1097.953512	-0.164010	
1097.955512	-0.161598	
1097.957514	-0.174596	
1097.959513	-0.179096	
1097.961515	-0.179433	
1097.963514	-0.191378	
1097.965515	-0.192197	
1097.969520	-0.199976	
1097.971521	-0.209794	
1097.973520	-0.218456	
1097.975524	-0.222177	
1097.977526	-0.223680	
1097.979528	-0.227122	
1097.981532	-0.231163	
1097.983532	-0.230538	
1097.985531	-0.240154	
1097.989530	-0.245349	
1097.993531	-0.256736	
1097.995532	-0.257153	
1097.997532	-0.258675	
1097.999532	-0.257341	
1098.001531	-0.261385	
1098.005529	-0.268269	
1098.007532	-0.279280	
1098.009531	-0.282170	
1098.013531	-0.278034	
1098.015532	-0.282285	
1098.017531	-0.284287	
1098.019532	-0.290818	
1098.021532	-0.290890	
1098.023531	-0.295637	
1098.027529	-0.307056	
1098.031531	-0.308833	
1098.033532	-0.307684	
1098.035532	-0.313436	
1098.037530	-0.317963	
1098.039532	-0.319506	
1098.043528	-0.329229	
1098.045531	-0.336426	
1098.047530	-0.340905	
1098.051530	-0.339791	
1098.053531	-0.348158	
1098.055534	-0.346281	
1098.057530	-0.358358	
1098.059530	-0.361089	
1098.063528	-0.357850	
1098.065531	-0.371737	
1098.067531	-0.376441	
1098.071533	-0.384121	
1098.073531	-0.389120	
1098.075531	-0.396335	
1098.077531	-0.399551	
1098.079531	-0.400865	
1098.081531	-0.406914	
1098.083535	-0.409215	
1098.087531	-0.416488	
1098.089530	-0.422530	
1098.091531	-0.430392	
1098.093531	-0.429486	
1098.095531	-0.433720	
1098.097531	-0.436057	
1098.099531	-0.434372	
1098.101531	-0.440256	
1098.103531	-0.448981	
1098.107539	-0.445950	
1098.109539	-0.457076	
1098.111539	-0.450371	
1098.113539	-0.459379	
1098.115539	-0.455656	
1098.117540	-0.458746	
1098.119539	-0.462443	
1098.121539	-0.462524	
1098.123541	-0.469837	
1098.127541	-0.473866	
1098.129541	-0.473763	
1098.131541	-0.472076	
1098.133540	-0.469201	
1098.135540	-0.473681	
1098.137541	-0.475602	
1098.139541	-0.474500	
1098.141541	-0.484716	
1098.143540	-0.481657	
1098.147544	-0.482191	
1098.149545	-0.477244	
1098.151545	-0.476217	
1098.153545	-0.478260	
1098.155545	-0.471691	
1098.157544	-0.478775	
1098.159545	-0.475116	
1098.163543	-0.469628	
1098.165544	-0.470852	
1098.167545	-0.468406	
1098.171547	-0.469293	
1098.173545	-0.459136	
1098.175545	-0.457944	
1098.177546	-0.454293	
1098.179545	-0.451757	
1098.181544	-0.451114	
1098.183545	-0.449456	
1098.185548	-0.449778	
1098.189549	-0.446389	
1098.191549	-0.445111	
1098.193549	-0.438049	
1098.195549	-0.436011	
1098.197548	-0.433936	
1098.199548	-0.427065	
1098.201549	-0.426509	
1098.205547	-0.429439	
1098.209548	-0.426266	
1098.211549	-0.409273	
1098.215547	-0.402673	
1098.217549	-0.399706	
1098.219549	-0.399110	
1098.223546	-0.390458	
1098.225548	-0.391339	
1098.227549	-0.384475	
1098.231548	-0.379451	
1098.233549	-0.365408	
1098.235549	-0.363665	
1098.237549	-0.360814	
1098.239550	-0.355182	
1098.243548	-0.359108	
1098.245548	-0.351883	
1098.247549	-0.348843	
1098.249548	-0.340732	
1098.251550	-0.336627	
1098.253550	-0.334586	
1098.255549	-0.325781	
1098.257549	-0.330441	
1098.259549	-0.324662	
1098.263547	-0.313737	
1098.267546	-0.308835	
1098.269552	-0.298206	
1098.271556	-0.286831	
1098.273557	-0.286668	
1098.275556	-0.283590	
1098.277557	-0.274557	
1098.279557	-0.265655	
1098.281557	-0.263581	
1098.285556	-0.253589	
1098.289556	-0.243970	
1098.291557	-0.230103	
1098.293558	-0.218130	
1098.295556	-0.211720	
1098.297557	-0.204115	
1098.301555	-0.190202	
1098.303557	-0.184632	
1098.305557	-0.170810	
1098.309558	-0.169246	
1098.311557	-0.139727	
1098.313558	-0.140444	
1098.315557	-0.123405	
1098.317557	-0.112993	
1098.319557	-0.105803	
1098.323564	-0.096637	
1098.327566	-0.081137	
1098.329564	-0.052333	
1098.331564	-0.040867	
1098.333565	-0.026415	
1098.335564	-0.017749	
1098.339563	-0.006110	
1098.341565	0.005409	
1098.343565	0.019161	
1098.347564	0.029227	
1098.349565	0.058887	
1098.353563	0.073069	
1098.355565	0.088273	
1098.357565	0.090329	
1098.361574	0.096213	
1098.365574	0.109217	
1098.367575	0.138678	
1098.371573	0.155120	
1098.373576	0.159494	
1098.377577	0.165174	
1098.379579	0.179715	
1098.381578	0.188423	
1098.385579	0.198730	
1098.387578	0.213828	
1098.389579	0.222359	
1098.391578	0.220732	
1098.393579	0.233156	
1098.395578	0.238367	
1098.399579	0.240153	
1098.403578	0.254905	
1098.405581	0.271433	
1098.407581	0.270376	
1098.409581	0.277027	
1098.411580	0.287476	
1098.415578	0.283090	
1098.417579	0.297160	
1098.419578	0.301121	
1098.423579	0.310564	
1098.425580	0.321027	
1098.427580	0.328984	
1098.429580	0.335214	
1098.431580	0.343412	
1098.433579	0.353274	
1098.437580	0.353962	
1098.439580	0.368778	
1098.441580	0.370350	
1098.443584	0.386361	
1098.445582	0.393752	
1098.447581	0.400006	
1098.449581	0.412457	
1098.451581	0.418989	
1098.453582	0.424482	
1098.457580	0.434480	
1098.461585	0.447649	
1098.463583	0.465257	
1098.465587	0.480974	
1098.467588	0.488597	
1098.469588	0.493068	
1098.473586	0.506259	
1098.475587	0.512477	
1098.477589	0.523076	
1098.481587	0.531824	
1098.483588	0.553714	
1098.485588	0.558444	
1098.487588	0.564737	
1098.489587	0.573304	
1098.493587	0.572569	
1098.495588	0.585815	
1098.499589	0.590764	
1098.501587	0.606476	
1098.503588	0.609782	
1098.505588	0.615667	
1098.507589	0.613617	
1098.511585	0.617876	
1098.513588	0.614250	
1098.515588	0.623445	
1098.519587	0.625403	
1098.521588	0.631020	
1098.523587	0.626228	
1098.525588	0.623459	
1098.527587	0.625292	
1098.529588	0.624276	
1098.533588	0.619117	
1098.535588	0.616753	
1098.537588	0.613219	
1098.539587	0.616136	
1098.541591	0.607102	
1098.543588	0.608498	
1098.545587	0.605555	
1098.547590	0.603638	
1098.549595	0.605535	
1098.553591	0.597501	
1098.557591	0.592459	
1098.559592	0.587561	
1098.561591	0.591468	
1098.563591	0.579173	
1098.565591	0.585278	
1098.569589	0.582835	
1098.571592	0.576128	
1098.573592	0.570145	
1098.577591	0.567936	
1098.579591	0.570681	
1098.581592	0.570228	
1098.583591	0.570831	
1098.585593	0.568275	
1098.587592	0.567835	
1098.591590	0.563752	
1098.595591	0.561354	
1098.597593	0.562795	
1098.599591	0.568236	
1098.601592	0.563745	
1098.603592	0.562026	
1098.607590	0.564958	
1098.609592	0.555982	
1098.611592	0.562625	
1098.615591	0.552073	
1098.617592	0.562411	
1098.619591	0.558288	
1098.621592	0.561235	
1098.623592	0.556094	
1098.625591	0.553095	
1098.629602	0.549314	
1098.633603	0.545071	
1098.635604	0.543381	
1098.637608	0.541929	
1098.639604	0.537399	
1098.641605	0.528606	
1098.645604	0.528284	
1098.647604	0.515102	
1098.649606	0.516409	
1098.653605	0.507120	
1098.655606	0.500526	
1098.657606	0.488860	
1098.659607	0.483661	
1098.661606	0.483317	
1098.663605	0.467355	
1098.665606	0.464801	
1098.669606	0.458712	
1098.671608	0.446693	
1098.673608	0.437103	
1098.689538	0.391467	
1098.691540	0.383440	
1098.695540	0.381410	
1098.697539	0.373858	
1098.699540	0.373309	
1098.701540	0.366259	
1098.703540	0.358318	
1098.705538	0.357097	
1098.709547	0.342765	
1098.711548	0.339879	
1098.713548	0.323063	
1098.715550	0.330655	
1098.717548	0.325886	
1098.719551	0.313474	
1098.721554	0.309992	
1098.723554	0.299625	
1098.725554	0.291149	
1098.727554	0.281177	
1098.733553	0.274235	
1098.735554	0.272104	
1098.737556	0.270610	
1098.739554	0.270247	
1098.741554	0.262809	
1098.745552	0.264601	
1098.747554	0.258133	
1098.749552	0.258701	
1098.753553	0.255353	
1098.755554	0.255854	
1098.757555	0.247420	
1098.759554	0.246177	
1098.761554	0.250310	
1098.763554	0.237760	
1098.767554	0.239288	
1098.771556	0.234392	
1098.773557	0.238120	
1098.775555	0.233957	
1098.777556	0.233508	
1098.779556	0.234192	
1098.783553	0.232147	
1098.785556	0.222268	
1098.787556	0.218421	
1098.791556	0.217401	
1098.793556	0.209654	
1098.795556	0.207985	
1098.797557	0.197385	
1098.799557	0.203529	
1098.801558	0.192249	
1098.805560	0.183767	
1098.809560	0.174837	
1098.811562	0.176603	
1098.813562	0.159309	
1098.815561	0.162362	
1098.817561	0.155934	
1098.821560	0.145360	
1098.823562	0.129828	
1098.825562	0.125417	
1098.829562	0.119538	
1098.831562	0.113733	
1098.833562	0.114383	
1098.835564	0.103790	
1098.837563	0.098830	
1098.839562	0.092961	
1098.841563	0.078845	
1098.845569	0.075386	
1098.847568	0.067334	
1098.849568	0.073349	
1098.851568	0.064546	
1098.853568	0.058583	
1098.855570	0.056845	
1098.857569	0.047713	
1098.859570	0.044599	
1098.861571	0.045047	
1098.865572	0.033058	
1098.867572	0.035029	
1098.869572	0.033082	
1098.871572	0.034815	
1098.873572	0.029446	
1098.875573	0.025406	
1098.877572	0.025574	
1098.879572	0.023004	
1098.881576	0.020319	
1098.885574	0.022223	
1098.887576	0.018353	
1098.889580	0.021800	
1098.891581	0.015319	
1098.893582	0.017921	
1098.895582	0.016688	
1098.897582	0.016121	
1098.901580	0.020525	
1098.905580	0.009951	
1098.907582	0.009307	
1098.909582	0.009198	
1098.911583	0.017171	
1098.913583	0.005057	
1098.915582	0.012606	
1098.917582	0.010595	
1098.921581	0.001204	
1098.925580	-0.003892	
1098.927582	-0.003600	
1098.929583	-0.005856	
1098.933581	-0.009211	
1098.935584	-0.014367	
1098.939582	-0.014536	
1098.941584	-0.033436	
1098.943583	-0.032773	
1098.947584	-0.038714	
1098.949582	-0.037105	
1098.951583	-0.046640	
1098.953584	-0.052320	
1098.955584	-0.054061	
1098.959581	-0.064740	
1098.961584	-0.070893	
1098.963583	-0.086705	
1098.967583	-0.082761	
1098.969584	-0.094830	
1098.971585	-0.094934	
1098.973584	-0.105235	
1098.975584	-0.110368	
1098.977583	-0.113885	
1098.981582	-0.123220	
1098.983584	-0.129745	
1098.985589	-0.136051	
1098.987590	-0.136384	
1098.989588	-0.140124	
1098.991588	-0.150778	
1098.993587	-0.149806	
1098.995588	-0.155139	
1098.997587	-0.160266	
1098.999588	-0.160060	
1099.003586	-0.165926	
1099.005588	-0.171806	
1099.007589	-0.176726	
1099.009587	-0.175348	
1099.011587	-0.172462	
1099.013588	-0.183987	
1099.015587	-0.177657	
1099.017588	-0.183213	
1099.019588	-0.190617	
1099.021590	-0.187761	
1099.025588	-0.193664	
1099.027590	-0.193306	
1099.029590	-0.194610	
1099.031589	-0.193507	
1099.033590	-0.193014	
1099.035590	-0.198187	
1099.037588	-0.197198	
1099.041588	-0.202644	
1099.045587	-0.207040	
1099.047590	-0.207926	
1099.049590	-0.203672	
1099.051592	-0.209053	
1099.053589	-0.214606	
1099.055589	-0.215290	
1099.057589	-0.222862	
1099.059590	-0.226603	
1099.063590	-0.224016	
1099.065590	-0.231658	
1099.067590	-0.235918	
1099.069590	-0.241477	
1099.071590	-0.240179	
1099.073589	-0.251074	
1099.075589	-0.256699	
1099.077589	-0.258762	
1099.079591	-0.266358	
1099.083590	-0.272541	
1099.087590	-0.285538	
1099.089592	-0.293285	
1099.091593	-0.304932	
1099.093592	-0.308907	
1099.095591	-0.315971	
1099.099590	-0.322224	
1099.101592	-0.338129	
1099.103591	-0.346148	
1099.107591	-0.351314	
1099.109592	-0.364095	
1099.111592	-0.366041	
1099.113590	-0.382391	
1099.115592	-0.381314	
1099.117592	-0.389131	
1099.119591	-0.403050	
1099.123592	-0.402764	
1099.125590	-0.419455	
1099.127592	-0.419825	
1099.129592	-0.426769	
1099.131591	-0.428400	
1099.133591	-0.431376	
1099.135590	-0.437444	
1099.137591	-0.442250	
1099.139593	-0.448765	
1099.143590	-0.459036	
1099.145591	-0.463364	
1099.147592	-0.463563	
1099.149591	-0.459512	
1099.151591	-0.467191	
1099.153591	-0.472581	
1099.155591	-0.473801	
1099.159589	-0.484516	
1099.161593	-0.484584	
1099.163591	-0.493694	
1099.165592	-0.488481	
1099.167593	-0.488260	
1099.169592	-0.493309	
1099.171591	-0.490836	
1099.173592	-0.498295	
1099.175591	-0.500606	
1099.179589	-0.501821	
1099.183590	-0.507489	
1099.185592	-0.509812	
1099.187592	-0.509924	
1099.189593	-0.512841	
1099.191592	-0.521644	
1099.193592	-0.520247	
1099.195592	-0.523876	
1099.197591	-0.531450	
1099.201591	-0.529184	
1099.205592	-0.540678	
1099.207591	-0.550473	
1099.209592	-0.551540	
1099.211591	-0.553365	
1099.213591	-0.564802	
1099.217589	-0.560810	
1099.219592	-0.579612	
1099.221592	-0.580092	
1099.225590	-0.590257	
1099.227592	-0.594372	
1099.229591	-0.599793	
1099.231592	-0.603732	
1099.233592	-0.605152	
1099.235591	-0.613739	
1099.239591	-0.619937	
1099.243591	-0.634528	
1099.245591	-0.635051	
1099.247591	-0.638573	
1099.249591	-0.638198	
1099.251592	-0.645366	
1099.255589	-0.648776	
1099.257592	-0.663198	
1099.259590	-0.663126	
1099.263591	-0.662014	
1099.265593	-0.662263	
1099.267592	-0.664959	
1099.269591	-0.670998	
1099.271592	-0.666256	
1099.275589	-0.671925	
1099.277591	-0.671760	
1099.279594	-0.674114	
1099.283590	-0.671307	
1099.285592	-0.665945	
1099.287592	-0.662345	
1099.289592	-0.661865	
1099.291591	-0.663014	
1099.293592	-0.657201	
1099.297596	-0.658366	
1099.301596	-0.646490	
1099.303598	-0.640565	
1099.305598	-0.635973	
1099.307598	-0.637754	
1099.309597	-0.630931	
1099.313595	-0.622280	
1099.315597	-0.619393	
1099.317598	-0.616711	
1099.321597	-0.616110	
1099.323598	-0.603992	
1099.325596	-0.599526	
1099.327598	-0.593140	
1099.329598	-0.589105	
1099.331596	-0.583175	
1099.333598	-0.580166	
1099.337597	-0.577588	
1099.339598	-0.565969	
1099.341599	-0.562586	
1099.343597	-0.554003	
1099.345598	-0.547748	
1099.347597	-0.543705	
1099.349598	-0.532266	
1099.351598	-0.531458	
1099.353597	-0.527669	
1099.357597	-0.522292	
1099.359598	-0.512329	
1099.361598	-0.498975	
1099.363598	-0.501325	
1099.365597	-0.487020	
1099.367597	-0.482693	
1099.369596	-0.481795	
1099.371598	-0.470179	
1099.373599	-0.474343	
1099.377597	-0.467728	
1099.379598	-0.455720	
1099.381598	-0.443609	
1099.383596	-0.436488	
1099.385598	-0.434358	
1099.387598	-0.428553	
1099.389597	-0.423597	
1099.393596	-0.423076	
1099.397596	-0.406399	
1099.399597	-0.385749	
1099.401598	-0.381615	
1099.403597	-0.375068	
1099.405597	-0.367491	
1099.407598	-0.364515	
1099.409596	-0.354092	
1099.413595	-0.345316	
1099.415599	-0.331016	
1099.419598	-0.324257	
1099.421598	-0.303637	
1099.423597	-0.300161	
1099.425597	-0.293746	
1099.427598	-0.282416	
1099.431596	-0.277761	
1099.433598	-0.262886	
1099.435598	-0.257463	
1099.439596	-0.248543	
1099.441597	-0.234863	
1099.443598	-0.222538	
1099.445598	-0.213576	
1099.447598	-0.206981	
1099.451596	-0.191130	
1099.453596	-0.178819	
1099.455599	-0.169234	
1099.459596	-0.164777	
1099.461600	-0.133109	
1099.463596	-0.128748	
1099.465597	-0.113494	
1099.467599	-0.103373	
1099.469597	-0.096795	
1099.473599	-0.083110	
1099.477601	-0.068082	
1099.479601	-0.039928	
1099.481605	-0.025900	
1099.483601	-0.014710	
1099.485601	-0.006510	
1099.489599	0.008581	
1099.491602	0.019097	
1099.493600	0.032349	
1099.497600	0.044392	
1099.499600	0.073318	
1099.501602	0.079500	
1099.503602	0.089026	
1099.505601	0.100848	
1099.507601	0.106422	
1099.511603	0.115015	
1099.515603	0.133557	
1099.517603	0.161855	
1099.519604	0.167965	
1099.521604	0.181111	
1099.523603	0.185721	
1099.527602	0.193894	
1099.529604	0.206006	
1099.531604	0.216445	
1099.535602	0.225614	
1099.537604	0.239330	
1099.539602	0.245105	
1099.541602	0.245642	
1099.543605	0.255617	
1099.545602	0.260280	
1099.549617	0.259520	
1099.553618	0.271498	
1099.555618	0.282385	
1099.557618	0.281030	
1099.559618	0.287121	
1099.561618	0.294125	
1099.565616	0.292235	
1099.567617	0.301604	
1099.569618	0.302542	
1099.573621	0.311961	
1099.575620	0.319026	
1099.577619	0.328233	
1099.579617	0.326781	
1099.581618	0.337329	
1099.583618	0.343247	
1099.587618	0.341286	
1099.591619	0.351574	
1099.593620	0.366806	
1099.595620	0.373177	
1099.597620	0.377849	
1099.599622	0.388765	
1099.603618	0.390791	
1099.605620	0.397898	
1099.607620	0.400676	
1099.611620	0.409294	
1099.613620	0.421784	
1099.615620	0.435202	
1099.617620	0.439237	
1099.619621	0.442828	
1099.621620	0.455892	
1099.625628	0.453102	
1099.629629	0.471969	
1099.631630	0.487192	
1099.633631	0.495581	
1099.635630	0.496515	
1099.637630	0.505844	
1099.641628	0.510048	
1099.643630	0.515217	
1099.645630	0.519607	
1099.649629	0.521955	
1099.651630	0.534507	
1099.653630	0.537049	
1099.655630	0.537265	
1099.657630	0.534598	
1099.659634	0.538175	
1099.663638	0.538264	
1099.667639	0.539439	
1099.669640	0.534790	
1099.671640	0.540200	
1099.673640	0.531569	
1099.675640	0.529732	
1099.679638	0.533762	
1099.681640	0.520801	
1099.683640	0.519025	
1099.687639	0.511459	
1099.689641	0.508485	
1099.691640	0.501753	
1099.693640	0.500269	
1099.695640	0.496585	
1099.697640	0.491204	
1099.701644	0.488895	
1099.705645	0.477313	
1099.707646	0.467619	
1099.709646	0.467032	
1099.711646	0.465018	
1099.713646	0.456753	
1099.717643	0.459771	
1099.719646	0.444009	
1099.721646	0.448002	
1099.725645	0.438940	
1099.727646	0.444213	
1099.729646	0.434322	
1099.731645	0.437424	
1099.733645	0.437830	
1099.735646	0.432346	
1099.739645	0.432243	
1099.743646	0.425880	
1099.745646	0.430883	
1099.747651	0.429397	
1099.749653	0.433742	
1099.751656	0.430267	
1099.755654	0.430604	
1099.757656	0.422468	
1099.759656	0.423714	
1099.763656	0.426194	
1099.765656	0.427450	
1099.767656	0.425629	
1099.769656	0.419700	
1099.771656	0.424936	
1099.773656	0.416919	
1099.777656	0.413013	
1099.779656	0.407809	
1099.781656	0.410442	
1099.783657	0.410441	
1099.785656	0.404772	
1099.787656	0.406046	
1099.789655	0.399245	
1099.791656	0.394474	
1099.793655	0.392620	
1099.797656	0.387014	
1099.801656	0.382329	
1099.803655	0.374125	
1099.805656	0.369565	
1099.807656	0.357882	
1099.809657	0.354634	
1099.813654	0.350757	
1099.815658	0.335836	
1099.817656	0.326813	
1099.821655	0.316096	
1099.823656	0.306911	
1099.825656	0.299937	
1099.841584	0.251369	
1099.843586	0.245924	
1099.847585	0.243192	
1099.849587	0.243400	
1099.851585	0.235842	
1099.853586	0.230419	
1099.855586	0.230646	
1099.857586	0.221715	
1099.861584	0.215125	
1099.863585	0.194737	
1099.865585	0.199201	
1099.867587	0.200230	
1099.869585	0.189020	
1099.871586	0.188149	
1099.873586	0.174775	
1099.875586	0.170523	
1099.877585	0.165947	
1099.881587	0.146513	
1099.885586	0.143740	
1099.887588	0.139548	
1099.889587	0.135121	
1099.891586	0.131089	
1099.893587	0.134456	
1099.897585	0.134773	
1099.899587	0.130646	
1099.901587	0.125572	
1099.905586	0.121245	
1099.907588	0.113393	
1099.909588	0.113111	
1099.911587	0.113345	
1099.913591	0.106262	
1099.915593	0.108266	
1099.917601	0.100980	
1099.923595	0.102591	
1099.925596	0.098269	
1099.927596	0.102518	
1099.929595	0.091396	
1099.931595	0.096046	
1099.935594	0.096470	
1099.937596	0.085349	
1099.939595	0.078349	
1099.943594	0.072919	
1099.945595	0.068284	
1099.947595	0.062321	
1099.949595	0.061857	
1099.951596	0.053277	
1099.953596	0.048882	
1099.957599	0.042125	
1099.961600	0.030777	
1099.963601	0.020590	
1099.965602	0.022817	
1099.967601	0.013474	
1099.969602	0.002574	
1099.973598	0.004378	
1099.975601	-0.021434	
1099.977602	-0.022130	
1099.981601	-0.037838	
1099.983601	-0.039317	
1099.985601	-0.048947	
1099.987601	-0.052558	
1099.989602	-0.060204	
1099.993601	-0.073139	
1099.995601	-0.087849	
1099.997602	-0.094627	
1100.001600	-0.094360	
1100.003601	-0.107108	
1100.005601	-0.111631	
1100.007601	-0.125473	
1100.009601	-0.125350	
1100.011603	-0.130193	
1100.015599	-0.142668	
1100.019601	-0.150236	
1100.021602	-0.150525	
1100.023602	-0.162016	
1100.025602	-0.166166	
1100.027602	-0.162926	
1100.031600	-0.175795	
1100.033601	-0.180366	
1100.035602	-0.188507	
1100.039601	-0.186731	
1100.041601	-0.192833	
1100.043601	-0.194129	
1100.045602	-0.194614	
1100.047601	-0.196409	
1100.049601	-0.192483	
1100.051603	-0.203637	
1100.057600	-0.208444	
1100.059601	-0.209190	
1100.061602	-0.210128	
1100.063601	-0.216943	
1100.065601	-0.212615	
1100.069599	-0.216611	
1100.071602	-0.220888	
1100.073601	-0.232391	
1100.077601	-0.234753	
1100.079602	-0.240981	
1100.081601	-0.236855	
1100.083601	-0.237673	
1100.085601	-0.245677	
1100.087605	-0.244271	
1100.089605	-0.255980	
1100.093607	-0.262015	
1100.095606	-0.267934	
1100.097607	-0.272076	
1100.099607	-0.269055	
1100.101607	-0.278783	
1100.103607	-0.284228	
1100.105607	-0.288754	
1100.107606	-0.302938	
1100.109606	-0.306673	
1100.111612	-0.310070	
1100.115609	-0.321477	
1100.117608	-0.328441	
1100.119610	-0.338486	
1100.121608	-0.338629	
1100.123608	-0.352192	
1100.125609	-0.359949	
1100.127611	-0.358619	
1100.131607	-0.379112	
1100.133609	-0.385258	
1100.135608	-0.396008	
1100.139607	-0.396209	
1100.141609	-0.413517	
1100.143609	-0.417144	
1100.145609	-0.421312	
1100.147608	-0.427443	
1100.149609	-0.427488	
1100.151609	-0.435865	
1100.155608	-0.439741	
1100.157610	-0.452138	
1100.159608	-0.451588	
1100.161609	-0.454758	
1100.163609	-0.460270	
1100.165608	-0.457801	
1100.167608	-0.463260	
1100.171606	-0.472900	
1100.175607	-0.478301	
1100.177609	-0.473245	
1100.179609	-0.484167	
1100.181609	-0.476939	
1100.183609	-0.479316	
1100.185612	-0.483766	
1100.187610	-0.479034	
1100.189613	-0.485917	
1100.193612	-0.488171	
1100.197611	-0.485014	
1100.199613	-0.474305	
1100.201613	-0.475686	
1100.203612	-0.476113	
1100.205613	-0.473695	
1100.209610	-0.477617	
1100.211612	-0.474501	
1100.213612	-0.475196	
1100.217612	-0.468436	
1100.219613	-0.470817	
1100.221613	-0.463330	
1100.223611	-0.469890	
1100.225613	-0.469720	
1100.227613	-0.462803	
1100.231612	-0.477683	
1100.233613	-0.469547	
1100.235612	-0.473892	
1100.237616	-0.466519	
1100.239613	-0.470399	
1100.241611	-0.475491	
1100.243613	-0.476150	
1100.245612	-0.475358	
1100.247612	-0.479645	
1100.251611	-0.477917	
1100.255611	-0.483741	
1100.257613	-0.487867	
1100.259614	-0.486653	
1100.261612	-0.486921	
1100.263612	-0.489080	
1100.267611	-0.485557	
1100.269613	-0.498053	
1100.271613	-0.492347	
1100.275611	-0.500826	
1100.277611	-0.491639	
1100.279612	-0.503267	
1100.281612	-0.498655	
1100.283611	-0.496809	
1100.285615	-0.501759	
1100.289611	-0.501147	
1100.293611	-0.506582	
1100.295613	-0.497980	
1100.297613	-0.497540	
1100.299612	-0.490628	
1100.301612	-0.489666	
1100.305611	-0.486661	
1100.307614	-0.487876	
1100.309613	-0.479901	
1100.313613	-0.474504	
1100.315612	-0.455204	
1100.317613	-0.451341	
1100.319613	-0.448975	
1100.321613	-0.435364	
1100.323613	-0.435748	
