time (s)	magNum	magX	magY	magZ
1070.932874	0.000000	40.312302	-450.120331	703.825378	1.000000	62.661774	-251.765701	29.626343	2.000000	405.975769	215.694046	495.551208	3.000000	-279.602539	-218.083984	167.529297
1070.952521	0.000000	27.031052	-453.147675	702.946472	1.000000	60.708649	-253.718826	30.798218	2.000000	407.245300	220.869827	515.570740	3.000000	-275.696289	-212.322266	159.130859
1070.970926	0.000000	14.628708	-454.514862	706.852722	1.000000	59.634430	-256.355530	31.970093	2.000000	406.073425	228.975296	531.391052	3.000000	-272.961914	-206.365234	152.294922
1070.990534	0.000000	14.628708	-454.514862	706.852722	1.000000	58.950836	-259.382874	34.118530	2.000000	403.534363	238.057327	547.992615	3.000000	-270.618164	-199.529297	146.435547
1071.010113	0.000000	-12.129105	-456.467987	719.255066	1.000000	57.876617	-262.117249	35.290405	2.000000	400.604675	246.162796	564.008240	3.000000	-267.297852	-193.669922	140.478516
1071.028860	0.000000	-24.433792	-457.542206	721.696472	1.000000	56.704742	-264.753967	35.973999	2.000000	397.870300	252.998734	580.414490	3.000000	-264.661133	-188.884766	134.228516
1071.048480	0.000000	-37.715042	-458.714081	724.137878	1.000000	55.239899	-267.488342	36.852905	2.000000	394.061707	261.299530	596.918396	3.000000	-261.633789	-183.416016	127.880859
1071.066884	0.000000	-51.484573	-459.300018	732.048035	1.000000	54.263336	-270.906311	38.220093	2.000000	388.202332	271.651093	611.176208	3.000000	-259.290039	-177.751953	122.802734
1071.086539	0.000000	-67.793167	-458.225800	746.696472	1.000000	53.872711	-276.277405	41.638062	2.000000	378.436707	286.885468	620.941833	3.000000	-258.313477	-170.720703	117.822266
1071.106150	0.000000	-84.492386	-456.175018	768.083191	1.000000	54.068024	-283.113342	46.618530	2.000000	365.839050	304.268280	627.387146	3.000000	-258.118164	-163.396484	114.990234
1071.124851	0.000000	-100.703323	-452.659393	790.641785	1.000000	54.653961	-289.851624	51.013062	2.000000	353.046082	321.162811	630.121521	3.000000	-258.313477	-155.876953	111.669922
1071.144431	0.000000	-118.183792	-448.460175	811.149597	1.000000	54.849274	-296.785217	55.505249	2.000000	338.690613	337.080780	630.902771	3.000000	-258.215820	-149.138672	109.033203
1071.162872	0.000000	-133.906448	-444.163300	828.239441	1.000000	54.653961	-302.742249	59.020874	2.000000	326.092957	350.362030	632.367615	3.000000	-256.458008	-143.376953	105.615234
1071.182418	0.000000	-151.289261	-438.694550	845.133972	1.000000	54.946930	-309.773499	63.024780	2.000000	310.858582	364.424530	631.879333	3.000000	-256.262695	-137.126953	102.294922
1071.202106	0.000000	-169.355667	-431.370331	865.739441	1.000000	54.751617	-318.367249	68.884155	2.000000	294.842957	379.561249	625.824646	3.000000	-255.383789	-130.681641	98.779297
