time (s)	coil I (A)	last det (V)	int current (uC)
1101.904309	0.716718	7.883898	0.222338
1102.836355	2.062817	193.457031	107.324219
1102.838358	0.493696	193.457031	107.324219
1102.840359	0.703599	193.457031	107.324219
1102.842358	0.718338	193.457031	107.324219
1102.844357	0.716695	7.883649	0.418882
1103.982415	0.316136	204.003906	-187.988281
1103.984417	0.590622	204.003906	-187.988281
1103.986417	0.718732	204.003906	-187.988281
1103.988416	0.717462	7.892077	0.310866
1104.926436	0.409223	194.238281	107.910156
1104.928438	0.663000	194.238281	107.910156
1104.932437	0.716996	194.238281	107.910156
1104.934439	0.715683	7.872509	0.351090
1106.030501	0.417573	200.976562	-195.507812
1106.032502	0.667923	200.976562	-195.507812
1106.034503	0.718647	200.976562	-195.507812
1106.036502	0.716537	7.881903	0.290751
1106.976569	0.698371	198.144531	108.203125
1106.978571	0.718576	198.144531	108.203125
1106.980571	0.716803	7.884828	0.404436
1108.128634	0.497693	203.515625	-184.082031
1108.130636	0.705226	203.515625	-184.082031
1108.132636	0.718726	203.515625	-184.082031
1108.134636	0.717004	7.887043	0.370293
1109.058707	0.343603	195.898437	105.468750
1109.060709	0.614727	195.898437	105.468750
1109.062709	0.719836	195.898437	105.468750
1109.064709	0.717752	7.895277	0.394841
1110.174762	0.452811	199.609375	-194.531250
1110.176766	0.462032	199.609375	-194.531250
1110.178764	0.718916	199.609375	-194.531250
1110.180764	0.716998	7.886972	0.326915
1111.112778	0.369893	190.429687	113.085937
1111.114783	0.635783	190.429687	113.085937
1111.116785	0.720072	190.429687	113.085937
1111.118784	0.717822	7.896048	0.401990
1112.264848	0.707987	206.152344	-183.593750
1112.266851	0.718304	206.152344	-183.593750
1112.268850	0.716616	7.882772	0.402164
1113.201459	0.490588	191.113281	106.640625
1113.203461	0.702267	191.113281	106.640625
1113.205462	0.717926	191.113281	106.640625
1113.207461	0.716251	7.878757	0.443353
1114.321537	0.269319	192.480469	-192.871094
1114.325543	0.716524	192.480469	-192.871094
1114.327545	0.718635	192.480469	-192.871094
1114.329546	0.717074	7.887815	0.267560
1115.263588	0.513285	186.914062	118.750000
1115.265592	0.709109	186.914062	118.750000
1115.267592	0.717905	186.914062	118.750000
1115.269590	0.716249	7.878739	0.412234
1116.409647	0.488438	211.132812	-180.859375
1116.411650	0.701812	211.132812	-180.859375
1116.413649	0.718281	211.132812	-180.859375
1116.415648	0.716521	7.881735	0.323652
1117.329675	0.233688	191.210937	107.421875
1117.331676	0.513637	191.210937	107.421875
1117.333676	0.709602	191.210937	107.421875
1117.335676	0.718469	191.210937	107.421875
1117.337675	0.716832	7.885147	0.372237
1118.455776	0.356336	196.484375	-189.550781
1118.457777	0.625398	196.484375	-189.550781
1118.459779	0.720749	196.484375	-189.550781
1118.461779	0.718315	7.901463	0.306563
1119.417852	0.552357	186.328125	116.503906
1119.419852	0.716702	186.328125	116.503906
1119.421852	0.718167	7.899840	0.404590
1120.525929	0.336888	201.171875	-190.722656
1120.527932	0.609134	201.171875	-190.722656
1120.529930	0.720053	201.171875	-190.722656
1120.531932	0.718057	7.898627	0.314916
1121.475995	0.718759	187.402344	118.554687
1121.477998	0.716653	7.883180	0.401945
1122.618574	0.510116	212.402344	-181.542969
1122.620576	0.708727	212.402344	-181.542969
1122.622577	0.718465	212.402344	-181.542969
1122.626574	0.715642	7.872066	0.252881
1123.538573	0.250914	189.062500	110.839844
1123.540575	0.529415	189.062500	110.839844
1123.544574	0.717975	189.062500	110.839844
1123.546576	0.716330	189.062500	110.839844
1123.548575	0.715258	7.867839	0.422499
1124.678661	0.377038	203.417969	-180.664062
1124.680664	0.640917	203.417969	-180.664062
1124.682662	0.719010	203.417969	-180.664062
1124.684663	0.716797	7.884766	0.334336
1125.624690	0.336124	189.355469	108.496094
1125.626692	0.608327	189.355469	108.496094
1125.628691	0.720041	189.355469	108.496094
1125.630691	0.718139	7.899530	0.372640
1126.727261	0.280808	199.609375	-190.722656
1126.729262	0.557528	199.609375	-190.722656
1126.731260	0.717367	199.609375	-190.722656
1126.733263	0.718263	7.900895	0.325500
1127.695805	0.220145	186.035156	114.941406
1127.697807	0.501084	186.035156	114.941406
1127.699808	0.706409	186.035156	114.941406
1127.701809	0.718874	186.035156	114.941406
1127.703809	0.717160	7.888762	0.401970
1128.807824	0.342613	191.406250	-190.039062
1128.809825	0.614037	191.406250	-190.039062
1128.811825	0.720647	191.406250	-190.039062
1128.813825	0.718497	7.903465	0.323805
1129.773876	0.452935	182.324219	120.312500
1129.775879	0.686899	182.324219	120.312500
1129.777878	0.718316	182.324219	120.312500
1129.779879	0.716436	7.880795	0.374294
1130.882459	0.621205	187.988281	-187.988281
1130.884461	0.720141	187.988281	-187.988281
1130.886461	0.717900	7.896898	0.275873
1131.836509	0.530129	186.816406	118.652344
1131.838510	0.713300	186.816406	118.652344
1131.840509	0.718246	186.816406	118.652344
1131.842510	0.716569	7.882258	0.419703
1132.944578	0.473436	192.480469	-189.550781
1132.946581	0.696791	192.480469	-189.550781
1132.948579	0.719415	192.480469	-189.550781
1132.950581	0.717540	7.892937	0.339522
1133.906637	0.493588	180.957031	120.898437
1133.908640	0.703955	180.957031	120.898437
1133.910639	0.718850	180.957031	120.898437
1133.912640	0.717093	7.888018	0.472566
1135.022690	0.552394	191.796875	-188.964844
1135.024693	0.718865	191.796875	-188.964844
1135.026691	0.716975	7.886724	0.298827
1135.981275	0.477768	181.933594	118.359375
1135.983277	0.697766	181.933594	118.359375
1135.985277	0.718308	181.933594	118.359375
1135.987278	0.716582	7.882400	0.386792
1137.089871	0.544190	196.484375	-184.472656
1137.091873	0.715524	196.484375	-184.472656
1137.093872	0.718016	196.484375	-184.472656
1137.095874	0.716469	7.881159	0.642090
1138.039954	0.414316	182.421875	113.769531
1138.041956	0.665906	182.421875	113.769531
1138.043954	0.718539	182.421875	113.769531
1138.045955	0.716488	7.881363	0.395037
1139.163989	0.388250	203.222656	-177.343750
1139.165995	0.648993	203.222656	-177.343750
1139.167994	0.719120	203.222656	-177.343750
1139.169995	0.716803	7.884828	0.313030
1140.108564	0.519868	181.835937	115.429687
1140.110565	0.710683	181.835937	115.429687
1140.112565	0.717875	181.835937	115.429687
1140.114566	0.716278	7.879059	0.403170
1141.243152	0.432131	209.667969	-173.535156
1141.245155	0.676281	209.667969	-173.535156
1141.247154	0.718436	209.667969	-173.535156
1141.249154	0.716401	7.880415	0.301990
1142.177191	0.715580	172.265625	126.757812
1142.179194	0.717972	172.265625	126.757812
1142.181193	0.716388	7.880272	0.696329
1143.307294	0.659068	195.507812	-180.468750
1143.309296	0.719129	195.507812	-180.468750
1143.311298	0.716947	7.886414	0.306431
1144.257329	0.329386	176.953125	125.683594
1144.259330	0.341987	176.953125	125.683594
1144.261331	0.719242	176.953125	125.683594
1144.263331	0.717529	7.892822	0.417353
1145.369865	0.714995	194.238281	-185.058594
1145.371868	0.714029	7.854324	0.324217
1146.328805	0.355292	173.632812	119.238281
1146.330807	0.624549	173.632812	119.238281
1146.332807	0.720769	173.632812	119.238281
1146.334806	0.718428	7.902712	0.379240
1147.444892	0.362141	202.832031	-170.507812
1147.446894	0.629684	202.832031	-170.507812
1147.448894	0.634652	202.832031	-170.507812
1147.450894	0.719493	7.914428	0.327433
1148.384943	0.311607	173.730469	124.023437
1148.388945	0.719402	173.730469	124.023437
1148.390947	0.718133	173.730469	124.023437
1148.392946	0.716745	7.884190	0.411931
1149.520950	0.255661	199.414062	-175.976562
1149.522952	0.533805	199.414062	-175.976562
1149.524950	0.714006	199.414062	-175.976562
1149.526951	0.718309	199.414062	-175.976562
1149.528950	0.718252	7.900771	0.302216
1150.462968	0.210058	170.703125	129.687500
1150.464969	0.491742	170.703125	129.687500
1150.466970	0.702837	170.703125	129.687500
1150.468970	0.718211	170.703125	129.687500
1150.470969	0.716522	7.881744	0.413900
1151.573005	0.536672	186.425781	-179.882812
1151.575007	0.714066	186.425781	-179.882812
1151.577006	0.717836	186.425781	-179.882812
1151.581005	0.715078	7.865862	0.330518
1152.541054	0.517396	174.414062	118.847656
1152.543055	0.710092	174.414062	118.847656
1152.545055	0.717889	174.414062	118.847656
1152.547056	0.716256	7.878819	0.567085
1153.659601	0.474259	204.687500	-168.164062
1153.661601	0.696419	204.687500	-168.164062
1153.663602	0.718419	204.687500	-168.164062
1153.665601	0.716681	7.883490	0.318738
1154.593691	0.309939	171.777344	126.953125
1154.595694	0.585091	171.777344	126.953125
1154.597693	0.720073	171.777344	126.953125
1154.599693	0.718797	7.906762	0.398096
1155.727730	0.645115	192.773437	-174.707031
1155.729731	0.719206	192.773437	-174.707031
1155.731734	0.717025	7.887274	0.302418
1156.675740	0.381344	167.968750	130.957031
1156.677741	0.644248	167.968750	130.957031
1156.679743	0.719727	167.968750	130.957031
1156.681740	0.717474	7.892210	0.404820
1157.787794	0.520845	187.109375	-176.660156
1157.789795	0.711172	187.109375	-176.660156
1157.793793	0.716580	187.109375	-176.660156
1157.795795	0.715488	7.870365	0.527235
1158.747825	0.508348	170.898437	120.800781
1158.749828	0.708052	170.898437	120.800781
1158.751826	0.718301	170.898437	120.800781
1158.753827	0.716611	7.882719	0.390912
1159.863883	0.423037	205.859375	-166.210937
1159.865883	0.671515	205.859375	-166.210937
1159.867882	0.719303	205.859375	-166.210937
1159.871882	0.715911	7.875026	0.330691
1160.805937	0.438242	170.800781	127.832031
1160.807938	0.679698	170.800781	127.832031
1160.809939	0.718764	170.800781	127.832031
1160.811938	0.716829	7.885120	0.402452
1161.940032	0.509480	194.824219	-171.484375
1161.942035	0.708634	194.824219	-171.484375
1161.944035	0.718457	194.824219	-171.484375
1161.946034	0.716781	7.884589	0.461238
1162.886041	0.326100	171.386719	132.421875
1162.888044	0.599665	171.386719	132.421875
1162.890043	0.719244	171.386719	132.421875
1162.892043	0.717629	7.893920	0.407283
1163.992095	0.703523	189.843750	-177.050781
1164.000095	0.714594	189.843750	-177.050781
1164.002094	0.713879	7.852666	0.335074
1164.962611	0.672667	167.089844	127.929687
1164.964612	0.718488	167.089844	127.929687
1164.966612	0.716492	7.881416	0.381278
1166.070769	0.479350	197.851562	-166.113281
1166.072772	0.698722	197.851562	-166.113281
1166.074771	0.718681	197.851562	-166.113281
1166.076773	0.716927	7.886193	0.342176
1167.018774	0.325919	172.753906	124.316406
1167.020775	0.599414	172.753906	124.316406
1167.022776	0.719500	172.753906	124.316406
1167.024776	0.717772	7.895490	0.389634
1168.145399	0.445275	203.515625	-160.058594
1168.147401	0.683307	203.515625	-160.058594
1168.149400	0.718519	203.515625	-160.058594
1168.151400	0.716645	7.883091	0.323428
1169.087483	0.266955	161.230469	135.058594
1169.089488	0.544133	161.230469	135.058594
1169.091491	0.716376	161.230469	135.058594
1169.093492	0.718681	161.230469	135.058594
1169.095492	0.717195	7.889144	0.393997
1170.221552	0.532753	204.785156	-165.917969
1170.225552	0.717995	204.785156	-165.917969
1170.227554	0.716372	204.785156	-165.917969
1170.229554	0.715236	7.867591	0.318822
1171.156134	0.591122	166.601562	135.449219
1171.158142	0.719353	166.601562	135.449219
1171.160146	0.717883	7.896712	0.404647
1172.274750	0.349419	197.167969	-169.726562
1172.276751	0.619718	197.167969	-169.726562
1172.278750	0.720603	197.167969	-169.726562
1172.280751	0.718379	7.902171	0.327068
1173.236804	0.705437	158.886719	140.039062
1173.238807	0.718609	158.886719	140.039062
1173.240806	0.716936	7.886299	0.481946
1174.350868	0.571703	183.203125	-168.750000
1174.352870	0.718266	183.203125	-168.750000
1174.354869	0.718019	7.898210	0.316069
1175.304940	1.986366	166.308594	135.058594
1175.306941	0.691199	166.308594	135.058594
1175.308941	0.718523	166.308594	135.058594
1175.310942	0.716676	7.883437	0.395626
1176.409019	0.489788	190.332031	-172.851562
1176.411020	0.702291	190.332031	-172.851562
1176.413021	0.718310	190.332031	-172.851562
1176.415022	0.716591	7.882506	0.392522
1177.375073	0.264158	163.671875	137.011719
1177.379105	0.716430	163.671875	137.011719
1177.381106	0.718694	163.671875	137.011719
1177.385104	0.716111	7.877224	0.403924
1178.483661	0.562270	187.597656	-171.093750
1178.485663	0.717721	187.597656	-171.093750
1178.487662	0.718151	7.899663	0.711615
1179.443688	0.425890	161.621094	138.867187
1179.445690	0.672923	161.621094	138.867187
1179.447690	0.718803	161.621094	138.867187
1179.453687	0.714523	7.859756	0.391103
1180.553757	0.362998	184.375000	-167.871094
1180.555759	0.630500	184.375000	-167.871094
1180.557763	0.719705	184.375000	-167.871094
1180.559763	0.717502	7.892521	0.326382
1181.509807	0.609016	163.378906	138.671875
1181.511807	0.719266	163.378906	138.671875
1181.517806	0.714980	7.864781	0.415961
1182.628411	0.713077	191.210937	-165.625000
1182.630414	0.717784	191.210937	-165.625000
1182.632414	0.716173	7.877906	0.580617
1183.580429	0.448684	160.839844	140.527344
1183.582432	0.684976	160.839844	140.527344
1183.584432	0.718511	160.839844	140.527344
1183.586432	0.716583	7.882409	0.391888
1184.699380	0.515465	200.390625	-162.402344
1184.701382	0.709822	200.390625	-162.402344
1184.703381	0.718133	200.390625	-162.402344
1184.705380	0.716474	7.881212	0.497129
1185.639886	0.316952	162.792969	137.890625
1185.641887	0.591335	162.792969	137.890625
1185.643888	0.718988	162.792969	137.890625
1185.645890	0.717682	7.894506	0.410385
1186.770854	0.329919	203.417969	-157.617187
1186.772857	0.603084	203.417969	-157.617187
1186.774856	0.720205	203.417969	-157.617187
1186.778855	0.716879	7.885670	0.330921
1187.712905	0.414723	160.546875	133.593750
1187.714907	0.666424	160.546875	133.593750
1187.716907	0.719093	160.546875	133.593750
1187.718906	0.716906	7.885962	0.388831
1188.837021	0.649300	199.511719	-158.007812
1188.839024	0.719342	199.511719	-158.007812
1188.841028	0.717126	7.888381	0.342260
1189.791075	0.444978	159.570312	132.421875
1189.793076	0.683407	159.570312	132.421875
1189.795077	0.719091	159.570312	132.421875
1189.797076	0.717165	7.888816	0.384483
1190.895117	0.324139	184.863281	-163.476562
1190.897120	0.597970	184.863281	-163.476562
1190.899118	0.719608	184.863281	-163.476562
1190.901120	0.717869	7.896562	0.358713
1191.869135	0.369346	155.859375	141.796875
1191.871142	0.635320	155.859375	141.796875
1191.873145	0.719601	155.859375	141.796875
1191.875147	0.717396	7.891359	0.375776
1192.967228	0.454359	180.078125	-164.746094
1192.969229	0.687955	180.078125	-164.746094
1192.971231	0.718840	180.078125	-164.746094
1192.973228	0.717031	7.887336	0.339678
1193.929259	0.452874	157.812500	143.261719
1193.931260	0.686898	157.812500	143.261719
1193.933261	0.718327	157.812500	143.261719
1193.935261	0.716432	7.880751	0.406612
1195.050271	0.485338	196.093750	-157.519531
1195.052274	0.700738	196.093750	-157.519531
1195.054272	0.718412	196.093750	-157.519531
1195.056273	0.716685	7.883534	0.365655
1195.988289	0.332014	154.785156	140.136719
1195.990291	0.604861	154.785156	140.136719
1195.992292	0.720148	154.785156	140.136719
1195.994293	0.718238	7.900620	0.398061
1197.116308	0.307873	198.925781	-154.785156
1197.118311	0.321465	198.925781	-154.785156
1197.120311	0.719837	198.925781	-154.785156
1197.122310	0.718821	7.907028	0.354649
1198.068360	0.499678	159.375000	133.496094
1198.070362	0.705255	159.375000	133.496094
1198.072360	0.718051	159.375000	133.496094
1198.074361	0.716333	7.879662	0.482751
1199.166429	0.316639	181.445312	-161.914062
1199.168430	0.591191	181.445312	-161.914062
1199.170432	0.719630	181.445312	-161.914062
1199.172430	0.718215	7.900363	0.370540
1200.141946	2.064898	157.031250	142.187500
1200.147280	0.664977	157.031250	142.187500
1200.149280	0.719123	157.031250	142.187500
1200.151281	0.717001	7.887008	0.395151
1201.247872	0.341371	184.472656	-162.304687
1201.249875	0.612961	184.472656	-162.304687
1201.251874	0.720275	184.472656	-162.304687
1201.253875	0.718091	7.898998	0.341512
1202.203912	0.305850	156.835937	145.507812
1202.205916	0.581096	156.835937	145.507812
1202.207915	0.718338	156.835937	145.507812
1202.209916	0.717540	7.892937	0.393533
1203.323952	0.275248	197.949219	-153.515625
1203.325953	0.286457	197.949219	-153.515625
1203.327954	0.716997	197.949219	-153.515625
1203.329954	0.718415	7.902571	0.344733
1204.267995	0.441543	154.785156	140.234375
1204.269998	0.681393	154.785156	140.234375
1204.271998	0.718726	154.785156	140.234375
1204.273998	0.716747	7.884216	0.396219
1205.388021	0.393743	198.730469	-153.027344
1205.390024	0.652994	198.730469	-153.027344
1205.392025	0.719308	198.730469	-153.027344
1205.394025	0.717070	7.887771	0.370917
1206.352019	0.589123	156.835937	136.621094
1206.354020	0.718701	156.835937	136.621094
1206.356022	0.717579	7.893371	0.367625
1207.446101	0.279486	182.031250	-160.644531
1207.448102	0.556183	182.031250	-160.644531
1207.450106	0.717590	182.031250	-160.644531
1207.452104	0.718594	7.904537	0.373180
1208.422161	0.430469	158.105469	142.773437
1208.424163	0.675452	158.105469	142.773437
1208.426164	0.718613	158.105469	142.773437
1208.428168	0.716616	7.882781	0.402526
1209.522206	0.345710	178.417969	-160.449219
1209.524206	0.616821	178.417969	-160.449219
1209.526206	0.721570	178.417969	-160.449219
1209.528207	0.719162	7.910777	0.348083
1210.486283	0.430080	147.851562	151.953125
1210.488285	0.675627	147.851562	151.953125
1210.490285	0.719441	147.851562	151.953125
1210.492285	0.717326	7.890588	0.383102
1211.600356	0.531617	194.824219	-157.714844
1211.602355	0.712948	194.824219	-157.714844
1211.604356	0.717744	194.824219	-157.714844
1211.606356	0.716121	7.877331	0.325020
1212.548969	0.480380	148.828125	149.609375
1212.550970	0.698707	148.828125	149.609375
1212.552970	0.718304	148.828125	149.609375
1212.556971	0.715310	7.868415	0.398651
1213.675042	0.637060	196.289062	-150.585937
1213.677044	0.719631	196.289062	-150.585937
1213.679044	0.717408	7.891483	0.337834
1214.619082	0.596889	154.687500	142.675781
1214.621084	0.719993	154.687500	142.675781
1214.623085	0.718350	7.901853	0.922099
1215.741985	0.556521	189.550781	-146.972656
1215.743987	0.716877	189.550781	-146.972656
1215.745987	0.717979	7.897767	0.339875
1216.692053	0.389734	154.785156	139.843750
1216.694055	0.650282	154.785156	139.843750
1216.696055	0.719957	154.785156	139.843750
1216.698055	0.719874	7.918611	0.387898
1217.808651	0.687760	194.921875	-149.804687
1217.810652	0.718573	194.921875	-149.804687
1217.812653	0.716751	7.884261	0.363142
1218.765626	0.651450	155.664062	138.378906
1218.767630	0.719292	155.664062	138.378906
1218.769627	0.717026	7.887283	0.364859
1219.868625	0.596668	190.527344	-151.953125
1219.870627	0.602293	190.527344	-151.953125
1219.872628	0.717964	7.897599	0.358330
1220.837156	0.433301	149.707031	142.382812
1220.839158	0.677238	149.707031	142.382812
1220.841159	0.719074	149.707031	142.382812
1220.843158	0.717031	7.887345	0.372238
1221.943217	0.575869	186.816406	-151.464844
1221.945219	0.718807	186.816406	-151.464844
1221.947220	0.718248	7.900727	0.355095
1222.908177	0.449631	148.437500	143.652344
1222.910176	0.685423	148.437500	143.652344
1222.912179	0.718379	148.437500	143.652344
1222.914175	0.716536	7.881895	0.384520
1224.006201	0.199883	180.078125	-149.902344
1224.008202	0.482356	180.078125	-149.902344
1224.010203	0.699678	180.078125	-149.902344
1224.012203	0.718525	180.078125	-149.902344
1224.016200	0.715516	7.870675	0.363787
1224.976235	0.461789	150.292969	142.773437
1224.978235	0.691257	150.292969	142.773437
1224.980235	0.718647	150.292969	142.773437
1224.982234	0.716859	7.885448	0.364777
1226.078314	0.426437	184.570312	-149.316406
1226.080315	0.673241	184.570312	-149.316406
1226.082316	0.718937	184.570312	-149.316406
1226.084316	0.716859	7.885448	0.354498
1227.046389	0.667891	153.417969	140.625000
1227.048391	0.718805	153.417969	140.625000
1227.050391	0.716722	7.883942	0.374146
1228.149381	0.323378	194.726562	-148.437500
1228.153380	0.720029	194.726562	-148.437500
1228.155382	0.718348	194.726562	-148.437500
1228.157382	0.716930	7.886229	0.366182
1229.109400	0.449558	147.363281	144.531250
1229.111401	0.685539	147.363281	144.531250
1229.113400	0.718724	147.363281	144.531250
1229.115402	0.716819	7.885005	0.373590
1230.227413	0.685593	191.992187	-144.921875
1230.229415	0.719390	191.992187	-144.921875
1230.231414	0.717445	7.891900	0.337375
1231.177992	0.618920	149.707031	146.484375
1231.179994	0.719440	149.707031	146.484375
1231.181995	0.717325	7.890579	0.372440
1232.294575	0.365976	193.066406	-144.238281
1232.296577	0.632808	193.066406	-144.238281
1232.298577	0.639162	193.066406	-144.238281
1232.300577	0.717740	7.895144	0.340605
1233.242607	0.427976	147.753906	152.148437
1233.244611	0.673936	147.753906	152.148437
1233.246608	0.718574	147.753906	152.148437
1233.248610	0.716528	7.881806	0.395064
1234.361194	0.209366	188.671875	-147.460937
1234.363198	0.491276	188.671875	-147.460937
1234.365199	0.703015	188.671875	-147.460937
1234.367199	0.718589	188.671875	-147.460937
1234.369196	0.716894	7.885839	0.351590
1235.321265	0.650278	144.824219	157.128906
1235.323268	0.719111	144.824219	157.128906
1235.325268	0.716933	7.886264	0.381621
1236.427837	0.491247	184.375000	-152.148437
1236.429839	0.702736	184.375000	-152.148437
1236.431838	0.718324	184.375000	-152.148437
1236.433838	0.716544	7.881983	0.356812
1237.390863	0.379057	145.410156	156.640625
1237.392864	0.642391	145.410156	156.640625
1237.394865	0.719021	145.410156	156.640625
1237.396866	0.716849	7.885342	0.392486
1238.488957	0.268919	174.316406	-153.027344
1238.490963	0.546019	174.316406	-153.027344
1238.492968	0.715875	174.316406	-153.027344
1238.494966	0.718059	7.898653	0.350342
1239.469540	0.426610	145.117187	151.953125
1239.471542	0.673382	145.117187	151.953125
1239.473542	0.719004	145.117187	151.953125
1239.475543	0.716958	7.886539	0.366037
1240.559635	0.362278	175.292969	-145.410156
1240.561636	0.629908	175.292969	-145.410156
1240.563637	0.719701	175.292969	-145.410156
1240.565636	0.717474	7.892219	0.356357
1241.527692	0.361253	146.777344	146.484375
1241.529691	0.629116	146.777344	146.484375
1241.531692	0.720271	146.777344	146.484375
1241.533693	0.717936	7.897297	0.374171
1242.637750	0.367790	194.531250	-141.699219
1242.639753	0.634346	194.531250	-141.699219
1242.641752	0.720693	194.531250	-141.699219
1242.645750	0.717019	7.887212	0.343236
1243.591780	0.356245	142.187500	153.710937
1243.593782	0.367860	142.187500	153.710937
1243.595781	0.723913	142.187500	153.710937
1243.597782	0.721608	7.937692	0.369733
1244.709901	0.325816	197.656250	-144.238281
1244.711903	0.599483	197.656250	-144.238281
1244.713907	0.720675	197.656250	-144.238281
1244.715906	0.718855	7.907400	0.337222
1245.661959	0.377665	141.503906	160.156250
1245.663960	0.641417	141.503906	160.156250
1245.665959	0.719245	141.503906	160.156250
1245.667958	0.717029	7.887318	0.386393
1246.776003	0.664398	174.023437	-146.289062
1246.778003	0.719445	174.023437	-146.289062
