crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.655202	1205	1552797056.000000
281474976710655.000000	12.133087	1206	1553762816.000000
281474976710655.000000	12.042913	1207	1554864640.000000
281474976710655.000000	12.028984	1208	1555831168.000000
281474976710655.000000	12.039249	1209	1556932352.000000
281474976710655.000000	12.063516	1210	1557900928.000000
281474976710655.000000	11.892775	1211	1558997632.000000
281474976710655.000000	12.228126	1212	1559971328.000000
281474976710655.000000	11.904798	1213	1561063680.000000
281474976710655.000000	12.001816	1214	1562041216.000000
281474976710655.000000	11.798464	1215	1563131776.000000
281474976710655.000000	12.251592	1216	1564108800.000000
281474976710655.000000	12.103907	1217	1565200768.000000
281474976710655.000000	11.989853	1218	1566181504.000000
281474976710655.000000	12.303630	1219	1567267072.000000
281474976710655.000000	12.294868	1220	1568250880.000000
281474976710655.000000	12.150986	1221	1569333888.000000
281474976710655.000000	12.040725	1222	1570317696.000000
281474976710655.000000	12.286737	1223	1571403392.000000
281474976710655.000000	12.117513	1224	1572386944.000000
281474976710655.000000	11.739533	1225	1573471488.000000
281474976710655.000000	12.118084	1226	1574454784.000000
281474976710655.000000	12.263515	1227	1575540352.000000
281474976710655.000000	11.892491	1228	1576522752.000000
281474976710655.000000	12.422524	1229	1577608448.000000
281474976710655.000000	12.266568	1230	1578590976.000000
281474976710655.000000	12.175553	1231	1579679488.000000
281474976710655.000000	12.152620	1232	1580656896.000000
281474976710655.000000	12.024571	1233	1581748736.000000
281474976710655.000000	12.167203	1234	1582724096.000000
281474976710655.000000	12.408622	1235	1583818880.000000
281474976710655.000000	12.240702	1236	1584790656.000000
281474976710655.000000	12.266623	1237	1585887872.000000
281474976710655.000000	12.199682	1238	1586857216.000000
281474976710655.000000	12.028146	1239	1587957504.000000
281474976710655.000000	11.756126	1240	1588925312.000000
281474976710655.000000	11.893666	1241	1590026752.000000
281474976710655.000000	11.932113	1242	1590993280.000000
281474976710655.000000	12.529320	1243	1592094976.000000
281474976710655.000000	12.178858	1244	1593061248.000000
281474976710655.000000	12.117452	1245	1594163584.000000
281474976710655.000000	11.956965	1246	1595131904.000000
281474976710655.000000	12.230216	1247	1596230144.000000
281474976710655.000000	12.272012	1248	1597201024.000000
281474976710655.000000	12.576048	1249	1598296832.000000
281474976710655.000000	12.185605	1250	1599270912.000000
281474976710655.000000	12.562699	1251	1600364672.000000
281474976710655.000000	12.250896	1252	1601341568.000000
281474976710655.000000	12.451733	1253	1602430464.000000
281474976710655.000000	11.892150	1254	1603411840.000000
281474976710655.000000	12.443449	1255	1604497536.000000
281474976710655.000000	11.650975	1256	1605481344.000000
281474976710655.000000	12.281854	1257	1606563328.000000
281474976710655.000000	12.057973	1258	1607551104.000000
281474976710655.000000	12.287143	1259	1608632448.000000
281474976710655.000000	12.413558	1260	1609619840.000000
281474976710655.000000	12.195808	1261	1610700032.000000
281474976710655.000000	11.776149	1262	1611687424.000000
281474976710655.000000	12.104678	1263	1612769152.000000
281474976710655.000000	12.155341	1264	1613756416.000000
281474976710655.000000	11.779192	1265	1614836352.000000
281474976710655.000000	12.001909	1266	1615823232.000000
281474976710655.000000	11.836825	1267	1616904704.000000
281474976710655.000000	12.197983	1268	1617891712.000000
281474976710655.000000	12.552918	1269	1618973184.000000
281474976710655.000000	12.027479	1270	1619961216.000000
281474976710655.000000	12.261105	1271	1621040768.000000
281474976710655.000000	12.192439	1272	1622028032.000000
281474976710655.000000	12.058986	1273	1623111168.000000
281474976710655.000000	12.391677	1274	1624099328.000000
281474976710655.000000	12.620931	1275	1625178880.000000
281474976710655.000000	12.567799	1276	1626166144.000000
281474976710655.000000	12.171603	1277	1627247360.000000
281474976710655.000000	12.254060	1278	1628233472.000000
281474976710655.000000	12.597004	1279	1629318016.000000
281474976710655.000000	12.296569	1280	1630301056.000000
281474976710655.000000	12.333276	1281	1631388544.000000
281474976710655.000000	12.385936	1282	1632367872.000000
281474976710655.000000	12.374148	1283	1633456128.000000
281474976710655.000000	12.584312	1284	1634435456.000000
281474976710655.000000	13.145266	1285	1635525760.000000
281474976710655.000000	12.371977	1286	1636502272.000000
281474976710655.000000	12.487003	1287	1637597056.000000
281474976710655.000000	12.465909	1288	1638568832.000000
281474976710655.000000	12.415879	1289	1639664000.000000
281474976710655.000000	12.281147	1290	1640636160.000000
281474976710655.000000	12.501629	1291	1641734784.000000
281474976710655.000000	12.423328	1292	1642703488.000000
281474976710655.000000	12.523108	1293	1643804928.000000
281474976710655.000000	12.490051	1294	1644770048.000000
281474976710655.000000	12.276563	1295	1645872896.000000
281474976710655.000000	11.908605	1296	1646840192.000000
281474976710655.000000	12.599627	1297	1647940864.000000
281474976710655.000000	11.940462	1298	1648906624.000000
281474976710655.000000	12.300321	1299	1650008960.000000
281474976710655.000000	12.494270	1300	1650977664.000000
281474976710655.000000	12.552186	1301	1652076544.000000
281474976710655.000000	12.482724	1302	1653046272.000000
281474976710655.000000	12.697964	1303	1654144640.000000
281474976710655.000000	12.583727	1304	1655114624.000000
281474976710655.000000	12.755907	1305	1656211968.000000
281474976710655.000000	12.744133	1306	1657185536.000000
281474976710655.000000	12.622260	1307	1658279552.000000
281474976710655.000000	13.003455	1308	1659254016.000000
281474976710655.000000	12.697621	1309	1660347392.000000
281474976710655.000000	12.708751	1310	1661322240.000000
281474976710655.000000	13.149211	1311	1662414592.000000
281474976710655.000000	12.572121	1312	1663390592.000000
281474976710655.000000	12.576622	1313	1664483072.000000
281474976710655.000000	12.445822	1314	1665459584.000000
281474976710655.000000	12.243456	1315	1666552064.000000
281474976710655.000000	12.316141	1316	1667526272.000000
281474976710655.000000	12.739592	1317	1668620288.000000
281474976710655.000000	12.926282	1318	1669597184.000000
281474976710655.000000	12.565403	1319	1670689280.000000
281474976710655.000000	12.746289	1320	1671664896.000000
281474976710655.000000	12.178705	1321	1672758016.000000
281474976710655.000000	12.745016	1322	1673731584.000000
281474976710655.000000	13.173253	1323	1674826496.000000
281474976710655.000000	12.874686	1324	1675798528.000000
281474976710655.000000	12.868983	1325	1676895744.000000
281474976710655.000000	12.782446	1326	1677865472.000000
281474976710655.000000	12.735363	1327	1678965504.000000
281474976710655.000000	12.538767	1328	1679935872.000000
281474976710655.000000	12.356126	1329	1681032832.000000
281474976710655.000000	12.909653	1330	1682003072.000000
281474976710655.000000	12.715162	1331	1683103872.000000
281474976710655.000000	12.696635	1332	1684070912.000000
281474976710655.000000	12.473618	1333	1685171072.000000
281474976710655.000000	12.600137	1334	1686139136.000000
281474976710655.000000	12.821781	1335	1687239680.000000
281474976710655.000000	12.497715	1336	1688207744.000000
281474976710655.000000	12.359289	1337	1689307776.000000
281474976710655.000000	12.253756	1338	1690276224.000000
281474976710655.000000	12.655370	1339	1691376640.000000
281474976710655.000000	12.606155	1340	1692345088.000000
281474976710655.000000	12.696975	1341	1693443840.000000
281474976710655.000000	12.764433	1342	1694413696.000000
281474976710655.000000	13.311678	1343	1695511296.000000
281474976710655.000000	13.067847	1344	1696483456.000000
281474976710655.000000	12.459219	1345	1697578752.000000
281474976710655.000000	12.782098	1346	1698551296.000000
