time (s)	coil I (A)	last det (V)	int current (uC)
1575.549505	0.718084	7.898919	0.282402
1576.525531	0.225848	113.378906	178.613281
1576.527533	0.506515	113.378906	178.613281
1576.529533	0.708601	113.378906	178.613281
1576.531533	0.719579	113.378906	178.613281
1576.533533	0.717825	7.896074	0.281983
1577.611562	0.274449	67.285156	-130.371094
1577.613565	0.551403	67.285156	-130.371094
1577.615566	0.717379	67.285156	-130.371094
1577.617567	0.718861	7.907471	0.286399
1578.595625	0.488062	111.621094	177.343750
1578.597627	0.701616	111.621094	177.343750
1578.599628	0.718317	111.621094	177.343750
1578.601627	0.716646	7.883109	0.336455
1579.685661	0.671577	77.343750	-129.101562
1579.687663	0.719706	77.343750	-129.101562
1579.689664	0.717563	7.893194	0.277228
1580.662249	0.582933	111.718750	177.050781
1580.664250	0.718993	111.718750	177.050781
1580.666249	0.718079	7.898866	0.281768
1581.752749	0.400048	81.152344	-127.734375
1581.754752	0.657242	81.152344	-127.734375
1581.756751	0.719431	81.152344	-127.734375
1581.758751	0.717202	7.889224	0.272249
1582.731730	0.720320	117.187500	178.906250
1582.733731	0.718222	117.187500	178.906250
1582.735731	0.716857	7.885430	0.282361
1583.822689	0.371963	77.441406	-127.148437
1583.824692	0.637521	77.441406	-127.148437
1583.826691	0.720272	77.441406	-127.148437
1583.828691	0.717946	7.897403	0.278708
1584.795267	0.483150	117.187500	180.273437
1584.797268	0.700141	117.187500	180.273437
1584.799267	0.718715	117.187500	180.273437
1584.801268	0.716979	7.886769	0.282430
1585.891872	0.398096	66.894531	-127.832031
1585.893873	0.656205	66.894531	-127.832031
1585.895873	0.720239	66.894531	-127.832031
1585.897873	0.717930	7.897226	0.282313
1586.861922	0.495020	112.207031	180.468750
1586.863924	0.704291	112.207031	180.468750
1586.865924	0.718721	112.207031	180.468750
1586.867924	0.717068	7.887753	0.364148
1587.961981	0.464137	75.585937	-128.613281
1587.963982	0.692837	75.585937	-128.613281
1587.965982	0.719365	75.585937	-128.613281
1587.967982	0.717462	7.892077	0.277920
1588.930021	0.496702	112.109375	183.007812
1588.932025	0.705108	112.109375	183.007812
1588.934029	0.718956	112.109375	183.007812
1588.936027	0.717221	7.889427	0.363554
1590.032066	0.578067	93.652344	-128.906250
1590.034068	0.718921	93.652344	-128.906250
1590.036068	0.718205	7.900257	0.274700
1590.997021	0.363214	111.230469	185.546875
1590.999024	0.630724	111.230469	185.546875
1591.001023	0.720244	111.230469	185.546875
1591.003023	0.720194	7.922129	0.276635
1592.101063	0.664039	81.054687	-131.445312
1592.103066	0.719112	81.054687	-131.445312
1592.105067	0.716980	7.886778	0.285925
1593.065081	0.375052	108.593750	186.718750
1593.067080	0.639655	108.593750	186.718750
1593.069081	0.719706	108.593750	186.718750
1593.071080	0.717444	7.891882	0.280798
1594.167128	0.335434	80.761719	-133.398437
1594.169131	0.607888	80.761719	-133.398437
1594.171129	0.719613	80.761719	-133.398437
1594.173130	0.717673	7.894399	0.282348
1595.135151	0.293010	111.621094	189.746094
1595.137153	0.569125	111.621094	189.746094
1595.139153	0.719485	111.621094	189.746094
1595.141153	0.719257	7.911822	0.282086
1596.233187	0.264253	70.019531	-135.253906
1596.235190	0.541803	70.019531	-135.253906
1596.239198	0.723827	70.019531	-135.253906
1596.243199	0.720839	70.019531	-135.253906
1596.247200	0.719360	7.912957	0.287159
1597.205274	0.434088	107.617187	189.550781
1597.207275	0.677659	107.617187	189.550781
1597.209277	0.719041	107.617187	189.550781
1597.211277	0.717063	7.887691	0.280605
1598.301370	0.472997	66.992187	-136.328125
1598.303373	0.696116	66.992187	-136.328125
1598.305374	0.718683	66.992187	-136.328125
1598.307375	0.716898	7.885882	0.282210
1599.277395	0.692741	106.835937	188.964844
1599.279396	0.718688	106.835937	188.964844
1599.281396	0.716927	7.886193	0.271807
1600.369407	0.499028	57.714844	-137.695312
1600.371409	0.705614	57.714844	-137.695312
1600.373409	0.718640	57.714844	-137.695312
1600.375409	0.716993	7.886928	0.379243
1601.345463	0.383873	111.132812	189.550781
1601.347464	0.645987	111.132812	189.550781
1601.349463	0.719567	111.132812	189.550781
1601.351465	0.719485	7.914330	0.278985
1602.433498	0.262603	77.343750	-137.304687
1602.435502	0.540260	77.343750	-137.304687
1602.437501	0.717017	77.343750	-137.304687
1602.439499	0.720468	77.343750	-137.304687
1602.441499	0.718624	7.904865	0.284691
1603.415513	0.353799	108.691406	187.402344
1603.417517	0.623286	108.691406	187.402344
1603.419516	0.720410	108.691406	187.402344
1603.421516	0.718145	7.899592	0.277521
1604.501543	0.400431	65.234375	-138.671875
1604.503545	0.657415	65.234375	-138.671875
1604.505547	0.719473	65.234375	-138.671875
1604.507546	0.717250	7.889755	0.279043
1605.488076	0.705655	109.863281	185.644531
1605.490077	0.718614	109.863281	185.644531
1605.492079	0.716963	7.886591	0.387500
1606.566610	0.299493	64.355469	-139.062500
1606.568612	0.575388	64.355469	-139.062500
1606.570610	0.718726	64.355469	-139.062500
1606.572612	0.718150	7.899646	0.288936
1607.554688	0.342216	111.328125	184.277344
1607.556691	0.613698	111.328125	184.277344
1607.558690	0.719935	111.328125	184.277344
1607.560689	0.717893	7.896819	0.283822
1608.635298	0.235803	56.054687	-138.867187
1608.637300	0.515644	56.054687	-138.867187
1608.639299	0.710404	56.054687	-138.867187
1608.641300	0.718743	56.054687	-138.867187
1608.643299	0.717102	7.888124	0.284217
1609.625355	0.604955	113.378906	183.203125
1609.627357	0.719344	113.378906	183.203125
1609.629356	0.717670	7.894373	0.277265
1610.703389	0.310293	55.664062	-137.988281
1610.705391	0.585532	55.664062	-137.988281
1610.707390	0.720029	55.664062	-137.988281
1610.709392	0.718798	7.906780	0.281960
1611.693420	0.656660	113.085937	181.933594
1611.695421	0.719178	113.085937	181.933594
1611.697421	0.716984	7.886822	0.274749
1612.772014	0.239139	58.886719	-137.597656
1612.774018	0.518726	58.886719	-137.597656
1612.776022	0.710970	58.886719	-137.597656
1612.778025	0.718539	58.886719	-137.597656
1612.780025	0.716916	7.886077	0.275724
1613.760552	0.418933	111.230469	180.175781
1613.762552	0.669220	111.230469	180.175781
1613.764553	0.719449	111.230469	180.175781
1613.766551	0.719354	7.912895	0.270696
1614.840643	0.440104	48.925781	-138.085937
1614.842644	0.681100	48.925781	-138.085937
1614.844645	0.719363	48.925781	-138.085937
1614.846644	0.717388	7.891271	0.280582
1615.828659	0.593051	112.011719	179.003906
1615.832660	0.718209	112.011719	179.003906
1615.836659	0.715950	7.875452	0.281018
1616.908739	0.403402	52.148437	-137.500000
1616.910740	0.659528	52.148437	-137.500000
1616.912741	0.719768	52.148437	-137.500000
1616.914739	0.717524	7.892759	0.283303
1617.898803	0.716653	111.328125	179.296875
1617.900807	0.718580	111.328125	179.296875
1617.902806	0.717039	7.887424	0.279673
1618.976857	0.353339	46.191406	-137.695312
1618.978860	0.623046	46.191406	-137.695312
1618.980857	0.721083	46.191406	-137.695312
1618.984858	0.717380	7.891182	0.279305
1619.964883	0.352378	110.351562	179.296875
1619.966886	0.622334	110.351562	179.296875
1619.968885	0.721728	110.351562	179.296875
1619.970886	0.719320	7.912523	0.279570
1621.045005	0.431134	52.050781	-138.183594
1621.049005	0.719104	52.050781	-138.183594
1621.051006	0.717111	52.050781	-138.183594
1621.055005	0.715029	7.865322	0.277857
1622.031014	1.932182	112.597656	180.761719
1622.033016	0.533053	112.597656	180.761719
1622.035017	0.714801	112.597656	180.761719
1622.037016	0.719313	112.597656	180.761719
1622.039017	0.717707	7.894772	0.284030
1623.117102	0.650318	43.750000	-138.867187
1623.119104	0.719705	43.750000	-138.867187
1623.121103	0.717411	7.891519	0.275828
1624.103153	0.374138	111.523437	181.250000
1624.105156	0.638997	111.523437	181.250000
1624.107155	0.719512	111.523437	181.250000
1624.109154	0.717267	7.889941	0.271967
1625.183255	0.450447	47.753906	-139.550781
1625.185259	0.686278	47.753906	-139.550781
1625.187257	0.719276	47.753906	-139.550781
1625.189257	0.717331	7.890642	0.275751
1626.169291	0.279882	111.523437	182.324219
1626.173293	0.717579	111.523437	182.324219
1626.175294	0.718551	111.523437	182.324219
1626.177294	0.717083	7.887912	0.277220
1627.251310	0.392587	45.507812	-140.429687
1627.253313	0.652333	45.507812	-140.429687
1627.257309	0.717644	45.507812	-140.429687
1627.259311	0.716436	7.880795	0.274649
1628.237363	0.383924	109.960937	183.105469
1628.239365	0.646204	109.960937	183.105469
1628.241364	0.719755	109.960937	183.105469
1628.243364	0.717478	7.892254	0.280150
1629.321452	0.320540	61.621094	-140.917969
1629.323455	0.594962	61.621094	-140.917969
1629.325453	0.720152	61.621094	-140.917969
1629.327453	0.718525	7.903776	0.276804
1630.304443	0.314149	108.593750	183.593750
1630.306446	0.588932	108.593750	183.593750
1630.308446	0.719751	108.593750	183.593750
1630.310446	0.718515	7.903660	0.280752
1631.396521	0.719359	52.636719	-141.113281
1631.398523	0.717191	52.636719	-141.113281
1631.400525	0.717143	7.888568	0.270448
1632.372536	0.490110	108.300781	184.472656
1632.374538	0.702501	108.300781	184.472656
1632.376539	0.718515	108.300781	184.472656
1632.378537	0.716833	7.885165	0.341210
1633.460600	0.464475	70.312500	-140.625000
1633.462602	0.692750	70.312500	-140.625000
1633.464602	0.719108	70.312500	-140.625000
1633.466602	0.717267	7.889941	0.275626
1634.438670	0.289720	106.542969	184.863281
1634.440673	0.566066	106.542969	184.863281
1634.442673	0.718920	106.542969	184.863281
1634.444673	0.718986	7.908844	0.277405
1635.530715	0.531014	50.488281	-140.917969
1635.532719	0.713743	50.488281	-140.917969
1635.534723	0.718633	50.488281	-140.917969
1635.536726	0.717055	7.887610	0.520201
1636.508798	0.695746	110.546875	186.328125
1636.510800	0.718911	110.546875	186.328125
1636.512800	0.717164	7.888807	0.267626
1637.600825	0.367655	56.738281	-140.136719
1637.602825	0.634222	56.738281	-140.136719
1637.604825	0.720444	56.738281	-140.136719
1637.606826	0.718147	7.899620	0.274782
1638.572812	0.395771	106.250000	184.863281
1638.574813	0.654517	106.250000	184.863281
1638.576817	0.719991	106.250000	184.863281
1638.578816	0.717721	7.894931	0.272038
1639.666856	0.237428	83.496094	-138.769531
1639.668857	0.517184	83.496094	-138.769531
1639.670858	0.710641	83.496094	-138.769531
1639.672857	0.718593	83.496094	-138.769531
1639.674857	0.716920	7.886122	0.285172
1640.642857	0.703943	111.328125	185.351562
1640.644856	0.718482	111.328125	185.351562
1640.646859	0.716762	7.884385	0.350000
1641.738890	0.414654	72.558594	-138.378906
1641.740891	0.666362	72.558594	-138.378906
1641.742891	0.719108	72.558594	-138.378906
1641.744890	0.717060	7.887655	0.277864
1642.706920	0.320793	111.035156	183.593750
1642.708920	0.595095	111.035156	183.593750
1642.710921	0.720991	111.035156	183.593750
1642.712919	0.719300	7.912301	0.272979
1643.809492	0.476785	62.695312	-137.792969
1643.811495	0.697930	62.695312	-137.792969
1643.813497	0.719212	62.695312	-137.792969
1643.815496	0.717372	7.891093	0.269185
1644.773556	0.331745	109.570312	181.152344
1644.775558	0.604802	109.570312	181.152344
1644.777558	0.720496	109.570312	181.152344
1644.779558	0.718534	7.903873	0.276496
1645.877602	0.495428	67.187500	-136.816406
1645.879604	0.704649	67.187500	-136.816406
1645.883603	0.717234	67.187500	-136.816406
1645.885604	0.716199	7.878190	0.359218
1646.845617	0.593780	111.523437	179.296875
1646.847619	0.718769	111.523437	179.296875
1646.849619	0.717402	7.891421	0.268265
1647.944200	0.307061	62.792969	-136.035156
1647.946204	0.582543	62.792969	-136.035156
1647.948204	0.720231	62.792969	-136.035156
1647.950203	0.719106	7.910165	0.277046
1648.912229	0.615387	113.867187	177.832031
1648.914229	0.719577	113.867187	177.832031
1648.916229	0.717555	7.893106	0.272582
1650.012781	0.375756	59.375000	-135.058594
1650.014782	0.640693	59.375000	-135.058594
1650.016783	0.721759	59.375000	-135.058594
1650.018784	0.719134	7.910476	0.276976
1650.980801	0.279526	111.328125	174.414062
1650.982804	0.556260	111.328125	174.414062
1650.984804	0.717052	111.328125	174.414062
1650.986804	0.718101	7.899114	0.264643
1652.080843	0.439528	54.296875	-135.937500
1652.082842	0.680740	54.296875	-135.937500
1652.084843	0.719311	54.296875	-135.937500
1652.086843	0.717329	7.890624	0.269762
1653.050936	0.490200	114.160156	173.535156
1653.052944	0.702498	114.160156	173.535156
1653.054947	0.718405	114.160156	173.535156
1653.056948	0.716730	7.884030	0.270040
1654.149530	0.520548	72.656250	-134.765625
1654.151532	0.711376	72.656250	-134.765625
1654.153532	0.718486	72.656250	-134.765625
1654.155533	0.716897	7.885864	0.270224
1655.118479	0.378118	116.015625	173.046875
1655.120479	0.641912	116.015625	173.046875
1655.122478	0.719410	116.015625	173.046875
1655.124477	0.717257	7.889826	0.274284
1656.215406	0.320015	53.613281	-135.449219
1656.219406	0.720314	53.613281	-135.449219
1656.221408	0.718772	53.613281	-135.449219
1656.223409	0.717328	7.890606	0.270768
1657.189453	0.386090	111.132812	170.312500
1657.191455	0.647644	111.132812	170.312500
1657.193456	0.719337	111.132812	170.312500
1657.195454	0.717182	7.889002	0.268906
1658.283567	0.401344	50.585937	-135.937500
1658.285569	0.658241	50.585937	-135.937500
1658.287569	0.719904	50.585937	-135.937500
1658.289569	0.719777	7.917548	0.271158
1659.257610	0.342292	111.230469	169.726562
1659.259612	0.613727	111.230469	169.726562
1659.261612	0.719582	111.230469	169.726562
1659.263613	0.717601	7.893610	0.275664
1660.351633	0.431812	59.570312	-135.351562
1660.357635	0.717089	59.570312	-135.351562
1660.359637	0.715911	59.570312	-135.351562
1660.361636	0.714964	7.864604	0.276109
1661.325681	0.320357	116.894531	171.289062
1661.327681	0.594765	116.894531	171.289062
1661.331679	0.719037	116.894531	171.289062
1661.333681	0.717580	7.893380	0.269564
1662.417687	0.272117	45.019531	-136.035156
1662.419690	0.549253	45.019531	-136.035156
1662.421691	0.717394	45.019531	-136.035156
1662.423691	0.719278	7.912053	0.278161
1663.393734	0.278533	112.988281	169.726562
1663.395737	0.555318	112.988281	169.726562
1663.397737	0.717239	112.988281	169.726562
1663.399736	0.718449	7.902942	0.272721
1664.487798	0.497116	50.781250	-136.230469
1664.489801	0.704891	50.781250	-136.230469
1664.491800	0.718625	50.781250	-136.230469
1664.493801	0.716952	7.886468	0.370125
1665.465853	0.678887	117.089844	170.996094
1665.467855	0.719571	117.089844	170.996094
1665.469855	0.717587	7.893459	0.263695
1666.555869	0.371399	56.347656	-136.816406
1666.557870	0.637104	56.347656	-136.816406
1666.559872	0.720198	56.347656	-136.816406
1666.561875	0.717871	7.896579	0.271938
1667.530440	0.421138	115.625000	169.531250
1667.532442	0.670447	115.625000	169.531250
1667.534442	0.719333	115.625000	169.531250
1667.536441	0.719221	7.911432	0.274585
1668.625003	0.495993	43.945312	-137.402344
1668.627005	0.704684	43.945312	-137.402344
1668.629005	0.718841	43.945312	-137.402344
1668.631005	0.717108	7.888187	0.355131
1669.603025	0.640098	111.621094	168.945312
1669.605028	0.643726	111.621094	168.945312
1669.607027	0.717201	7.889206	0.267365
1670.695051	0.633482	60.449219	-136.230469
1670.697053	0.720281	60.449219	-136.230469
1670.699052	0.718029	7.898316	0.265650
1671.669582	0.492722	112.988281	169.433594
1671.673584	0.718462	112.988281	169.433594
1671.675586	0.716822	112.988281	169.433594
1671.677586	0.715679	7.872465	0.270029
1672.763624	0.615904	55.078125	-136.621094
1672.765633	0.720404	55.078125	-136.621094
1672.767636	0.718213	7.900346	0.274174
1673.737703	0.667458	111.816406	168.652344
1673.739706	0.719287	111.816406	168.652344
1673.743703	0.715994	7.875939	0.271344
1674.829740	0.293360	42.480469	-137.402344
1674.831742	0.569584	42.480469	-137.402344
1674.833741	0.718391	42.480469	-137.402344
1674.835743	0.718211	7.900319	0.275032
1675.805787	0.718001	110.839844	168.457031
1675.807790	0.717865	7.896518	0.270312
1676.900271	0.472271	64.453125	-137.109375
1676.902273	0.696049	64.453125	-137.109375
1676.904273	0.719070	64.453125	-137.109375
1676.906273	0.717274	7.890012	0.269376
1677.870843	0.586474	115.332031	170.898437
1677.872845	0.718642	115.332031	170.898437
1677.874844	0.717583	7.893415	0.269658
1678.969404	0.386249	57.324219	-137.500000
1678.971405	0.647785	57.324219	-137.500000
1678.973406	0.719494	57.324219	-137.500000
1678.975407	0.717196	7.889153	0.275767
1679.939437	0.339026	112.207031	171.093750
1679.941437	0.610934	112.207031	171.093750
1679.943438	0.720330	112.207031	171.093750
1679.945439	0.718304	7.901339	0.262080
1681.037459	0.485594	61.621094	-137.988281
1681.039460	0.701084	61.621094	-137.988281
1681.041463	0.718747	61.621094	-137.988281
1681.043461	0.716978	7.886760	0.301213
1682.007489	0.456120	114.257812	173.242187
1682.009493	0.689007	114.257812	173.242187
1682.011492	0.719083	114.257812	173.242187
1682.013492	0.717154	7.888692	0.259752
1683.110063	0.673465	63.183594	-138.671875
1683.112067	0.719883	63.183594	-138.671875
1683.114068	0.719800	7.917795	0.269621
1684.074628	0.359331	112.109375	174.121094
1684.076630	0.627741	112.109375	174.121094
1684.078630	0.720835	112.109375	174.121094
1684.080630	0.718485	7.903332	0.266888
1685.174679	0.344098	55.859375	-139.941406
1685.176680	0.615346	55.859375	-139.941406
1685.178681	0.720157	55.859375	-139.941406
1685.180680	0.718109	7.899202	0.277382
1686.144772	0.618681	112.304687	175.781250
1686.146773	0.719749	112.304687	175.781250
1686.150771	0.716339	7.879732	0.262810
1687.243366	0.355851	51.367187	-141.210937
1687.245371	0.625349	51.367187	-141.210937
1687.247368	0.722660	51.367187	-141.210937
1687.249369	0.720156	7.921713	0.278196
1688.211876	0.416283	109.472656	176.562500
1688.213876	0.667341	109.472656	176.562500
1688.217874	0.717022	109.472656	176.562500
1688.221874	0.714833	7.863159	0.259932
1689.311947	0.421790	58.886719	-142.089844
1689.313949	0.670749	58.886719	-142.089844
1689.315947	0.719115	58.886719	-142.089844
1689.317948	0.717065	7.887717	0.270669
1690.280010	0.369204	110.546875	178.515625
1690.282012	0.635487	110.546875	178.515625
1690.284012	0.720270	110.546875	178.515625
1690.288010	0.716637	7.883011	0.258307
1691.380573	0.389782	65.722656	-142.773437
1691.382576	0.650338	65.722656	-142.773437
1691.384576	0.719496	65.722656	-142.773437
1691.386575	0.717259	7.889843	0.269882
1692.351140	0.660712	110.351562	179.589844
1692.353143	0.719207	110.351562	179.589844
1692.355143	0.717116	7.888275	0.259978
1693.447706	0.381615	59.179687	-143.750000
1693.449708	0.644458	59.179687	-143.750000
1693.451708	0.719700	59.179687	-143.750000
1693.453708	0.717490	7.892387	0.271856
1694.419742	0.531617	110.058594	180.468750
1694.421744	0.719558	110.058594	180.468750
1694.423743	0.717324	7.890562	0.260306
1695.514262	0.253542	70.019531	-144.140625
1695.516271	0.531969	70.019531	-144.140625
1695.518272	0.714025	70.019531	-144.140625
1695.520271	0.718435	70.019531	-144.140625
1695.522273	0.716898	7.885882	0.277635
1696.488280	0.512539	106.542969	179.882812
1696.490282	0.708976	106.542969	179.882812
1696.492283	0.718100	106.542969	179.882812
1696.494283	0.716506	7.881567	0.433360
1697.584329	0.612348	67.968750	-144.628906
1697.586330	0.719974	67.968750	-144.628906
1697.588331	0.718013	7.898148	0.273157
1698.554338	2.149529	107.421875	180.175781
1698.556374	0.541708	107.421875	180.175781
1698.558379	0.716301	107.421875	180.175781
1698.560379	0.718483	107.421875	180.175781
1698.562377	0.716998	7.886982	0.269130
