time (s)	det(V)
1400.082043	-0.625715	
1400.084042	-0.633668	
1400.088041	-0.640888	
1400.090041	-0.658849	
1400.092041	-0.669704	
1400.096043	-0.671449	
1400.098042	-0.688574	
1400.100041	-0.687898	
1400.102042	-0.709062	
1400.104041	-0.705731	
1400.106042	-0.713295	
1400.108046	-0.729872	
1400.112043	-0.729399	
1400.114045	-0.749661	
1400.116044	-0.753284	
1400.118044	-0.760657	
1400.120043	-0.768028	
1400.122044	-0.772290	
1400.124044	-0.782774	
1400.126043	-0.792870	
1400.128044	-0.803328	
1400.132043	-0.819052	
1400.134044	-0.832578	
1400.136044	-0.839381	
1400.138045	-0.844212	
1400.140044	-0.856970	
1400.142043	-0.871270	
1400.144043	-0.874957	
1400.146044	-0.895634	
1400.148043	-0.906408	
1400.152042	-0.911249	
1400.154044	-0.937016	
1400.156047	-0.945840	
1400.158047	-0.962691	
1400.160047	-0.967761	
1400.162047	-0.986195	
1400.164047	-0.997348	
1400.166049	-1.008960	
1400.168047	-1.021546	
1400.172046	-1.032728	
1400.174048	-1.050363	
1400.176048	-1.056614	
1400.178048	-1.065885	
1400.180047	-1.079951	
1400.182048	-1.084818	
1400.184047	-1.091567	
1400.186048	-1.100326	
1400.188048	-1.102661	
1400.192047	-1.109861	
1400.194047	-1.113789	
1400.196048	-1.121297	
1400.198048	-1.121330	
1400.200048	-1.114165	
1400.202049	-1.127015	
1400.204048	-1.116712	
1400.206047	-1.117999	
1400.210047	-1.123110	
1400.214047	-1.115895	
1400.216048	-1.102944	
1400.218048	-1.096896	
1400.220048	-1.092603	
1400.222047	-1.082066	
1400.226046	-1.078417	
1400.228048	-1.066543	
1400.230049	-1.063655	
1400.234049	-1.052162	
1400.236049	-1.029992	
1400.238047	-1.014287	
1400.240047	-1.007251	
1400.242047	-1.000364	
1400.246047	-0.984076	
1400.250046	-0.970102	
1400.252049	-0.949356	
1400.254048	-0.926260	
1400.256049	-0.912946	
1400.258051	-0.907109	
1400.260051	-0.887560	
1400.262053	-0.879075	
1400.266051	-0.870932	
1400.270051	-0.843657	
1400.272053	-0.810938	
1400.274054	-0.799451	
1400.276054	-0.785915	
1400.278053	-0.773129	
1400.280054	-0.764357	
1400.282053	-0.745689	
1400.286052	-0.734035	
1400.290051	-0.701417	
1400.292054	-0.673540	
1400.294054	-0.651135	
1400.296053	-0.641366	
1400.298054	-0.623665	
1400.300054	-0.598759	
1400.302053	-0.593877	
1400.304053	-0.569442	
1400.308065	-0.550702	
1400.312065	-0.511983	
1400.314065	-0.472183	
1400.316065	-0.448776	
1400.318065	-0.432390	
1400.320065	-0.414600	
1400.324063	-0.388551	
1400.326065	-0.351268	
1400.328066	-0.329620	
1400.332066	-0.313906	
1400.334065	-0.262462	
1400.336066	-0.241695	
1400.338066	-0.216815	
1400.340066	-0.196584	
1400.342065	-0.178344	
1400.346066	-0.156759	
1400.348066	-0.120420	
1400.350065	-0.090479	
1400.352075	-0.079046	
1400.354078	-0.050683	
1400.356078	-0.030612	
1400.358081	-0.015066	
1400.360083	0.013004	
1400.362083	0.024906	
1400.366083	0.040159	
1400.370083	0.079398	
1400.372083	0.125066	
1400.374085	0.141261	
1400.376083	0.160729	
1400.378085	0.179508	
1400.382082	0.191870	
1400.384084	0.228104	
1400.386084	0.248477	
1400.390084	0.271113	
1400.392087	0.306284	
1400.394085	0.332027	
1400.396084	0.343750	
1400.398083	0.364788	
1400.400085	0.388221	
1400.404085	0.392206	
1400.406084	0.441213	
1400.408085	0.454617	
1400.410086	0.485588	
1400.412087	0.503423	
1400.414086	0.525400	
1400.416087	0.548875	
1400.418086	0.569577	
1400.420086	0.591720	
1400.422086	0.614462	
1400.426087	0.634392	
1400.428087	0.679774	
1400.430086	0.699708	
1400.432086	0.727053	
1400.434086	0.750133	
1400.436087	0.770203	
1400.438086	0.797517	
1400.440087	0.815371	
1400.442086	0.832091	
1400.446087	0.857700	
1400.448087	0.893378	
1400.450088	0.922665	
1400.452093	0.929650	
1400.454088	0.957089	
1400.456089	0.973104	
1400.458088	0.984424	
1400.460089	1.004024	
1400.462088	1.011563	
1400.466087	1.025728	
1400.468089	1.052234	
1400.470089	1.066631	
1400.472089	1.080550	
1400.474089	1.086990	
1400.476089	1.095197	
1400.478089	1.102730	
1400.482086	1.101171	
1400.486086	1.115382	
1400.488088	1.125795	
1400.490088	1.124668	
1400.492089	1.121787	
1400.494089	1.126043	
1400.496089	1.119511	
1400.500087	1.118289	
1400.502090	1.106995	
1400.504090	1.112809	
1400.506089	1.110388	
1400.508090	1.105077	
1400.510089	1.109268	
1400.512089	1.099807	
1400.514089	1.094649	
1400.516089	1.094576	
1400.520087	1.090013	
1400.524087	1.083647	
1400.526088	1.078398	
1400.528089	1.076603	
1400.530091	1.068106	
1400.532089	1.069282	
1400.534091	1.067820	
1400.536098	1.064911	
1400.538095	1.064055	
1400.542095	1.058939	
1400.546094	1.056548	
1400.548094	1.050703	
1400.550094	1.056014	
1400.552094	1.041386	
1400.554095	1.047896	
1400.558093	1.045569	
1400.560095	1.036722	
1400.562095	1.027497	
1400.566094	1.022597	
1400.568094	1.018857	
1400.570095	1.014905	
1400.572095	1.011079	
1400.574094	1.002338	
1400.576095	0.996072	
1400.580096	0.985380	
1400.582095	0.967103	
1400.584095	0.957481	
1400.586095	0.950857	
1400.588094	0.945127	
1400.590095	0.932842	
1400.592093	0.917337	
1400.594095	0.909395	
1400.596094	0.889822	
1400.600105	0.875759	
1400.604103	0.844006	
1400.606105	0.826041	
1400.608105	0.806312	
1400.610105	0.795838	
1400.612104	0.775113	
1400.616102	0.759401	
1400.618104	0.724498	
1400.620104	0.709230	
1400.624110	0.696863	
1400.626110	0.665919	
1400.628112	0.650964	
1400.630111	0.630064	
1400.632110	0.618207	
1400.634110	0.603889	
1400.636116	0.584404	
1400.640115	0.575313	
1400.642115	0.544740	
1400.644114	0.537603	
1400.646114	0.520033	
1400.648115	0.508997	
1400.650115	0.502724	
1400.652115	0.481628	
1400.654115	0.477116	
1400.656119	0.464294	
1400.660115	0.450205	
1400.662117	0.434029	
1400.664117	0.426931	
1400.666116	0.421269	
1400.668117	0.413540	
1400.670117	0.405793	
1400.672118	0.402312	
1400.674117	0.393511	
1400.676117	0.387564	
1400.678116	0.381958	
1400.682116	0.371417	
1400.684120	0.366798	
1400.686116	0.363855	
1400.688117	0.363691	
1400.690117	0.356017	
1400.692117	0.348902	
1400.694117	0.348128	
1400.698115	0.334414	
1400.702114	0.331853	
1400.716067	0.282613	
1400.718068	0.285694	
1400.720068	0.286706	
1400.722068	0.292766	
1400.724068	0.290424	
1400.726068	0.283467	
1400.728069	0.284134	
1400.732071	0.273263	
1400.734073	0.247211	
1400.736072	0.246872	
1400.738072	0.226957	
1400.740072	0.224363	
1400.742073	0.212016	
1400.744072	0.213374	
1400.748069	0.203388	
1400.750072	0.201481	
1400.752071	0.189847	
1400.754072	0.190865	
1400.756074	0.186702	
1400.758072	0.172460	
1400.760072	0.166164	
1400.762071	0.150861	
1400.764072	0.143087	
1400.768070	0.138791	
1400.772070	0.130863	
1400.774071	0.129486	
1400.776071	0.127340	
1400.780070	0.112221	
1400.782071	0.109196	
1400.786069	0.102964	
1400.788072	0.093038	
1400.790072	0.087619	
1400.794073	0.084012	
1400.796072	0.088934	
1400.798073	0.089439	
1400.800072	0.093291	
1400.802072	0.080336	
1400.806070	0.085713	
1400.810071	0.071495	
1400.812072	0.072363	
1400.814071	0.070356	
1400.816072	0.073102	
1400.818072	0.076608	
1400.820072	0.076766	
1400.822072	0.082088	
1400.824072	0.075101	
1400.828073	0.070510	
1400.832073	0.062907	
1400.834074	0.067406	
1400.836075	0.066508	
1400.838074	0.073606	
1400.840075	0.069009	
1400.844072	0.068530	
1400.846074	0.059603	
1400.848074	0.059522	
1400.852073	0.061497	
1400.854074	0.060717	
1400.856074	0.055220	
1400.858074	0.049966	
1400.860074	0.056907	
1400.862074	0.048451	
1400.866074	0.043354	
1400.868074	0.038735	
1400.870074	0.038767	
1400.872078	0.038496	
1400.874076	0.032912	
1400.876081	0.031768	
1400.878081	0.029355	
1400.880085	0.022209	
1400.882083	0.020550	
1400.884084	0.016727	
1400.890083	0.014572	
1400.892085	0.006927	
1400.894084	0.007602	
1400.896083	-0.003869	
1400.898085	-0.004598	
1400.902082	-0.001812	
1400.904083	-0.010690	
1400.906084	-0.014503	
1400.910084	-0.020525	
1400.912084	-0.023489	
1400.914083	-0.024006	
1400.916083	-0.026854	
1400.918085	-0.027113	
1400.920083	-0.029455	
1400.924090	-0.031172	
1400.928091	-0.036641	
1400.930092	-0.042806	
1400.932093	-0.040531	
1400.934092	-0.042166	
1400.936092	-0.043552	
1400.940091	-0.039005	
1400.942091	-0.047282	
1400.944092	-0.045563	
1400.948091	-0.051037	
1400.950092	-0.039844	
1400.952094	-0.050572	
1400.954092	-0.043001	
1400.956092	-0.043861	
1400.960091	-0.049364	
1400.962091	-0.051547	
1400.964091	-0.052870	
1400.968091	-0.053134	
1400.970092	-0.049002	
1400.972092	-0.046290	
1400.974091	-0.051068	
1400.976091	-0.050372	
1400.978090	-0.051554	
1400.982090	-0.061180	
1400.986091	-0.061600	
1400.988092	-0.056275	
1400.990091	-0.061947	
1400.992092	-0.066099	
1400.994091	-0.065827	
1400.998090	-0.074351	
1401.000091	-0.076859	
1401.002091	-0.089215	
1401.006092	-0.084896	
1401.008092	-0.092156	
1401.010092	-0.091829	
1401.012091	-0.100877	
1401.014092	-0.105851	
1401.016092	-0.108103	
1401.018091	-0.116156	
1401.022092	-0.119271	
1401.024091	-0.129429	
1401.026092	-0.132302	
1401.028092	-0.136603	
1401.030092	-0.146090	
1401.032092	-0.147745	
1401.034092	-0.152419	
1401.036092	-0.159570	
1401.038091	-0.160880	
1401.042098	-0.169000	
1401.044099	-0.177786	
1401.046099	-0.185823	
1401.048099	-0.189678	
1401.050100	-0.188449	
1401.052099	-0.201706	
1401.054100	-0.198200	
1401.056100	-0.205635	
1401.058100	-0.216508	
1401.060098	-0.215629	
1401.064106	-0.224940	
1401.066105	-0.229805	
1401.068105	-0.233420	
1401.070110	-0.235166	
1401.072112	-0.236915	
1401.074111	-0.243165	
1401.076112	-0.244291	
1401.078112	-0.252033	
1401.082113	-0.260617	
1401.084113	-0.264529	
1401.086112	-0.269928	
1401.088113	-0.264307	
1401.090114	-0.270682	
1401.092113	-0.274891	
1401.094114	-0.277230	
1401.096114	-0.285324	
1401.098112	-0.289808	
1401.102112	-0.291351	
1401.106113	-0.301500	
1401.108113	-0.312113	
1401.110112	-0.311627	
1401.112115	-0.322555	
1401.114114	-0.328712	
1401.118112	-0.333243	
1401.120114	-0.350363	
1401.122114	-0.355436	
1401.126112	-0.366419	
1401.128114	-0.378106	
1401.130114	-0.392709	
1401.132113	-0.398958	
1401.134112	-0.406660	
1401.136113	-0.418485	
1401.140112	-0.425500	
1401.144113	-0.447392	
1401.146113	-0.471507	
1401.148112	-0.482698	
1401.150114	-0.490033	
1401.152114	-0.510378	
1401.156111	-0.515837	
1401.158112	-0.551838	
1401.160114	-0.559741	
1401.164113	-0.578429	
1401.166114	-0.600746	
1401.168116	-0.616425	
1401.170120	-0.629812	
1401.172120	-0.640771	
1401.174119	-0.656117	
1401.178120	-0.674051	
1401.182120	-0.705388	
1401.184121	-0.725178	
1401.186121	-0.738759	
1401.188121	-0.746845	
1401.190121	-0.761029	
1401.194119	-0.773158	
1401.196122	-0.804439	
1401.198120	-0.813179	
1401.202120	-0.819103	
1401.204121	-0.834922	
1401.206121	-0.845188	
1401.208122	-0.860271	
1401.210121	-0.863540	
1401.212122	-0.876495	
1401.216120	-0.890130	
1401.218121	-0.902369	
1401.220121	-0.908787	
1401.222125	-0.910422	
1401.224129	-0.920615	
1401.226130	-0.927951	
1401.228130	-0.935869	
1401.230130	-0.947554	
1401.234128	-0.953288	
1401.238127	-0.971053	
1401.240130	-0.981487	
1401.242130	-0.988749	
1401.244130	-0.996246	
1401.246129	-1.009740	
1401.248130	-1.014835	
1401.252127	-1.018130	
1401.254128	-1.039759	
1401.256129	-1.047600	
1401.260130	-1.061304	
1401.262129	-1.074243	
1401.264130	-1.083574	
1401.266130	-1.089528	
1401.268132	-1.099773	
1401.272131	-1.106728	
1401.274132	-1.128510	
1401.276132	-1.134754	
1401.280131	-1.142660	
1401.282131	-1.155899	
1401.284132	-1.162249	
1401.286133	-1.170410	
1401.288131	-1.169575	
1401.290132	-1.177554	
1401.292131	-1.186942	
1401.296132	-1.189371	
1401.298132	-1.197888	
1401.300131	-1.191185	
1401.302132	-1.199816	
1401.304132	-1.191668	
1401.306130	-1.190804	
1401.308130	-1.193141	
1401.310131	-1.185070	
1401.314130	-1.186706	
1401.318132	-1.173916	
1401.320131	-1.152323	
1401.322130	-1.139128	
1401.324132	-1.133166	
1401.326132	-1.119337	
1401.330130	-1.107534	
1401.332130	-1.085526	
1401.334132	-1.071753	
1401.338132	-1.058338	
1401.340133	-1.019474	
1401.342132	-1.004158	
1401.344131	-0.989821	
1401.346132	-0.976817	
1401.350129	-0.958267	
1401.354130	-0.906485	
1401.356132	-0.886888	
1401.358131	-0.874806	
1401.360132	-0.852927	
1401.362131	-0.841977	
1401.364132	-0.824134	
1401.368129	-0.806325	
1401.370133	-0.776314	
1401.372131	-0.757241	
1401.374131	-0.741075	
1401.376135	-0.720506	
1401.378131	-0.704413	
1401.380132	-0.692806	
1401.382131	-0.672307	
1401.384131	-0.653581	
1401.388129	-0.639224	
1401.392130	-0.605916	
1401.394132	-0.566581	
1401.396132	-0.553949	
1401.398134	-0.533241	
1401.400131	-0.510706	
1401.402132	-0.501170	
1401.404132	-0.474357	
1401.406131	-0.460981	
1401.410138	-0.451045	
1401.414139	-0.411072	
1401.416140	-0.368327	
1401.418140	-0.348807	
1401.420139	-0.325660	
1401.422139	-0.301423	
1401.426138	-0.282702	
1401.428139	-0.240833	
1401.430140	-0.222685	
1401.434138	-0.197242	
1401.436140	-0.145559	
1401.438139	-0.114379	
1401.440138	-0.093808	
1401.442138	-0.070252	
1401.444139	-0.044501	
1401.448147	-0.028051	
1401.452146	0.028745	
1401.454148	0.083013	
1401.456147	0.106669	
1401.458148	0.125040	
1401.460147	0.154569	
1401.464145	0.172627	
1401.466147	0.216486	
1401.468152	0.233694	
1401.472148	0.258732	
1401.474154	0.302483	
1401.476151	0.321914	
1401.478151	0.339094	
1401.480149	0.353625	
1401.482150	0.374576	
1401.486154	0.384872	
1401.490154	0.419330	
1401.492154	0.449918	
1401.494154	0.465296	
1401.496154	0.474485	
1401.498155	0.492068	
1401.502153	0.510443	
1401.504154	0.533474	
1401.506154	0.547242	
1401.510153	0.555314	
1401.512154	0.586373	
1401.514157	0.599624	
1401.516155	0.615966	
1401.518156	0.627633	
1401.520156	0.643802	
1401.524154	0.656765	
1401.528155	0.685133	
1401.530156	0.712621	
1401.532156	0.733129	
1401.534160	0.746950	
1401.536160	0.762457	
1401.540158	0.786295	
1401.542160	0.812417	
1401.544160	0.829889	
1401.548158	0.842062	
1401.550159	0.886261	
1401.552160	0.895634	
1401.554160	0.919615	
1401.556160	0.935253	
1401.558166	0.945628	
1401.560172	0.964617	
1401.564172	0.973876	
1401.566172	1.009167	
1401.568172	1.018142	
1401.570172	1.035798	
1401.572172	1.049623	
1401.574172	1.057089	
1401.576172	1.071849	
1401.580169	1.078243	
1401.582173	1.090904	
1401.584172	1.095831	
1401.588172	1.101583	
1401.590173	1.117617	
1401.592172	1.119118	
1401.594172	1.119162	
1401.596171	1.114922	
1401.598174	1.115582	
1401.600172	1.114913	
1401.604174	1.104589	
1401.606173	1.103329	
1401.608174	1.093775	
1401.610174	1.094684	
1401.612174	1.081217	
1401.614174	1.071870	
1401.616175	1.068736	
1401.618173	1.049665	
1401.620173	1.042546	
1401.624173	1.032909	
1401.626174	1.011979	
1401.628174	1.001374	
1401.630174	0.987071	
1401.632175	0.978578	
1401.634174	0.966433	
1401.636174	0.955194	
1401.640173	0.948425	
1401.644171	0.920933	
1401.646180	0.898142	
1401.648184	0.893007	
1401.650184	0.888108	
1401.652184	0.872235	
1401.654182	0.871705	
1401.656184	0.863048	
1401.658184	0.847323	
1401.662184	0.846923	
1401.664184	0.829278	
1401.666184	0.827803	
1401.668184	0.818993	
1401.670184	0.818705	
1401.672187	0.815086	
1401.674183	0.805248	
1401.676184	0.804632	
1401.678184	0.795958	
1401.682184	0.785051	
1401.686186	0.779600	
1401.688186	0.776680	
1401.690186	0.768626	
1401.692187	0.762756	
1401.694186	0.757819	
1401.698184	0.747382	
1401.700186	0.736454	
1401.702186	0.723184	
1401.706185	0.722867	
1401.708184	0.704105	
1401.710187	0.702858	
1401.712186	0.686860	
1401.714186	0.677906	
1401.718184	0.672939	
1401.720186	0.646256	
1401.722186	0.636293	
1401.726185	0.621711	
1401.728187	0.602626	
1401.730186	0.587657	
1401.732187	0.576112	
1401.734190	0.564949	
1401.736190	0.549858	
1401.740188	0.538794	
1401.744189	0.508989	
1401.746190	0.481478	
1401.748193	0.470994	
1401.750190	0.460254	
1401.752189	0.442182	
1401.756188	0.436863	
1401.758190	0.404145	
1401.760189	0.399511	
1401.764190	0.383114	
1401.766191	0.373431	
1401.768189	0.355537	
1401.770188	0.349395	
1401.772190	0.341296	
1401.774190	0.328730	
1401.778190	0.319629	
1401.782191	0.298792	
1401.784191	0.291039	
