time (s)	coil I (A)	last det (V)	int current (uC)
4222.441381	0.803379	417.675781	-13.964844
4222.443381	0.801102	8.812126	0.225392
4223.485845	0.449349	90.429687	258.007812
4223.487846	0.735386	90.429687	258.007812
4223.489847	0.802643	90.429687	258.007812
4223.491848	0.800296	8.803255	0.219327
4224.509903	0.378744	425.292969	-14.746094
4224.511905	0.682536	425.292969	-14.746094
4224.513904	0.804881	425.292969	-14.746094
4224.515903	0.804887	8.853752	0.223319
4225.561934	0.555831	90.820312	260.058594
4225.563938	0.787348	90.820312	260.058594
4225.565939	0.802002	90.820312	260.058594
4225.567942	0.800036	8.800402	0.295913
4226.587995	0.320085	427.148437	-15.332031
4226.589997	0.628980	427.148437	-15.332031
4226.591996	0.802186	427.148437	-15.332031
4226.593996	0.802292	8.825216	0.218735
4227.636548	0.702946	91.503906	257.714844
4227.638550	0.804133	91.503906	257.714844
4227.640551	0.801670	8.818365	0.218411
4228.669084	0.486865	428.027344	-15.429687
4228.671084	0.757968	428.027344	-15.429687
4228.673085	0.802474	428.027344	-15.429687
4228.675085	0.800366	8.804026	0.221325
4229.709619	0.788142	92.968750	250.585937
4229.711623	0.801984	92.968750	250.585937
4229.713620	0.800074	8.800817	0.219937
4230.748271	0.599222	422.460937	-15.234375
4230.750274	0.797248	422.460937	-15.234375
4230.752272	0.801370	422.460937	-15.234375
4230.756274	0.798283	8.781108	0.225966
4231.784305	0.777838	91.601562	244.824219
4231.786307	0.802245	91.601562	244.824219
4231.788310	0.800272	8.802989	0.225325
4232.826912	0.752678	432.324219	-16.503906
4232.828912	0.802391	432.324219	-16.503906
4232.830912	0.800184	8.802024	0.214965
4233.859473	0.526485	92.089844	233.203125
4233.861476	0.776437	92.089844	233.203125
4233.863476	0.801803	92.089844	233.203125
4233.865475	0.799768	8.797450	0.221658
4234.898078	0.566789	433.398437	-17.285156
4234.900078	0.790264	433.398437	-17.285156
4234.902087	0.801641	433.398437	-17.285156
4234.904089	0.799715	8.796865	0.342381
4235.940687	0.671135	89.062500	234.960937
4235.942688	0.802885	89.062500	234.960937
4235.944688	0.800902	8.809919	0.217992
4236.968760	0.274279	432.910156	-17.285156
4236.972760	0.795227	432.910156	-17.285156
4236.974761	0.802005	432.910156	-17.285156
4236.976762	0.800205	8.802254	0.217446
4238.019300	0.422168	89.062500	240.136719
4238.021302	0.716923	89.062500	240.136719
4238.023300	0.803773	89.062500	240.136719
4238.025302	0.801287	8.814156	0.216111
4239.043360	0.547182	425.683594	-16.210937
4239.045362	0.784657	425.683594	-16.210937
4239.047363	0.802229	425.683594	-16.210937
4239.049363	0.800348	8.803823	0.260831
4240.097396	0.520793	89.355469	254.003906
4240.099403	0.774267	89.355469	254.003906
4240.101402	0.802085	89.355469	254.003906
4240.103403	0.800066	8.800729	0.215106
4241.119437	0.458872	425.488281	-15.917969
4241.121436	0.741835	425.488281	-15.917969
4241.123436	0.803162	425.488281	-15.917969
4241.125437	0.800819	8.809007	0.214849
4242.171507	0.483117	91.601562	260.253906
4242.173506	0.755855	91.601562	260.253906
4242.175507	0.802530	91.601562	260.253906
4242.177508	0.800314	8.803459	0.214474
4243.197566	0.283301	423.437500	-15.722656
4243.199570	0.593803	423.437500	-15.722656
4243.201568	0.796320	423.437500	-15.722656
4243.205566	0.799459	423.437500	-15.722656
4243.207570	0.798190	8.780089	0.217152
4244.243582	0.483465	92.968750	259.667969
4244.245585	0.756021	92.968750	259.667969
4244.247586	0.802579	92.968750	259.667969
4244.249590	0.800364	8.804008	0.221826
4245.278176	0.538590	422.558594	-15.917969
4245.280178	0.780851	422.558594	-15.917969
4245.282178	0.801324	422.558594	-15.917969
4245.284178	0.799294	8.792239	0.212810
4246.318227	0.565530	88.671875	268.652344
4246.322228	0.801628	88.671875	268.652344
4246.324229	0.799739	88.671875	268.652344
4246.326228	0.798398	8.782375	0.339100
4247.356292	0.447490	424.902344	-15.722656
4247.358295	0.734245	424.902344	-15.722656
4247.360296	0.802573	424.902344	-15.722656
4247.362295	0.800137	8.801510	0.213755
4248.394348	0.758592	85.546875	273.339844
4248.396347	0.802228	85.546875	273.339844
4248.398349	0.800121	8.801332	0.209198
4249.434396	0.549193	429.394531	-16.015625
4249.436395	0.785402	429.394531	-16.015625
4249.438397	0.802308	429.394531	-16.015625
4249.440396	0.800381	8.804186	0.263063
4250.473359	0.800341	85.644531	269.824219
4250.475361	0.798922	8.788145	0.213794
4251.509399	0.289146	432.226562	-16.113281
4251.511401	0.599307	432.226562	-16.113281
4251.513401	0.797429	432.226562	-16.113281
4251.517400	0.799577	432.226562	-16.113281
4251.519403	0.798381	8.782189	0.221699
4252.544357	0.598803	85.449219	267.285156
4252.546359	0.797414	85.449219	267.285156
4252.548359	0.801620	85.449219	267.285156
4252.550360	0.799803	8.797832	0.211937
4253.586403	0.499625	425.195312	-16.015625
4253.588403	0.764242	425.195312	-16.015625
4253.590405	0.801910	425.195312	-16.015625
4253.592404	0.799817	8.797982	0.213480
4254.618458	0.321014	91.406250	249.902344
4254.620459	0.629886	91.406250	249.902344
4254.622459	0.802126	91.406250	249.902344
4254.624457	0.802143	8.823567	0.216234
4255.661391	0.359025	428.808594	-16.406250
4255.663391	0.665141	428.808594	-16.406250
4255.665393	0.804653	428.808594	-16.406250
4255.667392	0.802706	8.829771	0.218910
4256.695445	0.288827	88.378906	259.960937
4256.697447	0.598989	88.378906	259.960937
4256.699449	0.797109	88.378906	259.960937
4256.701447	0.801181	88.378906	259.960937
4256.703447	0.799374	8.793117	0.213624
4257.739453	0.454142	430.566406	-16.113281
4257.741457	0.738776	430.566406	-16.113281
4257.743455	0.803021	430.566406	-16.113281
4257.747455	0.799257	8.791822	0.209460
4258.770030	0.282485	91.406250	254.882812
4258.774032	0.796448	91.406250	254.882812
4258.776033	0.801618	91.406250	254.882812
4258.778032	0.799848	8.798327	0.217155
4259.814586	0.532808	430.566406	-16.210937
4259.816588	0.778834	430.566406	-16.210937
4259.818590	0.801635	430.566406	-16.210937
4259.820589	0.799665	8.796316	0.219488
4260.847145	0.312143	87.597656	269.726562
4260.849147	0.621362	87.597656	269.726562
4260.851147	0.801686	87.597656	269.726562
4260.855146	0.800971	8.810682	0.215266
4261.891176	0.442023	422.851562	-15.722656
4261.893178	0.730660	422.851562	-15.722656
4261.897175	0.800472	422.851562	-15.722656
4261.899178	0.799042	8.789465	0.210450
4262.925238	0.532293	91.699219	263.867187
4262.927239	0.778575	91.699219	263.867187
4262.929239	0.801566	91.699219	263.867187
4262.931240	0.799548	8.795031	0.210911
4263.967815	0.789098	424.609375	-15.917969
4263.969815	0.801873	424.609375	-15.917969
4263.971816	0.800016	8.800179	0.326707
4265.001874	0.287526	86.718750	281.347656
4265.003876	0.597852	86.718750	281.347656
4265.007874	0.801604	86.718750	281.347656
4265.009876	0.799793	86.718750	281.347656
4265.011876	0.798532	8.783847	0.217890
4266.039928	0.522446	417.773437	-15.625000
4266.041929	0.774954	417.773437	-15.625000
4266.043930	0.801966	417.773437	-15.625000
4266.045928	0.800032	8.800357	0.210317
4267.081964	0.383743	89.062500	278.222656
4267.083971	0.686562	89.062500	278.222656
4267.085976	0.803855	89.062500	278.222656
4267.087980	0.801471	8.816176	0.207016
4268.113999	0.593593	428.906250	-15.917969
4268.116000	0.796839	428.906250	-15.917969
4268.118000	0.801922	428.906250	-15.917969
4268.120002	0.800098	8.801075	0.466360
4269.162064	0.633462	86.914062	283.300781
4269.164065	0.801123	86.914062	283.300781
4269.166066	0.800997	8.810966	0.207728
4270.186123	0.282721	421.875000	-15.722656
4270.188126	0.593267	421.875000	-15.722656
4270.190126	0.796204	421.875000	-15.722656
4270.192125	0.801271	421.875000	-15.722656
4270.194127	0.799411	8.793516	0.211909
4271.238135	0.344767	94.433594	257.519531
4271.240135	0.652237	94.433594	257.519531
4271.242134	0.803057	94.433594	257.519531
4271.244136	0.801637	8.818002	0.210113
4272.260127	0.268861	426.171875	-16.210937
4272.262126	0.579879	426.171875	-16.210937
4272.264128	0.793548	426.171875	-16.210937
4272.266129	0.801461	426.171875	-16.210937
4272.268128	0.801392	8.815317	0.211669
4273.316221	0.562038	92.382812	250.390625
4273.318227	0.789336	92.382812	250.390625
4273.320226	0.802221	92.382812	250.390625
4273.324223	0.798949	8.788437	0.312607
4274.342276	0.790788	426.953125	-17.187500
4274.344278	0.801393	426.953125	-17.187500
4274.346277	0.799492	8.794411	0.355633
4275.388847	0.413493	87.109375	255.566406
4275.390850	0.710313	87.109375	255.566406
4275.392850	0.803396	87.109375	255.566406
4275.394850	0.800957	8.810532	0.216317
4276.420953	0.734404	421.582031	-17.968750
4276.422956	0.803093	421.582031	-17.968750
4276.424955	0.800683	8.807518	0.206150
4277.463027	0.579148	89.062500	250.976562
4277.465026	0.793552	89.062500	250.976562
4277.469024	0.799907	89.062500	250.976562
4277.471028	0.798628	8.784910	0.389395
4278.499096	0.508895	429.101562	-17.968750
4278.501095	0.769525	429.101562	-17.968750
4278.503097	0.803403	429.101562	-17.968750
4278.505097	0.801260	8.813863	0.204788
4279.535105	0.427384	87.109375	264.941406
4279.537106	0.720594	87.109375	264.941406
4279.539108	0.803385	87.109375	264.941406
4279.541108	0.800845	8.809299	0.205653
4280.577132	0.560400	428.027344	-16.796875
4280.579135	0.788459	428.027344	-16.796875
4280.581136	0.801736	428.027344	-16.796875
4280.583135	0.799792	8.797716	0.310786
4281.609225	0.387694	84.570312	278.417969
4281.611227	0.689807	84.570312	278.417969
4281.613228	0.803622	84.570312	278.417969
4281.615227	0.801318	8.814501	0.212004
4282.655293	0.702401	430.078125	-17.089844
4282.657295	0.803370	430.078125	-17.089844
4282.659297	0.800955	8.810504	0.205405
4283.687823	0.487646	90.136719	272.363281
4283.689825	0.758205	90.136719	272.363281
4283.691826	0.802197	90.136719	272.363281
4283.693825	0.800072	8.800792	0.202068
4284.726834	0.394153	428.320312	-16.992187
4284.728837	0.695163	428.320312	-16.992187
4284.730835	0.804339	428.320312	-16.992187
4284.732836	0.804306	8.847363	0.211517
4285.767421	0.749855	88.476562	281.445312
4285.769425	0.802734	88.476562	281.445312
4285.771425	0.800454	8.804993	0.207030
4286.802000	0.439273	424.902344	-16.894531
4286.804003	0.728879	424.902344	-16.894531
4286.806004	0.802777	424.902344	-16.894531
4286.808004	0.800378	8.804159	0.206164
4287.842019	0.301679	90.332031	279.492187
4287.844034	0.611373	90.332031	279.492187
4287.846040	0.799849	90.332031	279.492187
4287.848039	0.801596	8.817559	0.204803
4288.878588	0.770022	427.929687	-17.089844
4288.880590	0.802130	427.929687	-17.089844
4288.882590	0.800062	8.800685	0.204834
4289.923163	0.758189	88.867187	284.082031
4289.925166	0.802214	88.867187	284.082031
4289.927167	0.800059	8.800650	0.201533
4290.951746	0.631919	425.488281	-16.796875
4290.953746	0.801732	425.488281	-16.796875
4290.955750	0.801680	8.818480	0.635265
4291.998294	0.558344	89.550781	284.082031
4292.000295	0.787844	89.550781	284.082031
4292.002296	0.801731	89.550781	284.082031
4292.004296	0.799865	8.798513	0.208417
4293.026852	0.433135	422.558594	-16.699219
4293.028854	0.444130	422.558594	-16.699219
4293.030855	0.803011	422.558594	-16.699219
4293.034851	0.799123	8.790352	0.207016
4294.074903	0.727975	91.894531	277.441406
4294.076904	0.802814	91.894531	277.441406
4294.080902	0.798809	8.786904	0.206682
4295.103864	0.601174	426.757812	-16.796875
4295.105865	0.797371	426.757812	-16.796875
4295.107865	0.801054	426.757812	-16.796875
4295.109867	0.799280	8.792080	0.493238
4296.150413	0.526878	86.328125	292.578125
4296.152414	0.776558	86.328125	292.578125
4296.154414	0.801761	86.328125	292.578125
4296.158412	0.798321	8.781534	0.200421
4297.180509	0.598148	420.898437	-17.089844
4297.182511	0.797574	420.898437	-17.089844
4297.184509	0.801835	420.898437	-17.089844
4297.186511	0.800070	8.800774	0.479844
4298.224553	0.373011	90.625000	281.445312
4298.226555	0.677518	90.625000	281.445312
4298.228561	0.803792	90.625000	281.445312
4298.230561	0.801519	8.816708	0.209465
4299.256615	0.509636	419.238281	-16.992187
4299.258614	0.769442	419.238281	-16.992187
4299.260614	0.802411	419.238281	-16.992187
4299.262614	0.800365	8.804017	0.208742
4300.302658	0.775022	89.550781	284.375000
4300.304661	0.801808	89.550781	284.375000
4300.306660	0.799789	8.797681	0.197644
4301.334681	0.247187	421.875000	-16.796875
4301.336682	0.559272	421.875000	-16.796875
4301.338683	0.788443	421.875000	-16.796875
4301.340683	0.801998	421.875000	-16.796875
4301.342684	0.800082	8.800898	0.206811
4302.372746	0.448221	90.722656	280.566406
4302.374749	0.734634	90.722656	280.566406
4302.376750	0.740856	90.722656	280.566406
4302.378751	0.799974	8.799710	0.207088
4303.415692	0.738203	424.023437	-16.992187
4303.417696	0.802731	424.023437	-16.992187
4303.419693	0.800377	8.804151	0.202019
4304.451750	0.791894	86.816406	285.156250
4304.453752	0.801467	86.816406	285.156250
4304.455753	0.799539	8.794925	0.358287
4305.492341	0.776839	430.175781	-17.480469
4305.494346	0.802180	430.175781	-17.480469
4305.496352	0.800170	8.801872	0.204759
4306.524895	0.720666	87.402344	275.878906
4306.526897	0.802996	87.402344	275.878906
4306.530895	0.799025	8.789279	0.206943
4307.568981	0.671081	418.750000	-17.480469
4307.570982	0.803450	418.750000	-17.480469
4307.572985	0.801433	8.815760	0.820221
4308.601000	0.331385	89.160156	264.257812
4308.603001	0.639720	89.160156	264.257812
4308.605002	0.802365	89.160156	264.257812
4308.607002	0.801750	8.819251	0.201835
4309.641923	0.494733	423.242187	-18.652344
4309.643925	0.761969	423.242187	-18.652344
4309.645925	0.802212	423.242187	-18.652344
4309.647925	0.800072	8.800792	0.200840
4310.680024	0.535198	85.742187	266.503906
4310.682026	0.780276	85.742187	266.503906
4310.684025	0.802208	85.742187	266.503906
4310.686025	0.800325	8.803574	0.202365
4311.714048	0.503353	421.484375	-19.238281
4311.716051	0.766242	421.484375	-19.238281
4311.718051	0.802204	421.484375	-19.238281
4311.720053	0.800136	8.801500	0.200877
4312.760110	0.590014	88.281250	258.105469
4312.762112	0.796650	88.281250	258.105469
4312.764114	0.802557	88.281250	258.105469
4312.766114	0.800719	8.807908	0.205816
4313.788656	0.657480	428.125000	-19.042969
4313.790658	0.802685	428.125000	-19.042969
4313.792657	0.801109	8.812197	0.200404
4314.837230	0.340697	87.207031	266.992187
4314.839231	0.648437	87.207031	266.992187
4314.841232	0.802400	87.207031	266.992187
4314.843234	0.801174	8.812915	0.201106
4315.861304	0.355137	422.949219	-18.066406
4315.863307	0.661579	422.949219	-18.066406
4315.865305	0.803324	422.949219	-18.066406
4315.867306	0.801638	8.818020	0.202703
4316.915373	1.468180	84.277344	285.058594
4316.919373	0.803354	84.277344	285.058594
4316.921373	0.800948	84.277344	285.058594
4316.925371	0.798320	8.781525	0.199181
4317.937432	0.428885	415.917969	-16.992187
4317.939433	0.721646	415.917969	-16.992187
4317.941432	0.803646	415.917969	-16.992187
4317.943432	0.801200	8.813198	0.205506
4318.989455	1.645370	86.230469	289.453125
4318.991456	0.706516	86.230469	289.453125
4318.993457	0.803892	86.230469	289.453125
4318.995457	0.801376	8.815140	0.205267
4320.015465	0.402732	418.945312	-16.699219
4320.017467	0.702409	418.945312	-16.699219
4320.019467	0.806143	418.945312	-16.699219
4320.021467	0.803459	8.838048	0.199196
4321.065553	0.477668	88.671875	290.625000
4321.067555	0.752618	88.671875	290.625000
4321.069557	0.802143	88.671875	290.625000
4321.071556	0.799968	8.799648	0.196463
4322.095606	0.748685	427.050781	-17.285156
4322.097609	0.802413	427.050781	-17.285156
4322.099610	0.800202	8.802227	0.199722
4323.140210	0.560619	85.742187	298.730469
4323.142214	0.788143	85.742187	298.730469
4323.144213	0.801184	85.742187	298.730469
4323.146214	0.799257	8.791822	0.301448
4324.172242	0.537174	422.265625	-17.089844
4324.174245	0.780688	422.265625	-17.089844
4324.176245	0.801791	422.265625	-17.089844
4324.178245	0.799897	8.798868	0.197925
4325.212278	0.240973	83.398437	302.441406
4325.214280	0.553513	83.398437	302.441406
4325.216280	0.786564	83.398437	302.441406
4325.218279	0.801923	83.398437	302.441406
4325.220279	0.800036	8.800393	0.200876
4326.250442	0.611253	427.734375	-17.773437
4326.252443	0.799315	427.734375	-17.773437
4326.254444	0.801043	427.734375	-17.773437
4326.256446	0.799196	8.791158	0.198728
4327.288447	0.326776	87.988281	290.820312
4327.290449	0.635333	87.988281	290.820312
4327.292452	0.802304	87.988281	290.820312
4327.294450	0.801964	8.821609	0.195112
4328.325050	0.376708	428.417969	-17.578125
4328.329050	0.802947	428.417969	-17.578125
4328.331050	0.800778	428.417969	-17.578125
4328.333052	0.799129	8.790422	0.200904
4329.365047	0.631499	88.964844	287.207031
4329.367049	0.801026	88.964844	287.207031
4329.369049	0.801069	8.811763	0.623167
4330.401045	0.269116	427.636719	-17.675781
4330.403046	0.580110	427.636719	-17.675781
4330.405046	0.793864	427.636719	-17.675781
4330.407046	0.801918	427.636719	-17.675781
4330.409050	0.800078	8.800853	0.206364
4331.440026	0.528523	84.472656	298.535156
4331.442027	0.777545	84.472656	298.535156
4331.444028	0.802163	84.472656	298.535156
4331.446028	0.800132	8.801456	0.195153
4332.478135	0.415421	424.023437	-17.480469
4332.480137	0.711741	424.023437	-17.480469
4332.482138	0.803265	424.023437	-17.480469
4332.484138	0.800785	8.808635	0.202598
4333.518214	0.739724	84.667969	299.218750
4333.520217	0.803180	84.667969	299.218750
4333.522214	0.800820	8.809015	0.194142
4334.554234	0.406589	422.558594	-17.480469
4334.556237	0.705193	422.558594	-17.480469
4334.560234	0.801888	422.558594	-17.480469
4334.562238	0.800374	8.804115	0.199042
4335.592276	0.359296	84.863281	300.390625
4335.594278	0.665457	84.863281	300.390625
4335.596280	0.804099	84.863281	300.390625
4335.598286	0.802216	8.824374	0.195891
4336.630310	0.548584	422.265625	-17.089844
4336.632312	0.784863	422.265625	-17.089844
4336.634313	0.801936	422.265625	-17.089844
4336.636313	0.799979	8.799772	0.251652
4337.672352	0.713304	86.425781	298.730469
4337.674354	0.803026	86.425781	298.730469
4337.676353	0.800460	8.805063	0.190777
4338.704402	0.388241	416.113281	-16.406250
4338.706403	0.690491	416.113281	-16.406250
4338.708404	0.804767	416.113281	-16.406250
4338.710404	0.802249	8.824738	0.199245
4339.746420	0.322715	86.035156	300.097656
4339.748422	0.631525	86.035156	300.097656
4339.750421	0.801370	86.035156	300.097656
4339.752422	0.801347	8.814820	0.195659
4340.778485	0.302091	418.847656	-17.285156
4340.780492	0.611876	418.847656	-17.285156
4340.782498	0.799931	418.847656	-17.285156
4340.784498	0.801761	418.847656	-17.285156
4340.786498	0.799964	8.799604	0.202515
4341.824536	0.309369	84.277344	304.785156
4341.826540	0.618828	84.277344	304.785156
4341.828542	0.800801	84.277344	304.785156
4341.830543	0.801923	8.821148	0.201849
4342.852601	0.303979	414.355469	-16.796875
4342.854607	0.327127	414.355469	-16.796875
4342.856610	0.799649	414.355469	-16.796875
4342.858613	0.801343	414.355469	-16.796875
4342.860612	0.799560	8.795155	0.204803
4343.902630	0.290916	84.277344	303.417969
4343.904633	0.349016	84.277344	303.417969
4343.906633	0.797704	84.277344	303.417969
4343.908633	0.801456	84.277344	303.417969
4343.910634	0.799630	8.795926	0.199468
4344.926669	0.296125	420.214844	-16.894531
4344.928667	0.606124	420.214844	-16.894531
4344.930681	0.800366	420.214844	-16.894531
4344.932682	0.803045	420.214844	-16.894531
4344.934682	0.801317	8.814484	0.202196
4345.978731	0.280838	86.328125	292.187500
4345.980735	0.591388	86.328125	292.187500
4345.982734	0.599380	86.328125	292.187500
4345.984733	0.802173	86.328125	292.187500
4345.986733	0.800377	8.804151	0.201225
4347.004758	0.517501	420.214844	-17.187500
4347.006761	0.772546	420.214844	-17.187500
4347.008760	0.801691	420.214844	-17.187500
4347.012759	0.798158	8.779735	0.193113
4348.056824	0.423756	86.523437	284.082031
4348.058824	0.717716	86.523437	284.082031
4348.060824	0.802563	86.523437	284.082031
4348.062822	0.800225	8.802475	0.196122
4349.080848	0.506726	425.390625	-17.968750
4349.082848	0.767957	425.390625	-17.968750
4349.084849	0.802344	425.390625	-17.968750
4349.086850	0.800277	8.803052	0.198080
4350.133407	0.714833	83.593750	282.812500
4350.135410	0.804162	83.593750	282.812500
4350.137409	0.801586	8.817444	0.193906
4351.157488	1.716958	418.359375	-18.359375
4351.159488	0.572497	418.359375	-18.359375
4351.161492	0.792625	418.359375	-18.359375
4351.163490	0.802586	418.359375	-18.359375
4351.165493	0.800725	8.807970	0.195265
4352.207523	0.715152	83.007812	281.445312
4352.209524	0.804170	83.007812	281.445312
4352.213522	0.800140	8.801545	0.195506
