time (s)	det(V)
4045.043169	0.047474	
4045.045167	0.047781	
4045.047168	0.042612	
4045.049169	0.040193	
4045.051171	0.038745	
4045.055169	0.033532	
4045.057169	0.031844	
4045.059168	0.029320	
4045.061169	0.030862	
4045.063169	0.028103	
4045.065169	0.027110	
4045.067168	0.028200	
4045.071166	0.022882	
4045.075166	0.022753	
4045.077168	0.022766	
4045.079169	0.023682	
4045.081169	0.023156	
4045.083168	0.023473	
4045.085168	0.023871	
4045.087167	0.021953	
4045.089168	0.021834	
4045.093170	0.020406	
4045.095171	0.023401	
4045.097170	0.021472	
4045.099171	0.024527	
4045.101171	0.024922	
4045.103178	0.021489	
4045.105176	0.022946	
4045.107176	0.022500	
4045.109176	0.021077	
4045.111174	0.021956	
4045.115181	0.020963	
4045.117183	0.021924	
4045.119183	0.019561	
4045.121181	0.019258	
4045.123182	0.019542	
4045.125183	0.016099	
4045.127183	0.017164	
4045.129182	0.015481	
4045.131182	0.011984	
4045.133185	0.011717	
4045.137183	0.009572	
4045.139183	0.006750	
4045.143180	0.000916	
4045.145182	0.001458	
4045.147183	-0.002262	
4045.151183	-0.003369	
4045.153183	-0.012929	
4045.155184	-0.013437	
4045.159185	-0.018621	
4045.161185	-0.019156	
4045.163184	-0.022821	
4045.165185	-0.026475	
4045.167185	-0.026693	
4045.171182	-0.032807	
4045.175182	-0.041826	
4045.177184	-0.041254	
4045.179184	-0.043384	
4045.181185	-0.046525	
4045.183184	-0.047806	
4045.185183	-0.049977	
4045.189182	-0.053910	
4045.193182	-0.058910	
4045.195184	-0.058471	
4045.197184	-0.061065	
4045.199185	-0.061067	
4045.201184	-0.062187	
4045.203185	-0.065791	
4045.205188	-0.065164	
4045.207184	-0.068155	
4045.211194	-0.070037	
4045.213195	-0.069688	
4045.215195	-0.070000	
4045.217197	-0.067589	
4045.219194	-0.070263	
4045.221195	-0.070120	
4045.223194	-0.069761	
4045.225195	-0.071618	
4045.227194	-0.070132	
4045.231194	-0.071434	
4045.235195	-0.070899	
4045.237194	-0.072085	
4045.239194	-0.070843	
4045.241195	-0.073407	
4045.243193	-0.074129	
4045.247193	-0.071803	
4045.249194	-0.075973	
4045.251195	-0.076844	
4045.255193	-0.081629	
4045.257194	-0.082393	
4045.259193	-0.085441	
4045.261194	-0.084947	
4045.263195	-0.088436	
4045.265194	-0.091694	
4045.269192	-0.094217	
4045.273194	-0.103248	
4045.275195	-0.109609	
4045.277195	-0.111978	
4045.279195	-0.116366	
4045.281195	-0.121158	
4045.285193	-0.124354	
4045.287193	-0.137920	
4045.289194	-0.141599	
4045.293194	-0.148749	
4045.295195	-0.155213	
4045.297194	-0.163051	
4045.299195	-0.167802	
4045.301194	-0.172877	
4045.303193	-0.182640	
4045.305200	-0.188306	
4045.309199	-0.194802	
4045.311199	-0.205286	
4045.313199	-0.210862	
4045.315199	-0.216479	
4045.317198	-0.222351	
4045.319198	-0.230191	
4045.321198	-0.234836	
4045.323199	-0.240345	
4045.325200	-0.249445	
4045.329197	-0.252334	
4045.331198	-0.262572	
4045.333199	-0.264902	
4045.335199	-0.270069	
4045.337199	-0.275483	
4045.339199	-0.278933	
4045.341199	-0.283766	
4045.343197	-0.288829	
4045.345199	-0.291048	
4045.347199	-0.295878	
4045.351197	-0.297726	
4045.353199	-0.305307	
4045.355199	-0.306670	
4045.357198	-0.309692	
4045.359200	-0.314071	
4045.361198	-0.313476	
4045.363198	-0.317334	
4045.367196	-0.321897	
4045.371197	-0.328179	
4045.373199	-0.331305	
4045.375199	-0.337098	
4045.377198	-0.337730	
4045.379198	-0.341417	
4045.381198	-0.345497	
4045.383198	-0.347957	
4045.385199	-0.354609	
4045.389198	-0.360955	
4045.393198	-0.371141	
4045.395199	-0.378474	
4045.397198	-0.386213	
4045.399198	-0.391981	
4045.401200	-0.398382	
4045.405198	-0.408611	
4045.407201	-0.423046	
4045.409199	-0.430293	
4045.413200	-0.434521	
4045.415200	-0.450926	
4045.417201	-0.457973	
4045.419201	-0.471110	
4045.421200	-0.479729	
4045.423201	-0.488633	
4045.427200	-0.502019	
4045.429200	-0.519151	
4045.431202	-0.528816	
4045.433202	-0.536240	
4045.435200	-0.546239	
4045.437201	-0.556978	
4045.439201	-0.564821	
4045.441200	-0.575133	
4045.443200	-0.584144	
4045.447199	-0.590820	
4045.451201	-0.605593	
4045.453200	-0.619047	
4045.455201	-0.622799	
4045.457200	-0.628657	
4045.459199	-0.632994	
4045.463198	-0.633283	
4045.465200	-0.640251	
4045.467200	-0.640829	
4045.471201	-0.644125	
4045.473199	-0.639289	
4045.475200	-0.640914	
4045.477201	-0.637141	
4045.479201	-0.634167	
4045.481201	-0.631526	
4045.485201	-0.629267	
4045.489202	-0.622977	
4045.491203	-0.612044	
4045.493202	-0.607023	
4045.495202	-0.598924	
4045.497202	-0.595219	
4045.501200	-0.588336	
4045.503203	-0.581592	
4045.505203	-0.573987	
4045.509201	-0.569421	
4045.511203	-0.555328	
4045.513203	-0.551440	
4045.515202	-0.546772	
4045.517203	-0.539199	
4045.519202	-0.537764	
4045.521201	-0.533297	
4045.525205	-0.526689	
4045.527205	-0.516155	
4045.529205	-0.509802	
4045.531204	-0.504708	
4045.533205	-0.499135	
4045.535205	-0.494562	
4045.537204	-0.490816	
4045.539205	-0.485510	
4045.541204	-0.484933	
4045.545203	-0.480676	
4045.547205	-0.471405	
4045.549204	-0.464843	
4045.551204	-0.460015	
4045.553205	-0.459988	
4045.555204	-0.453811	
4045.557205	-0.449726	
4045.559204	-0.446464	
4045.561205	-0.439409	
4045.565206	-0.434596	
4045.567209	-0.421400	
4045.569208	-0.417319	
4045.571209	-0.409471	
4045.573209	-0.399498	
4045.575209	-0.393515	
4045.577207	-0.381812	
4045.581207	-0.372608	
4045.585207	-0.352793	
4045.587209	-0.331169	
4045.589212	-0.317128	
4045.591211	-0.306225	
4045.593210	-0.293960	
4045.595211	-0.277821	
4045.597211	-0.266726	
4045.599211	-0.253585	
4045.603211	-0.240108	
4045.605210	-0.214092	
4045.607210	-0.201394	
4045.609210	-0.187724	
4045.611211	-0.171897	
4045.613210	-0.160577	
4045.615211	-0.148365	
4045.617211	-0.133862	
4045.619211	-0.125316	
4045.623211	-0.114002	
4045.627209	-0.091056	
4045.629211	-0.062996	
4045.631210	-0.051896	
4045.633210	-0.038827	
4045.635210	-0.027512	
4045.639208	-0.017320	
4045.641211	0.003251	
4045.643210	0.014343	
4045.647210	0.025956	
4045.649210	0.046515	
4045.651211	0.056550	
4045.653211	0.060547	
4045.655211	0.071338	
4045.657210	0.078364	
4045.659209	0.085505	
4045.663218	0.097591	
4045.665218	0.115394	
4045.667219	0.127448	
4045.669219	0.133551	
4045.671219	0.143667	
4045.673218	0.153863	
4045.675218	0.162403	
4045.679217	0.174041	
4045.681218	0.191933	
4045.683219	0.205261	
4045.687218	0.215500	
4045.689219	0.239371	
4045.691219	0.247829	
4045.693219	0.259289	
4045.695223	0.274888	
4045.699227	0.284744	
4045.701229	0.310909	
4045.703229	0.320017	
4045.705229	0.334171	
4045.707229	0.348075	
4045.709229	0.359949	
4045.711229	0.375276	
4045.713228	0.385980	
4045.715229	0.396249	
4045.719227	0.405721	
4045.723227	0.425481	
4045.725229	0.447992	
4045.727229	0.461914	
4045.729229	0.473306	
4045.731229	0.483527	
4045.733230	0.495339	
4045.737227	0.504718	
4045.739229	0.521782	
4045.741230	0.528564	
4045.745228	0.535990	
4045.747231	0.551847	
4045.749228	0.557660	
4045.751231	0.563098	
4045.753231	0.563749	
4045.755229	0.569063	
4045.759228	0.569767	
4045.763228	0.576006	
4045.765229	0.578276	
4045.767230	0.581524	
4045.769229	0.578292	
4045.771231	0.579878	
4045.775227	0.581075	
4045.777229	0.578062	
4045.779229	0.578283	
4045.783230	0.576137	
4045.785231	0.578164	
4045.787229	0.576276	
4045.789233	0.576486	
4045.791234	0.574623	
4045.793232	0.573384	
4045.797243	0.574520	
4045.801242	0.574305	
4045.803243	0.574091	
4045.805243	0.576285	
4045.807243	0.575254	
4045.809243	0.575136	
4045.813241	0.578303	
4045.815243	0.577365	
4045.817243	0.579666	
4045.821241	0.577217	
4045.823243	0.581540	
4045.825243	0.579656	
4045.827243	0.581618	
4045.829243	0.582199	
4045.831244	0.580374	
4045.833243	0.581769	
4045.837243	0.579980	
4045.839243	0.579466	
4045.841243	0.578008	
4045.843243	0.576412	
4045.845243	0.576270	
4045.847243	0.572207	
4045.849243	0.570985	
4045.851243	0.567994	
4045.853244	0.558604	
4045.857249	0.556984	
4045.859249	0.544653	
4045.861249	0.543677	
4045.863249	0.536271	
4045.865249	0.529396	
4045.867249	0.524632	
4045.869252	0.513679	
4045.873247	0.505869	
4045.875250	0.486286	
4045.877250	0.479265	
4045.881255	0.469924	
4045.883255	0.452387	
4045.885254	0.441967	
4045.887255	0.430982	
4045.889257	0.422397	
4045.891255	0.410678	
4045.893255	0.401486	
4045.897252	0.395610	
4045.899255	0.377887	
4045.901255	0.370920	
4045.903255	0.357544	
4045.905255	0.350417	
4045.907255	0.340185	
4045.909255	0.331135	
4045.911255	0.324597	
4045.913255	0.314116	
4045.915257	0.306600	
4045.919255	0.300421	
4045.921255	0.285015	
4045.923256	0.279561	
4045.925255	0.271140	
4045.927254	0.266958	
4045.943218	0.233427	
4045.945218	0.234215	
4045.949218	0.231961	
4045.951219	0.229789	
4045.953218	0.221301	
4045.955224	0.219279	
4045.957226	0.214592	
4045.959225	0.210954	
4045.963224	0.210742	
4045.967223	0.205861	
4045.969225	0.201230	
4045.971225	0.198491	
4045.973225	0.195612	
4045.975225	0.190272	
4045.979223	0.188769	
4045.981223	0.181598	
4045.983226	0.180979	
4045.987223	0.176839	
4045.989224	0.172009	
4045.991224	0.166646	
4045.993225	0.162775	
4045.995224	0.162409	
4045.999223	0.156876	
4046.003223	0.152009	
4046.005225	0.143342	
4046.007225	0.138231	
4046.009228	0.134238	
4046.011227	0.131359	
4046.013227	0.128020	
4046.017225	0.124607	
4046.019227	0.112846	
4046.021227	0.109400	
4046.025226	0.107235	
4046.027227	0.102355	
4046.029227	0.096466	
4046.031226	0.094177	
4046.033227	0.089802	
4046.035226	0.087418	
4046.039228	0.080852	
4046.043233	0.074227	
4046.045231	0.070640	
4046.047234	0.066896	
4046.049231	0.066050	
4046.051230	0.064044	
4046.055230	0.057951	
4046.057229	0.053158	
4046.059231	0.051084	
4046.063230	0.051602	
4046.065231	0.048877	
4046.067232	0.049245	
4046.069231	0.043488	
4046.071230	0.043668	
4046.073231	0.042894	
4046.075232	0.039792	
4046.079244	0.040259	
4046.081243	0.039663	
4046.083243	0.041400	
4046.085242	0.039414	
4046.087243	0.038747	
4046.089243	0.039099	
4046.091243	0.038236	
4046.093243	0.036901	
4046.095247	0.037597	
4046.099241	0.036134	
4046.101243	0.037457	
4046.103243	0.033864	
4046.105241	0.035981	
4046.107243	0.035114	
4046.109243	0.034394	
4046.111242	0.036116	
4046.113243	0.034531	
4046.115242	0.030714	
4046.119247	0.033248	
4046.121249	0.030534	
4046.123249	0.032156	
4046.125249	0.028185	
4046.127249	0.031054	
4046.129254	0.027778	
4046.131249	0.028333	
4046.135249	0.027184	
4046.137250	0.022292	
4046.139251	0.021860	
4046.141251	0.017983	
4046.143250	0.018761	
4046.145251	0.019286	
4046.147251	0.016054	
4046.149251	0.016211	
4046.151250	0.015129	
4046.155249	0.010359	
4046.159249	0.005036	
4046.161250	0.004855	
4046.163251	0.001704	
4046.165249	0.000681	
4046.167250	0.000242	
4046.169249	-0.005468	
4046.173249	-0.005480	
4046.175250	-0.012521	
4046.177250	-0.012043	
4046.181250	-0.013416	
4046.183252	-0.014016	
4046.185251	-0.018081	
4046.187250	-0.019542	
4046.189250	-0.019991	
4046.191249	-0.023202	
4046.195249	-0.024517	
4046.199250	-0.026560	
4046.201250	-0.024773	
4046.203250	-0.029588	
4046.205250	-0.028405	
4046.207250	-0.030499	
4046.211247	-0.031060	
4046.213249	-0.032485	
4046.215249	-0.032102	
4046.219250	-0.031297	
4046.221251	-0.033154	
4046.223252	-0.032072	
4046.225254	-0.035252	
4046.227256	-0.033077	
4046.229256	-0.033061	
4046.231256	-0.035593	
4046.235256	-0.033800	
4046.237256	-0.035686	
4046.239256	-0.033476	
4046.241255	-0.035076	
4046.243255	-0.035516	
4046.245255	-0.034351	
4046.247258	-0.036014	
4046.251253	-0.034986	
4046.253255	-0.040223	
4046.255256	-0.039709	
4046.257255	-0.042294	
4046.259256	-0.041827	
4046.261256	-0.040300	
4046.263256	-0.043075	
4046.265256	-0.044613	
4046.267255	-0.044474	
4046.271253	-0.050245	
4046.275254	-0.053149	
4046.277257	-0.057259	
4046.279256	-0.057848	
4046.281256	-0.061175	
4046.283255	-0.062045	
4046.285256	-0.065647	
4046.287255	-0.070008	
4046.289255	-0.072934	
4046.293256	-0.077778	
4046.295255	-0.081566	
4046.297255	-0.085317	
4046.299255	-0.086457	
4046.301256	-0.088287	
4046.303256	-0.095571	
4046.305256	-0.096707	
4046.307255	-0.101850	
4046.309256	-0.106721	
4046.313253	-0.108360	
4046.317256	-0.116454	
4046.319256	-0.124010	
4046.321258	-0.126216	
4046.323255	-0.129237	
4046.325264	-0.134804	
4046.329262	-0.136286	
4046.331264	-0.145278	
4046.333263	-0.146291	
4046.337263	-0.150882	
4046.339264	-0.155224	
4046.341263	-0.158928	
4046.343264	-0.161835	
4046.345265	-0.163245	
4046.347263	-0.166666	
4046.349263	-0.169547	
4046.353263	-0.171367	
4046.355264	-0.177689	
4046.357264	-0.180054	
4046.359263	-0.183036	
4046.361264	-0.181819	
4046.363265	-0.186613	
4046.365264	-0.188746	
4046.367263	-0.189910	
4046.369264	-0.196930	
4046.371266	-0.199183	
4046.375264	-0.201045	
4046.377264	-0.205232	
4046.379263	-0.207985	
4046.381263	-0.212188	
4046.383263	-0.213831	
4046.385264	-0.218865	
4046.387264	-0.223004	
4046.389264	-0.227890	
4046.393264	-0.234161	
4046.395264	-0.241369	
4046.397264	-0.247318	
4046.399267	-0.249635	
4046.401264	-0.254841	
4046.403263	-0.264368	
4046.405263	-0.268965	
4046.407263	-0.275541	
4046.409264	-0.283559	
4046.413264	-0.288653	
4046.417264	-0.303893	
4046.419264	-0.319966	
4046.421263	-0.327223	
4046.423263	-0.336150	
4046.425268	-0.346683	
4046.429271	-0.352883	
4046.431271	-0.373293	
4046.433271	-0.381247	
4046.437271	-0.391646	
4046.439273	-0.408303	
4046.441272	-0.418115	
4046.443271	-0.425955	
4046.445273	-0.431772	
4046.447271	-0.441052	
4046.451272	-0.449783	
4046.455272	-0.470097	
4046.457272	-0.484297	
4046.459271	-0.492346	
4046.461271	-0.498056	
4046.463272	-0.506145	
4046.467270	-0.512941	
4046.469272	-0.529584	
4046.471272	-0.535335	
4046.475271	-0.540039	
4046.477271	-0.548528	
4046.479272	-0.553864	
4046.481272	-0.559410	
4046.483271	-0.560459	
4046.485271	-0.566679	
4046.489272	-0.572036	
4046.493272	-0.578450	
4046.495272	-0.580054	
4046.497273	-0.583586	
4046.499274	-0.584056	
4046.501271	-0.585232	
4046.505269	-0.590168	
4046.507271	-0.594118	
4046.509271	-0.595781	
4046.513271	-0.593742	
4046.515272	-0.595401	
4046.517273	-0.594924	
4046.519271	-0.599985	
4046.521272	-0.598940	
4046.523271	-0.599982	
4046.525273	-0.605395	
4046.529271	-0.603783	
4046.531271	-0.607058	
4046.533272	-0.605725	
4046.535271	-0.608717	
4046.537272	-0.611127	
4046.539271	-0.611079	
4046.541272	-0.614536	
4046.543272	-0.616615	
4046.545272	-0.617910	
4046.547271	-0.620614	
4046.551271	-0.619416	
4046.553272	-0.623438	
4046.555272	-0.622473	
4046.557272	-0.624152	
4046.559274	-0.626029	
4046.561271	-0.623232	
4046.563272	-0.624956	
4046.567269	-0.625859	
4046.571271	-0.625798	
4046.573272	-0.618854	
4046.575271	-0.618155	
4046.577271	-0.612018	
4046.579271	-0.608692	
4046.581272	-0.603912	
4046.585270	-0.597042	
4046.587272	-0.588056	
4046.589271	-0.579833	
4046.593271	-0.574480	
4046.595271	-0.553801	
4046.597272	-0.546768	
4046.599272	-0.535779	
4046.601272	-0.525073	
4046.603272	-0.518259	
4046.607273	-0.507552	
4046.611273	-0.486581	
4046.613273	-0.459628	
4046.615274	-0.447267	
4046.617274	-0.434765	
4046.619273	-0.426602	
4046.623272	-0.415758	
4046.625273	-0.395178	
4046.627277	-0.379766	
4046.631278	-0.367348	
4046.633278	-0.339504	
4046.635279	-0.328046	
4046.637278	-0.317350	
4046.639278	-0.303603	
4046.641278	-0.293050	
4046.643283	-0.281427	
4046.647289	-0.269164	
4046.649288	-0.244410	
4046.651287	-0.230960	
4046.653288	-0.222973	
4046.655288	-0.209972	
4046.657287	-0.200504	
4046.659287	-0.190366	
4046.661287	-0.177531	
4046.663287	-0.170891	
4046.667285	-0.160132	
4046.669289	-0.142172	
4046.671288	-0.130537	
4046.673286	-0.119295	
4046.675288	-0.111466	
4046.677288	-0.099292	
4046.679287	-0.089275	
4046.683286	-0.080496	
4046.687286	-0.060963	
4046.689288	-0.038498	
4046.691288	-0.028993	
4046.693288	-0.017535	
4046.695287	-0.006579	
4046.697288	0.002615	
4046.701285	0.015592	
4046.703289	0.030048	
4046.705287	0.042483	
4046.709289	0.052354	
4046.711287	0.079358	
4046.713288	0.089704	
4046.715288	0.102192	
4046.717288	0.115904	
4046.721287	0.124642	
4046.725285	0.151171	
4046.727295	0.177343	
4046.729294	0.190097	
4046.731295	0.201813	
4046.733293	0.216080	
4046.735293	0.226107	
4046.737294	0.237370	
4046.739293	0.249038	
4046.743293	0.258212	
4046.747297	0.282984	
4046.749296	0.307617	
4046.751294	0.318791	
4046.753295	0.326086	
4046.755296	0.338408	
4046.759293	0.347613	
4046.761294	0.367403	
4046.763295	0.375001	
4046.767293	0.383766	
4046.769294	0.397502	
4046.771296	0.404152	
4046.773294	0.411993	
4046.775295	0.417187	
4046.777295	0.427307	
4046.779298	0.433391	
4046.783295	0.439510	
4046.785295	0.455564	
4046.787294	0.463744	
4046.789295	0.472676	
4046.791295	0.478497	
4046.793295	0.484766	
4046.795295	0.493895	
4046.797295	0.498843	
4046.799295	0.505300	
4046.803292	0.512972	
4046.805295	0.523022	
4046.807295	0.529516	
4046.809295	0.534887	
4046.811295	0.543498	
4046.813297	0.546595	
4046.815300	0.552798	
4046.817302	0.559053	
4046.819301	0.559587	
4046.821307	0.566817	
4046.825307	0.572549	
4046.827309	0.585099	
4046.829310	0.589547	
4046.831309	0.593883	
4046.833309	0.600821	
4046.835309	0.603199	
4046.837308	0.607454	
4046.841308	0.611371	
4046.843309	0.616686	
4046.847309	0.620468	
4046.849309	0.627532	
4046.851309	0.629524	
4046.853308	0.627445	
4046.855309	0.629845	
4046.859308	0.629653	
4046.861309	0.629469	
4046.863309	0.626917	
4046.867308	0.625208	
4046.869312	0.620518	
4046.871311	0.619026	
4046.873310	0.615437	
4046.875311	0.610278	
4046.877310	0.607800	
4046.881310	0.601211	
4046.885311	0.592398	
4046.887312	0.580142	
4046.889310	0.575162	
4046.891312	0.566545	
4046.893310	0.560827	
4046.897309	0.554961	
4046.899311	0.539240	
4046.901312	0.532366	
4046.905319	0.521857	
4046.907319	0.509200	
4046.909319	0.501497	
4046.911319	0.496684	
4046.913319	0.488052	
4046.915319	0.481041	
4046.919329	0.473607	
4046.921328	0.457656	
4046.923329	0.451267	
4046.925330	0.443375	
4046.927331	0.440087	
4046.929331	0.432479	
4046.931330	0.425637	
4046.933332	0.422250	
4046.935331	0.414391	
4046.939329	0.406543	
4046.943330	0.397895	
4046.945330	0.391854	
4046.947330	0.386955	
4046.949331	0.383754	
4046.951331	0.379729	
4046.955328	0.371749	
4046.957331	0.361243	
4046.959331	0.356384	
4046.963329	0.354832	
4046.965331	0.346393	
4046.967331	0.342576	
4046.969331	0.334640	
4046.971331	0.331700	
4046.973331	0.326698	
4046.975331	0.318551	
4046.979331	0.316687	
4046.981332	0.304868	
4046.983332	0.304735	
4046.999264	0.262766	
4047.001266	0.260670	
4047.005266	0.253935	
4047.007266	0.246612	
4047.009266	0.238136	
4047.011267	0.233870	
4047.013268	0.224545	
4047.017265	0.218332	
4047.019266	0.203411	
4047.023267	0.200079	
4047.025266	0.188462	
4047.027267	0.184570	
4047.029266	0.177983	
4047.031267	0.171250	
4047.035266	0.167507	
4047.037266	0.153263	
4047.039267	0.150869	
4047.043265	0.144339	
4047.045266	0.138850	
4047.047267	0.133042	
4047.049266	0.129504	
4047.051267	0.126448	
4047.055265	0.120077	
4047.059264	0.113648	
4047.061267	0.111395	
4047.063266	0.107477	
4047.065269	0.105843	
4047.067274	0.105157	
4047.069272	0.099396	
4047.071274	0.096999	
4047.073273	0.094730	
4047.075274	0.091639	
4047.079272	0.092012	
4047.081273	0.088485	
4047.083272	0.090662	
4047.085274	0.087560	
4047.087274	0.086137	
4047.089274	0.085612	
4047.091273	0.084233	
4047.093273	0.082874	
4047.095273	0.082319	
4047.099280	0.080175	
4047.101283	0.080142	
4047.103283	0.078456	
4047.105282	0.077395	
4047.107283	0.076291	
4047.109283	0.074643	
4047.111283	0.076329	
4047.115280	0.073365	
4047.117282	0.071760	
4047.119283	0.068169	
4047.121283	0.066315	
4047.125282	0.064028	
4047.127282	0.064809	
4047.129283	0.062523	
4047.131282	0.060707	
4047.133283	0.059799	
4047.135282	0.054097	
4047.139281	0.052168	
4047.141282	0.048302	
4047.143283	0.046089	
4047.145282	0.046628	
4047.147283	0.042311	
4047.149283	0.041856	
4047.151283	0.040106	
4047.155285	0.035541	
4047.159285	0.029688	
4047.161287	0.027901	
4047.163288	0.025236	
4047.165286	0.023069	
4047.167286	0.022444	
4047.169287	0.017556	
4047.171286	0.017256	
4047.175285	0.012434	
4047.179284	0.009960	
4047.181288	0.005080	
4047.183287	0.006457	
4047.185289	0.003009	
4047.187288	0.001067	
4047.189288	0.001445	
4047.191287	-0.001674	
4047.193287	-0.004534	
4047.197287	-0.004355	
4047.199286	-0.006292	
4047.201286	-0.006675	
