time (s)	magNum	magX	magY	magZ
4044.447053	0.000000	-412.158691	-187.679535	932.654663	1.000000	25.958807	-394.279724	183.834442	2.000000	-7.681305	493.011169	533.348145	3.000000	-243.532227	-42.044922	53.333984
4044.466650	0.000000	-389.307129	-193.831879	1024.353882	1.000000	46.368965	-393.889099	185.006317	2.000000	30.404633	485.686951	519.480957	3.000000	-260.426758	-44.486328	64.955078
4044.485023	0.000000	-360.205566	-198.617035	1107.752319	1.000000	64.728340	-391.447693	184.225067	2.000000	63.607758	475.726013	504.148926	3.000000	-276.833008	-47.025391	76.380859
4044.504548	0.000000	-323.096191	-201.058441	1191.346069	1.000000	83.380684	-387.932068	183.443817	2.000000	94.467133	462.542419	483.152832	3.000000	-295.485352	-48.880859	90.833984
4044.524164	0.000000	-279.736816	-197.933441	1270.740601	1.000000	101.349434	-383.342224	183.541473	2.000000	121.713226	446.917419	456.395020	3.000000	-314.723633	-50.638672	106.458984
4044.544106	0.000000	-227.002441	-188.851410	1345.642944	1.000000	120.880684	-377.287537	183.248505	2.000000	145.639008	428.069763	423.289551	3.000000	-336.012695	-51.126953	126.380859
4044.564512	0.000000	-162.451660	-175.765472	1411.170288	1.000000	140.900208	-367.912537	181.197723	2.000000	167.025726	406.097107	387.059082	3.000000	-359.938477	-51.712891	151.771484
4044.584210	0.000000	-91.943855	-162.777191	1456.385132	1.000000	159.161926	-355.607849	175.924286	2.000000	184.017914	382.952576	353.074707	3.000000	-384.450195	-52.494141	181.263672
4044.604138	0.000000	-16.650887	-149.202972	1478.064819	1.000000	174.103333	-340.568787	167.916473	2.000000	197.103851	358.831482	320.848145	3.000000	-409.254883	-53.666016	215.443359
4044.623172	0.000000	-16.650887	-149.202972	1478.064819	1.000000	185.431458	-325.920349	159.420380	2.000000	206.283539	336.272888	292.820801	3.000000	-432.594727	-54.837891	251.185547
4044.643048	0.000000	122.118645	-119.808434	1456.385132	1.000000	195.294739	-310.685974	151.119598	2.000000	211.068695	314.104919	264.305176	3.000000	-455.055664	-54.447266	291.419922
4044.662624	0.000000	184.423340	-99.007652	1419.666382	1.000000	203.302551	-295.549255	144.478973	2.000000	211.849945	293.011169	237.254379	3.000000	-476.247070	-50.931641	334.388672
