time (s)	coil I (A)	last det (V)	int current (uC)
2143.868619	1.103520	12.138717	0.267590
2144.953154	0.503975	-80.175781	-115.429687
2144.955155	0.931130	-80.175781	-115.429687
2144.957155	1.100046	-80.175781	-115.429687
2144.959155	1.103246	-80.175781	-115.429687
2144.961155	1.100833	12.109161	0.144150
2145.936084	0.224569	85.058594	204.394531
2145.938084	0.504863	85.058594	204.394531
2145.940083	0.775680	85.058594	204.394531
2145.942083	1.027772	85.058594	204.394531
2145.944084	1.106108	85.058594	204.394531
2145.946084	1.103162	12.134781	0.132644
2147.012118	0.503961	-120.898437	-114.550781
2147.014120	0.774826	-120.898437	-114.550781
2147.016120	1.027218	-120.898437	-114.550781
2147.018120	1.106170	-120.898437	-114.550781
2147.020120	1.103252	12.135774	0.283779
2148.004142	0.348028	87.500000	194.921875
2148.008142	0.889054	87.500000	194.921875
2148.010143	1.089048	87.500000	194.921875
2148.012144	1.103374	87.500000	194.921875
2148.014144	1.100767	12.108433	0.153370
2149.086232	0.344985	-93.652344	-110.156250
2149.088233	0.619591	-93.652344	-110.156250
2149.090233	0.886485	-93.652344	-110.156250
2149.092233	1.088587	-93.652344	-110.156250
2149.094234	1.103956	-93.652344	-110.156250
2149.096233	1.101359	12.114948	0.139785
2150.066772	0.458960	84.863281	192.480469
2150.068774	0.730587	84.863281	192.480469
2150.072772	1.106153	84.863281	192.480469
2150.074774	1.103801	84.863281	192.480469
2150.076773	1.101642	12.118058	0.130710
2151.160804	0.722876	-77.734375	-114.257812
2151.162807	0.984137	-77.734375	-114.257812
2151.164807	1.104891	-77.734375	-114.257812
2151.166807	1.102731	12.130039	0.168500
2152.137352	0.743192	80.371094	199.707031
2152.139356	1.001764	80.371094	199.707031
2152.141356	1.105607	80.371094	199.707031
2152.143355	1.102998	12.132975	0.145459
2153.219398	0.527167	-113.769531	-117.871094
2153.223398	1.043272	-113.769531	-117.871094
2153.225402	1.105459	-113.769531	-117.871094
2153.227401	1.102467	12.127142	0.145846
2154.215451	0.730788	82.910156	189.550781
2154.217454	0.991128	82.910156	189.550781
2154.219453	1.105327	82.910156	189.550781
2154.221455	1.103021	12.133230	0.128009
2155.293548	0.739336	-111.523437	-112.011719
2155.295552	0.998654	-111.523437	-112.011719
2155.297550	1.106037	-111.523437	-112.011719
2155.299550	1.103447	12.137919	0.160484
2156.269589	0.483553	83.691406	190.136719
2156.273587	1.011287	83.691406	190.136719
2156.275590	1.105850	83.691406	190.136719
2156.277590	1.105791	12.163699	0.182482
2157.363678	0.477213	-77.050781	-116.210937
2157.365681	0.748426	-77.050781	-116.210937
2157.367680	1.006369	-77.050781	-116.210937
2157.369680	1.106282	-77.050781	-116.210937
2157.371681	1.103500	12.138494	0.156310
2158.344296	1.543082	82.031250	199.316406
2158.346297	0.799939	82.031250	199.316406
2158.350295	1.104829	82.031250	199.316406
2158.352298	1.101774	82.031250	199.316406
2158.354298	1.099794	12.097737	0.428531
2159.422372	0.327656	-97.558594	-116.992187
2159.424372	0.602702	-97.558594	-116.992187
2159.426373	0.870371	-97.558594	-116.992187
2159.428372	1.082775	-97.558594	-116.992187
2159.430373	1.104607	-97.558594	-116.992187
2159.432373	1.102123	12.123349	0.160320
2160.416411	0.326235	88.964844	190.332031
2160.418411	0.601235	88.964844	190.332031
2160.420412	0.868826	88.964844	190.332031
2160.422411	1.081580	88.964844	190.332031
2160.424411	1.103800	88.964844	190.332031
2160.426412	1.101145	12.112590	0.135367
2161.500423	0.690442	-72.070312	-110.937500
2161.502425	0.953946	-72.070312	-110.937500
2161.506424	1.103967	-72.070312	-110.937500
2161.508425	1.101639	12.118032	0.155485
2162.475416	0.709656	87.500000	200.781250
2162.477418	0.971879	87.500000	200.781250
2162.479420	1.105282	87.500000	200.781250
2162.481417	1.103865	12.142518	0.145301
2163.567514	0.466718	-102.929687	-118.359375
2163.569516	0.738200	-102.929687	-118.359375
2163.571516	0.997747	-102.929687	-118.359375
2163.573517	1.106588	-102.929687	-118.359375
2163.575516	1.103908	12.142987	0.143230
2164.553544	0.492054	86.816406	199.902344
2164.555547	0.762937	86.816406	199.902344
2164.557546	1.018176	86.816406	199.902344
2164.559547	1.107231	86.816406	199.902344
2164.561546	1.104371	12.148085	0.131377
2165.626061	0.439727	-106.640625	-114.941406
2165.628062	0.711799	-106.640625	-114.941406
2165.630064	0.974041	-106.640625	-114.941406
2165.632061	1.104723	-106.640625	-114.941406
2165.634063	1.103060	12.133665	0.166284
2166.620117	0.649736	90.820312	189.746094
2166.622120	0.915094	90.820312	189.746094
2166.624119	1.096859	90.820312	189.746094
2166.626120	1.103479	90.820312	189.746094
2166.628121	1.100950	12.110454	0.144071
2167.707090	0.475302	-73.046875	-112.011719
2167.709091	0.746561	-73.046875	-112.011719
2167.711092	1.004777	-73.046875	-112.011719
2167.713092	1.106481	-73.046875	-112.011719
2167.715090	1.103712	12.140834	0.144557
2168.678004	0.247338	83.300781	194.042969
2168.680006	0.525867	83.300781	194.042969
2168.682010	0.796154	83.300781	194.042969
2168.684012	1.042832	83.300781	194.042969
2168.686012	1.104758	83.300781	194.042969
2168.688013	1.101676	12.118431	0.148560
2169.772049	0.307002	-100.195312	-119.335937
2169.776048	0.851183	-100.195312	-119.335937
2169.778049	1.074006	-100.195312	-119.335937
2169.780051	1.104453	-100.195312	-119.335937
2169.782050	1.101830	12.120132	0.167297
2170.754084	0.309719	86.816406	200.683594
2170.756084	0.585124	86.816406	200.683594
2170.758084	0.853479	86.816406	200.683594
2170.760084	1.074955	86.816406	200.683594
2170.764082	1.101376	86.816406	200.683594
2170.766088	1.099589	12.095478	0.143176
2171.828573	1.827063	-87.792969	-118.457031
2171.835929	0.865376	-87.792969	-118.457031
2171.837929	1.080490	-87.792969	-118.457031
2171.839930	1.104385	-87.792969	-118.457031
2171.843928	1.099922	12.099137	0.155633
2172.826436	0.385814	87.988281	190.136719
2172.828438	0.659182	87.988281	190.136719
2172.830438	0.924110	87.988281	190.136719
2172.832438	1.098814	87.988281	190.136719
2172.834438	1.103463	87.988281	190.136719
2172.836437	1.101007	12.111074	0.140571
2173.904520	0.395524	-104.687500	-115.039062
2173.906524	0.668656	-104.687500	-115.039062
2173.908525	0.933164	-104.687500	-115.039062
2173.910522	1.100282	-104.687500	-115.039062
2173.912523	1.103096	-104.687500	-115.039062
2173.914523	1.100664	12.107299	0.152016
2174.894545	1.104733	87.011719	182.421875
2174.898544	1.100094	12.101033	0.145819
2175.976542	0.317775	-99.609375	-114.257812
2175.978542	0.593024	-99.609375	-114.257812
2175.980542	0.861044	-99.609375	-114.257812
2175.982542	0.871476	-99.609375	-114.257812
2175.984541	1.104012	-99.609375	-114.257812
2175.986542	1.101309	12.114398	0.151435
2176.960608	1.105003	84.082031	185.058594
2176.962611	1.103025	12.133274	0.137969
2178.050634	0.667339	-69.238281	-116.503906
2178.052638	0.931885	-69.238281	-116.503906
2178.054646	1.100270	-69.238281	-116.503906
2178.056648	1.103206	-69.238281	-116.503906
2178.058648	1.100788	12.108673	0.153434
2179.020711	0.436202	86.816406	194.433594
2179.022713	0.708272	86.816406	194.433594
2179.024713	0.970631	86.816406	194.433594
2179.026713	1.104358	86.816406	194.433594
2179.028713	1.102851	12.131360	0.151706
2180.115321	0.533221	-72.851562	-118.945312
2180.117322	0.803414	-72.851562	-118.945312
2180.119323	1.046905	-72.851562	-118.945312
2180.121325	1.104715	-72.851562	-118.945312
2180.123325	1.101806	12.119866	0.449206
2181.089898	0.356108	87.500000	198.046875
2181.091898	0.630207	87.500000	198.046875
2181.093899	0.896442	87.500000	198.046875
2181.095900	1.091333	87.500000	198.046875
2181.097898	1.103166	87.500000	198.046875
2181.099901	1.100469	12.105165	0.141180
2182.183942	0.588228	-63.476562	-119.824219
2182.185945	0.856420	-63.476562	-119.824219
2182.187943	1.076248	-63.476562	-119.824219
2182.189944	1.103826	-63.476562	-119.824219
2182.191944	1.101059	12.111651	0.160479
2183.156494	0.233733	84.570312	194.042969
2183.160495	0.783727	84.570312	194.042969
2183.162497	1.033262	84.570312	194.042969
2183.164497	1.104383	84.570312	194.042969
2183.168496	1.099272	12.091995	0.143850
2184.250592	0.264644	-86.621094	-120.703125
2184.252594	0.541722	-86.621094	-120.703125
2184.254594	0.811916	-86.621094	-120.703125
2184.256600	1.052697	-86.621094	-120.703125
2184.258604	1.105783	-86.621094	-120.703125
2184.260608	1.102873	12.131600	0.160369
2185.226703	0.473361	85.253906	192.871094
2185.228703	0.744538	85.253906	192.871094
2185.230703	1.002915	85.253906	192.871094
2185.232703	1.105493	85.253906	192.871094
2185.234704	1.102792	12.130713	0.143832
2186.322765	0.769542	-69.531250	-119.140625
2186.324765	1.023110	-69.531250	-119.140625
2186.326766	1.105850	-69.531250	-119.140625
2186.328765	1.102780	12.130581	0.272477
2187.293293	0.357617	85.644531	188.476562
2187.297293	0.897809	85.644531	188.476562
2187.299295	1.091784	85.644531	188.476562
2187.301294	1.103309	85.644531	188.476562
2187.303296	1.100678	12.107459	0.148084
2188.389424	0.558577	-69.433594	-117.578125
2188.391426	0.828056	-69.433594	-117.578125
2188.393426	1.061771	-69.433594	-117.578125
2188.395425	1.104192	-69.433594	-117.578125
2188.397425	1.101234	12.113573	0.582470
2189.365447	0.579787	89.843750	185.449219
2189.367449	0.848295	89.843750	185.449219
2189.371449	1.075143	89.843750	185.449219
2189.373451	1.101242	89.843750	185.449219
2189.375448	1.099416	12.093573	0.147439
2190.453990	0.549135	-96.386719	-117.382812
2190.455992	0.819048	-96.386719	-117.382812
2190.457992	1.056526	-96.386719	-117.382812
2190.459992	1.104329	-96.386719	-117.382812
2190.461992	1.101300	12.114302	0.156181
2191.436016	0.339863	90.039062	181.640625
2191.438017	0.614546	90.039062	181.640625
2191.442017	1.086525	90.039062	181.640625
2191.444018	1.103689	90.039062	181.640625
2191.446018	1.101060	12.111660	0.150832
2192.516049	0.299018	-100.390625	-120.507812
2192.518051	0.574695	-100.390625	-120.507812
2192.520057	0.843486	-100.390625	-120.507812
2192.522058	1.070513	-100.390625	-120.507812
2192.524059	1.104206	-100.390625	-120.507812
2192.526059	1.101406	12.115471	0.161617
2193.510068	0.575404	88.671875	187.402344
2193.512072	0.844147	88.671875	187.402344
2193.514080	1.070771	88.671875	187.402344
2193.516081	1.104559	88.671875	187.402344
2193.518081	1.101744	12.119184	0.679500
2194.582645	0.322294	-106.445312	-126.464844
2194.584644	0.597393	-106.445312	-126.464844
2194.586646	0.865186	-106.445312	-126.464844
2194.588645	1.080078	-106.445312	-126.464844
2194.592645	1.101135	-106.445312	-126.464844
2194.594645	1.099437	12.093801	0.163803
2195.572700	0.336967	83.105469	189.550781
2195.574701	0.611585	83.105469	189.550781
2195.576702	0.878615	83.105469	189.550781
2195.578704	1.085351	83.105469	189.550781
2195.580711	1.103328	83.105469	189.550781
2195.582715	1.100697	12.107663	0.140708
2196.658726	0.347887	-88.476562	-125.878906
2196.660731	0.622239	-88.476562	-125.878906
2196.662729	0.888824	-88.476562	-125.878906
2196.664727	1.089134	-88.476562	-125.878906
2196.666729	1.103745	-88.476562	-125.878906
2196.668730	1.101126	12.112387	0.164736
2197.634784	0.408466	88.574219	190.527344
2197.636786	0.681127	88.574219	190.527344
2197.638786	0.944901	88.574219	190.527344
2197.642786	1.102593	88.574219	190.527344
2197.644788	1.100247	88.574219	190.527344
2197.646788	1.098758	12.086340	0.140216
2198.730798	0.592624	-70.800781	-120.214844
2198.732799	0.860663	-70.800781	-120.214844
2198.734801	1.078094	-70.800781	-120.214844
2198.736800	1.103854	-70.800781	-120.214844
2198.738800	1.101129	12.112422	0.153560
2199.705752	0.325677	89.550781	178.808594
2199.707753	0.600639	89.550781	178.808594
2199.709755	0.868250	89.550781	178.808594
2199.711755	1.081116	89.550781	178.808594
2199.713754	1.103377	89.550781	178.808594
2199.715754	1.100608	12.106688	0.149545
2200.789782	0.449576	-110.351562	-122.753906
2200.791784	0.721266	-110.351562	-122.753906
2200.795782	1.105730	-110.351562	-122.753906
2200.797784	1.103671	-110.351562	-122.753906
2200.799784	1.101541	12.116950	0.156066
2201.783894	0.316598	87.500000	185.742187
2201.785897	0.591790	87.500000	185.742187
2201.787898	0.859780	87.500000	185.742187
2201.789897	1.077569	87.500000	185.742187
2201.791896	1.103624	87.500000	185.742187
2201.793898	1.100850	12.109355	0.143045
2202.857957	0.478075	-69.140625	-126.757812
2202.859958	0.749231	-69.140625	-126.757812
2202.861958	1.006892	-69.140625	-126.757812
2202.863959	1.106016	-69.140625	-126.757812
2202.865958	1.103179	12.134968	0.158538
2203.844000	0.643071	88.085937	194.238281
2203.846001	0.908609	88.085937	194.238281
2203.848001	1.094545	88.085937	194.238281
2203.850001	1.102764	88.085937	194.238281
2203.852001	1.100210	12.102309	0.143746
2204.934929	0.378155	-76.269531	-124.023437
2204.936929	0.651755	-76.269531	-124.023437
2204.938930	0.917041	-76.269531	-124.023437
2204.942927	1.103218	-76.269531	-124.023437
2204.944931	1.100569	-76.269531	-124.023437
2204.946928	1.099047	12.089513	0.164651
2205.908964	2.268860	92.675781	185.156250
2205.910964	0.680073	92.675781	185.156250
2205.912972	0.943931	92.675781	185.156250
2205.914976	1.101461	92.675781	185.156250
2205.916975	1.102264	12.124901	0.149581
2206.999025	0.337773	-99.609375	-121.191406
2207.001027	0.612424	-99.609375	-121.191406
2207.003027	0.879552	-99.609375	-121.191406
2207.005026	1.085844	-99.609375	-121.191406
2207.007026	1.103666	-99.609375	-121.191406
2207.009027	1.101037	12.111403	0.161065
2207.983090	0.302100	91.308594	180.957031
2207.985090	0.577665	91.308594	180.957031
2207.987090	0.846240	91.308594	180.957031
2207.989091	1.071175	91.308594	180.957031
2207.991092	1.103676	91.308594	180.957031
2207.993092	1.100859	12.109453	0.151541
2209.061139	0.342979	-100.000000	-127.343750
2209.063141	0.617558	-100.000000	-127.343750
2209.067142	1.087576	-100.000000	-127.343750
2209.069141	1.103625	-100.000000	-127.343750
2209.071142	1.101016	12.111173	0.157551
2210.053197	0.277291	86.621094	186.718750
2210.057198	0.823515	86.621094	186.718750
2210.059199	1.059042	86.621094	186.718750
2210.061198	1.104065	86.621094	186.718750
2210.063200	1.101079	12.111864	0.153498
2211.133218	0.273762	-83.984375	-129.492187
2211.135218	0.550215	-83.984375	-129.492187
2211.137218	0.820060	-83.984375	-129.492187
2211.139218	1.057160	-83.984375	-129.492187
2211.141219	1.104485	-83.984375	-129.492187
2211.143219	1.101528	12.116809	0.165441
2212.113258	0.319915	86.718750	188.476562
2212.115258	0.595013	86.718750	188.476562
2212.117259	0.862870	86.718750	188.476562
2212.119260	1.079005	86.718750	188.476562
2212.121259	1.103715	86.718750	188.476562
2212.123260	1.101031	12.111341	0.144718
2213.209328	0.549183	-64.355469	-125.488281
2213.211328	0.819079	-64.355469	-125.488281
2213.213328	1.056590	-64.355469	-125.488281
2213.215328	1.104337	-64.355469	-125.488281
2213.219326	1.099503	12.094538	0.544596
2214.183322	0.503671	90.039062	179.199219
2214.185324	0.774268	90.039062	179.199219
2214.187323	1.026548	90.039062	179.199219
2214.189323	1.105019	90.039062	179.199219
2214.195321	1.099889	12.098783	0.294207
2215.275382	0.706289	-86.914062	-123.339844
2215.277383	0.968782	-86.914062	-123.339844
2215.279383	1.104533	-86.914062	-123.339844
2215.281384	1.104763	12.152390	0.156167
2216.253952	0.305299	91.796875	176.660156
2216.257951	0.849230	91.796875	176.660156
2216.259954	1.072669	91.796875	176.660156
2216.261955	1.103765	91.796875	176.660156
2216.263956	1.100919	12.110109	0.151431
2217.336023	0.441640	-110.742187	-127.343750
2217.338026	0.713524	-110.742187	-127.343750
2217.340026	0.975517	-110.742187	-127.343750
2217.342025	1.105058	-110.742187	-127.343750
2217.344026	1.103421	12.137634	0.163871
2218.328079	0.307085	90.722656	181.738281
2218.330079	0.582402	90.722656	181.738281
2218.332080	0.850834	90.722656	181.738281
2218.334079	1.073227	90.722656	181.738281
2218.336078	1.103342	90.722656	181.738281
2218.338081	1.100462	12.105084	0.152953
2219.402163	0.364805	-105.273437	-130.859375
2219.404164	0.638759	-105.273437	-130.859375
2219.406166	0.904561	-105.273437	-130.859375
2219.408165	1.093873	-105.273437	-130.859375
2219.410164	1.103354	-105.273437	-130.859375
2219.412166	1.100767	12.108442	0.155303
2220.394211	0.226119	88.769531	185.058594
2220.396212	0.506255	88.769531	185.058594
2220.398212	0.776862	88.769531	185.058594
2220.400215	1.028619	88.769531	185.058594
2220.402213	1.105739	88.769531	185.058594
2220.404214	1.102787	12.130651	0.141944
2221.476274	0.680502	-83.398437	-132.128906
2221.478279	0.944511	-83.398437	-132.128906
2221.480281	1.102486	-83.398437	-132.128906
2221.482282	1.103380	-83.398437	-132.128906
2221.484282	1.100963	12.110588	0.164269
2222.460824	0.252218	87.500000	186.328125
2222.462826	0.530282	87.500000	186.328125
2222.464826	0.800469	87.500000	186.328125
2222.466828	1.044865	87.500000	186.328125
2222.468826	1.104547	87.500000	186.328125
2222.470826	1.101437	12.115807	0.148267
2223.542894	0.356021	-74.804687	-132.421875
2223.544895	0.630133	-74.804687	-132.421875
2223.546895	0.896376	-74.804687	-132.421875
2223.548895	1.090994	-74.804687	-132.421875
2223.550894	1.102795	-74.804687	-132.421875
2223.552895	1.100181	12.101991	0.168996
2224.528940	0.522236	85.351562	184.570312
2224.530942	0.792537	85.351562	184.570312
2224.534939	1.105765	85.351562	184.570312
2224.536941	1.102695	85.351562	184.570312
2224.538942	1.100722	12.107938	0.384018
2225.620999	1.104648	-73.437500	-133.398437
2225.623000	1.101983	-73.437500	-133.398437
2225.625001	1.099771	12.097480	0.164796
2226.597549	0.679908	85.351562	183.300781
2226.599558	0.943742	85.351562	183.300781
2226.601561	1.102230	85.351562	183.300781
2226.603560	1.103213	85.351562	183.300781
2226.605562	1.100769	12.108460	0.144172
2227.681617	0.458068	-75.585937	-133.300781
2227.683619	0.729548	-75.585937	-133.300781
2227.685619	0.990028	-75.585937	-133.300781
2227.687621	1.105479	-75.585937	-133.300781
2227.689620	1.103121	12.134330	0.170797
2228.663625	0.279705	86.230469	184.375000
2228.665627	0.555907	86.230469	184.375000
2228.669627	1.060300	86.230469	184.375000
2228.671629	1.104366	86.230469	184.375000
2228.673626	1.101443	12.115870	0.154581
2229.751687	0.776475	-75.683594	-134.277344
2229.753690	1.028304	-75.683594	-134.277344
2229.755689	1.105426	-75.683594	-134.277344
2229.757688	1.102422	12.126637	0.300682
2230.736245	0.602687	88.964844	185.546875
2230.738247	0.612844	88.964844	185.546875
2230.740247	1.081681	88.964844	185.546875
2230.744245	1.100259	88.964844	185.546875
2230.746246	1.098771	12.086482	0.145983
2231.814852	0.473312	-92.089844	-134.863281
2231.816855	0.744488	-92.089844	-134.863281
2231.818855	1.002957	-92.089844	-134.863281
2231.820855	1.105755	-92.089844	-134.863281
2231.822854	1.103068	12.133753	0.167902
2232.808908	0.719560	86.523437	178.125000
2232.810910	0.980927	86.523437	178.125000
2232.812911	1.104630	86.523437	178.125000
2232.814911	1.102501	12.127506	0.140400
2233.880975	0.325803	-74.023437	-133.007812
2233.882975	0.600740	-74.023437	-133.007812
2233.884976	0.868340	-74.023437	-133.007812
2233.886976	1.081183	-74.023437	-133.007812
2233.888976	1.103404	-74.023437	-133.007812
2233.890976	1.103287	12.136155	0.161266
2234.875962	0.596504	91.210937	177.050781
2234.877964	0.864295	91.210937	177.050781
2234.879965	1.079640	91.210937	177.050781
2234.881963	1.103717	91.210937	177.050781
2234.883963	1.100964	12.110605	0.146779
2235.952020	0.468434	-86.035156	-130.566406
2235.954024	0.739729	-86.035156	-130.566406
2235.956025	0.999257	-86.035156	-130.566406
2235.958025	1.009176	-86.035156	-130.566406
2235.960023	1.102928	12.132211	0.167230
2236.940603	0.559202	93.164062	172.558594
2236.942605	0.828620	93.164062	172.558594
2236.944605	1.061798	93.164062	172.558594
2236.946604	1.103666	93.164062	172.558594
2236.948605	1.100698	12.107680	0.590369
2238.025167	0.476782	-76.367187	-128.808594
2238.027170	0.747940	-76.367187	-128.808594
2238.029169	1.005907	-76.367187	-128.808594
2238.033170	1.102671	-76.367187	-128.808594
2238.035169	1.100502	12.105518	0.164004
2239.003761	0.496750	91.503906	174.316406
2239.005762	0.767410	91.503906	174.316406
2239.007762	1.021259	91.503906	174.316406
2239.009763	1.105489	91.503906	174.316406
2239.011763	1.102517	12.127691	0.247441
2240.099808	0.687901	-58.789062	-132.421875
2240.101813	0.951389	-58.789062	-132.421875
2240.103811	1.103313	-58.789062	-132.421875
2240.105809	1.103527	12.138797	0.153105
2241.071834	0.548161	89.941406	183.593750
2241.073836	0.818052	89.941406	183.593750
2241.075835	1.055815	89.941406	183.593750
2241.077835	1.059260	89.941406	183.593750
2241.079836	1.101075	12.111828	0.145358
2242.159884	0.377339	-54.882812	-136.328125
2242.161887	0.650881	-54.882812	-136.328125
2242.163888	0.916180	-54.882812	-136.328125
2242.165886	1.096811	-54.882812	-136.328125
2242.167886	1.103212	-54.882812	-136.328125
2242.169886	1.100619	12.106812	0.164662
2243.145890	0.573485	89.257812	183.105469
2243.147894	0.842179	89.257812	183.105469
2243.149892	1.068852	89.257812	183.105469
2243.151891	1.103365	89.257812	183.105469
2243.153893	1.100432	12.104756	0.147898
2244.222445	0.338302	-95.996094	-137.597656
2244.224447	0.612921	-95.996094	-137.597656
2244.226446	0.879995	-95.996094	-137.597656
2244.228448	1.086266	-95.996094	-137.597656
2244.230447	1.103963	-95.996094	-137.597656
2244.232446	1.101433	12.115764	0.173889
2245.216526	0.376095	92.089844	176.269531
2245.218527	0.649553	92.089844	176.269531
2245.220528	0.914840	92.089844	176.269531
2245.222528	1.096312	92.089844	176.269531
2245.224528	1.102883	92.089844	176.269531
2245.226527	1.100303	12.103337	0.154089
2246.291077	1.435838	-87.597656	-132.812500
2246.295077	0.832307	-87.597656	-132.812500
2246.297079	1.063800	-87.597656	-132.812500
2246.299079	1.066776	-87.597656	-132.812500
2246.301079	1.100677	12.107442	0.163208
2247.283161	0.754305	89.648437	166.113281
2247.285162	1.011017	89.648437	166.113281
2247.287162	1.105780	89.648437	166.113281
2247.289163	1.102894	12.131839	0.171860
2248.369186	0.380340	-89.453125	-133.105469
2248.371190	0.653882	-89.453125	-133.105469
2248.373189	0.919028	-89.453125	-133.105469
2248.375188	1.097708	-89.453125	-133.105469
2248.377188	1.103392	-89.453125	-133.105469
2248.379187	1.100913	12.110047	0.162736
2249.343264	0.414983	90.332031	175.000000
2249.345266	0.687326	90.332031	175.000000
2249.347267	0.950850	90.332031	175.000000
2249.349274	1.102745	90.332031	175.000000
2249.351278	1.103009	12.133098	0.147633
2250.437321	0.368862	-69.824219	-137.695312
2250.439324	0.642606	-69.824219	-137.695312
2250.441329	0.908406	-69.824219	-137.695312
2250.443325	0.923444	-69.824219	-137.695312
2250.445326	1.102746	-69.824219	-137.695312
2250.447325	1.100245	12.102691	0.164378
2251.415381	0.633302	89.355469	182.519531
2251.417382	0.899264	89.355469	182.519531
2251.419383	1.091914	89.355469	182.519531
2251.421383	1.102762	89.355469	182.519531
2251.423383	1.100179	12.101965	0.145043
2252.498329	0.252818	-78.222656	-140.429687
2252.500331	0.530846	-78.222656	-140.429687
2252.502331	0.800998	-78.222656	-140.429687
2252.504331	1.045161	-78.222656	-140.429687
2252.506332	1.104246	-78.222656	-140.429687
2252.508331	1.101170	12.112865	0.168896
2253.488396	0.413057	87.792969	176.269531
2253.490396	0.685630	87.792969	176.269531
2253.492397	0.949139	87.792969	176.269531
2253.494398	1.102146	87.792969	176.269531
2253.496397	1.102467	12.127133	0.151258
2254.564452	0.424711	-102.636719	-139.062500
2254.566454	0.697050	-102.636719	-139.062500
2254.568453	0.960081	-102.636719	-139.062500
2254.570455	0.967113	-102.636719	-139.062500
2254.572453	1.103809	12.141897	0.160644
2255.556486	0.287568	92.285156	171.582031
2255.558487	0.563468	92.285156	171.582031
2255.560489	0.832577	92.285156	171.582031
2255.562489	1.063956	92.285156	171.582031
2255.564488	1.103582	92.285156	171.582031
