num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1855	2239.752099	49.905341	7.793965	-1.497204	16.778813
1857	2241.815965	50.119702	10.172664	-1.485032	15.806968
1859	2243.879155	49.734907	10.242270	-1.490128	15.966819
1861	2245.947308	53.658670	8.656350	-1.440613	16.423837
1863	2248.023235	54.596582	5.042568	-1.530163	16.543093
1865	2250.092778	50.189928	10.047070	-1.473368	16.345724
1867	2252.155706	49.946777	10.391760	-1.478678	16.342072
1869	2254.220402	50.261186	8.294631	-1.483983	15.992529
1871	2256.291893	55.849170	6.013701	-1.528388	15.356357
1873	2258.363413	49.666176	9.888971	-1.471123	15.921520
1875	2260.432980	49.733255	9.946072	-1.468365	16.111302
1877	2262.502736	50.009605	9.813166	-1.467979	15.585679
1879	2264.570088	50.830692	9.527727	-1.378630	15.392433
1881	2266.636808	49.990885	7.612451	-1.484931	16.367610
1883	2268.704396	53.115385	9.109057	-1.388371	15.838855
1885	2270.773809	49.746421	7.784652	-1.465779	16.018744
1887	2272.842237	48.041655	5.101940	-1.473805	15.990898
1889	2274.911433	54.920273	6.539928	-1.527591	15.838341
1891	2276.980906	49.751944	9.769390	-1.457342	15.996153
1893	2279.047511	57.135662	7.144948	-1.399513	15.922344
1895	2281.111666	56.649181	7.155597	-1.397055	16.457031
1897	2283.175730	52.152892	9.015248	-1.381896	16.033351
1899	2285.245740	53.054375	6.592400	-1.506112	16.190784
1901	2287.317389	56.858791	8.141738	-1.378337	16.182555
1903	2289.389750	51.266018	8.114282	-1.384642	16.611623
1905	2291.456432	48.505789	5.306736	-1.456654	15.709602
1907	2293.520774	48.476833	4.615419	-1.454375	16.452804
1909	2295.585608	49.691647	7.039107	-1.457448	16.052583
1911	2297.654626	49.253339	9.477830	-1.437582	16.023442
1913	2299.727706	49.544934	7.742817	-1.445580	15.634897
1915	2301.798579	49.670153	7.290133	-1.455699	16.080927
1917	2303.868504	49.486470	7.793224	-1.439735	16.341396
1919	2305.936242	54.098545	5.359968	-1.491910	16.035987
1921	2308.004192	49.917321	7.590475	-1.434361	16.339302
1923	2310.072207	49.534868	7.308792	-1.434610	16.115447
1925	2312.140383	49.825850	7.038446	-1.443672	16.484281
1927	2314.208502	53.121914	8.111500	-1.365367	16.419905
1929	2316.277824	49.411849	7.134973	-1.429969	16.603584
1931	2318.346101	47.950913	5.027263	-1.425271	16.545253
1933	2320.414257	49.376343	7.088569	-1.425625	16.242416
1935	2322.480369	50.047928	6.859957	-1.438645	15.989537
1937	2324.546374	49.802326	7.578339	-1.426903	15.972546
1939	2326.612299	53.248728	5.855065	-1.491670	16.031302
1941	2328.678520	47.293704	9.111291	-1.350592	15.704448
1943	2330.749545	49.562158	6.906556	-1.433990	16.205058
1945	2332.821662	49.369747	7.195337	-1.418352	16.077868
1947	2334.893107	49.782772	6.561654	-1.429393	16.582139
1949	2336.960592	49.721020	8.895394	-1.410415	16.413678
1951	2339.025391	49.663229	8.939517	-1.413832	16.309041
1953	2341.090839	53.614851	7.885078	-1.343975	15.212760
1955	2343.157354	51.193883	7.147720	-1.469433	16.159487
1957	2345.224723	49.241773	8.718776	-1.412900	15.688329
1959	2347.295341	49.154142	8.319458	-1.348546	16.276270
1961	2349.365289	49.681329	6.546188	-1.420787	15.969080
1963	2351.434626	49.447307	8.576630	-1.404364	16.418912
1965	2353.503263	56.983834	6.505876	-1.352338	15.764753
1967	2355.571157	51.560049	6.855077	-1.353000	15.749273
1969	2357.637710	49.109261	6.667463	-1.401582	15.792568
1971	2359.704032	49.546473	6.352833	-1.414478	15.521989
1973	2361.772539	49.240216	8.301645	-1.399825	16.654370
1975	2363.840212	53.433558	7.836281	-1.325797	15.931286
1977	2365.909031	49.206824	6.435118	-1.395255	16.112798
1979	2367.979352	51.282425	6.881492	-1.458804	16.168323
1981	2370.050934	49.188278	6.830542	-1.398518	16.340382
1983	2372.122121	53.838872	5.605335	-1.451586	16.409846
1985	2374.190209	55.810090	6.299450	-1.342654	16.275244
1987	2376.257401	53.474193	7.185334	-1.325982	16.522155
1989	2378.322403	49.608630	6.106779	-1.400795	16.235557
1991	2380.387423	51.299446	7.355720	-1.330644	16.124234
1993	2382.455233	49.522350	6.025182	-1.396531	15.894557
1995	2384.523773	49.380541	6.688692	-1.385268	16.015700
1997	2386.593270	49.641303	5.972696	-1.397593	16.420859
1999	2388.662706	49.215226	6.942361	-1.385062	16.034404
2001	2390.732308	53.699743	5.255498	-1.450059	16.463281
2003	2392.801363	52.478387	7.489973	-1.296747	15.862240
2005	2394.870051	48.224864	3.664696	-1.383842	16.317756
2007	2396.938164	53.346268	5.579451	-1.440915	16.102335
2009	2399.005721	49.344395	6.594542	-1.378350	16.128054
2011	2401.071819	48.177789	2.475199	-1.388833	16.457457
2013	2403.139404	49.287707	6.084174	-1.376734	16.542745
2015	2405.206456	49.450350	5.968272	-1.376743	16.207114
2017	2407.274328	49.186239	5.932870	-1.377772	16.269592
2019	2409.344382	47.865774	3.944419	-1.375934	16.315839
2021	2411.415473	48.211676	4.073677	-1.370115	16.578958
2023	2413.486087	54.224299	3.884940	-1.424668	16.320207
2025	2415.556223	51.825922	6.460254	-1.309671	16.337507
2027	2417.624763	49.545771	5.568782	-1.379318	16.383728
2029	2419.693618	49.364061	6.281300	-1.364437	15.844874
2031	2421.757772	49.211956	5.852132	-1.365792	16.125208
2033	2423.825929	49.222570	5.793904	-1.365650	16.032392
2035	2425.891950	49.404668	5.619896	-1.376805	16.274021
2037	2427.957915	56.955388	5.890051	-1.307282	16.286742
2039	2430.025529	49.429642	6.033824	-1.362228	15.913471
2041	2432.093727	49.383646	5.757799	-1.359226	16.028465
2043	2434.162324	48.449756	2.183018	-1.368304	15.989978
2045	2436.230039	49.196578	5.638259	-1.357238	15.900507
2047	2438.298483	48.772593	2.342010	-1.361420	15.890978
2049	2440.370750	49.364348	5.372611	-1.366107	16.530282
2051	2442.435428	48.598507	7.699757	-1.349027	15.685445
