time (s)	det(V)
2224.124333	-0.874468	
2224.126331	-0.846028	
2224.130331	-0.823725	
2224.132332	-0.776429	
2224.134332	-0.759055	
2224.138331	-0.729417	
2224.140333	-0.674853	
2224.142333	-0.641569	
2224.144332	-0.616129	
2224.146333	-0.592197	
2224.148333	-0.556577	
2224.152332	-0.536981	
2224.156332	-0.475147	
2224.158333	-0.416629	
2224.160332	-0.383240	
2224.162332	-0.355473	
2224.164333	-0.321863	
2224.168331	-0.288607	
2224.170333	-0.230976	
2224.172332	-0.197425	
2224.176331	-0.165927	
2224.178334	-0.093767	
2224.180333	-0.060230	
2224.182332	-0.025314	
2224.184332	0.003104	
2224.186332	0.037611	
2224.190333	0.071942	
2224.194332	0.137382	
2224.196334	0.199728	
2224.198332	0.238360	
2224.200334	0.263711	
2224.202342	0.294077	
2224.206343	0.329173	
2224.208345	0.383171	
2224.210345	0.413238	
2224.214345	0.439189	
2224.216348	0.502533	
2224.218345	0.525262	
2224.220345	0.555966	
2224.222346	0.584730	
2224.224346	0.610354	
2224.228355	0.639461	
2224.232355	0.690033	
2224.234356	0.741336	
2224.236356	0.770014	
2224.238355	0.801361	
2224.240355	0.818202	
2224.244354	0.851390	
2224.246355	0.891533	
2224.248356	0.922562	
2224.252355	0.940374	
2224.254355	0.994974	
2224.256355	1.013542	
2224.258355	1.036994	
2224.260356	1.060689	
2224.264354	1.079890	
2224.266355	1.117495	
2224.268355	1.131918	
2224.272355	1.153704	
2224.274356	1.193891	
2224.276355	1.215207	
2224.278355	1.223493	
2224.280356	1.238830	
2224.284353	1.254958	
2224.286355	1.274841	
2224.288357	1.292614	
2224.292361	1.295225	
2224.294362	1.325642	
2224.296362	1.329249	
2224.298362	1.343963	
2224.300362	1.345102	
2224.302362	1.349527	
2224.306359	1.354165	
2224.310360	1.359264	
2224.312362	1.363048	
2224.314361	1.365257	
2224.316361	1.361912	
2224.318361	1.353166	
2224.322360	1.353155	
2224.324361	1.336329	
2224.326361	1.334761	
2224.330361	1.323644	
2224.332362	1.309242	
2224.334362	1.291683	
2224.336361	1.282182	
2224.338362	1.275761	
2224.340361	1.254514	
2224.344363	1.245245	
2224.348363	1.214374	
2224.350363	1.192497	
2224.352364	1.175553	
2224.354363	1.163170	
2224.356365	1.142209	
2224.358363	1.128600	
2224.360362	1.109670	
2224.364367	1.088727	
2224.368367	1.056396	
2224.370367	1.023316	
2224.372367	1.005703	
2224.374368	0.987235	
2224.376373	0.974992	
2224.380376	0.955332	
2224.382377	0.916952	
2224.384377	0.893583	
2224.388376	0.878842	
2224.390377	0.845104	
2224.392377	0.836305	
2224.394378	0.818556	
2224.396377	0.797725	
2224.398377	0.788136	
2224.402389	0.763308	
2224.406389	0.735111	
2224.408389	0.706179	
2224.410389	0.693398	
2224.412390	0.674269	
2224.414389	0.662773	
2224.418387	0.647404	
2224.420389	0.611474	
2224.422390	0.598096	
2224.426389	0.583705	
2224.428390	0.562619	
2224.430389	0.548428	
2224.432391	0.534854	
2224.434391	0.517457	
2224.436390	0.506475	
2224.440389	0.493429	
2224.444391	0.467752	
2224.446392	0.440335	
2224.448392	0.435913	
2224.450392	0.417366	
2224.452392	0.405786	
2224.454392	0.399804	
2224.456391	0.382851	
2224.460394	0.376016	
2224.464398	0.355065	
2224.466395	0.340475	
2224.468395	0.325357	
2224.470396	0.317806	
2224.472396	0.308966	
2224.476394	0.300001	
2224.478396	0.280736	
2224.480395	0.272485	
2224.484395	0.263709	
2224.486396	0.248608	
2224.488395	0.244850	
2224.490395	0.229053	
2224.492396	0.231266	
2224.494396	0.223010	
2224.496397	0.207574	
2224.500399	0.209011	
2224.502400	0.191133	
2224.504399	0.191652	
2224.506400	0.180466	
2224.508399	0.179333	
2224.510400	0.175441	
2224.512401	0.167949	
2224.514399	0.164290	
2224.516399	0.156256	
2224.520398	0.147708	
2224.522398	0.141833	
2224.524399	0.384018	
2224.544344	0.119070	
2224.546352	0.116975	
2224.550355	0.124908	
2224.552354	0.120240	
2224.554355	0.122890	
2224.556355	0.114364	
2224.558354	0.107228	
2224.560355	0.102305	
2224.564354	0.092044	
2224.568354	0.089367	
2224.570354	0.087868	
2224.572355	0.084840	
2224.574355	0.090228	
2224.576355	0.091616	
2224.580352	0.088742	
2224.582354	0.075496	
2224.584355	0.067106	
2224.588355	0.056946	
2224.590355	0.061292	
2224.592355	0.065509	
2224.594355	0.063838	
2224.596355	0.059134	
2224.598355	0.062923	
2224.602354	0.049620	
2224.606354	0.051697	
2224.608355	0.048754	
2224.610354	0.052406	
2224.612355	0.036950	
2224.614355	0.046999	
2224.618353	0.044196	
2224.620355	0.034273	
2224.622355	0.033752	
2224.626354	0.038015	
2224.628354	0.035683	
2224.630356	0.036133	
2224.632365	0.032627	
2224.634366	0.025330	
2224.636366	0.026304	
2224.640367	0.028020	
2224.644365	0.026407	
2224.646367	0.022567	
2224.648369	0.031705	
2224.650365	0.023454	
2224.652366	0.023954	
2224.656365	0.022565	
2224.658367	0.019899	
2224.660365	0.013361	
2224.664366	0.010656	
2224.666366	0.025164	
2224.668366	0.026024	
2224.670367	0.005028	
2224.672365	0.018091	
2224.674366	0.013070	
2224.678364	0.014838	
2224.682366	0.007563	
2224.684367	0.010237	
2224.686366	0.010072	
2224.688366	0.012901	
2224.690365	0.006770	
2224.694364	0.011928	
2224.696367	0.001834	
2224.698367	0.005331	
2224.702367	0.002855	
2224.704368	0.006585	
2224.706367	0.002648	
2224.708365	0.006674	
2224.710368	0.010516	
2224.712366	0.005936	
2224.716374	0.004342	
2224.720378	-0.005921	
2224.722378	0.001348	
2224.724379	0.000801	
2224.726378	0.005575	
2224.728379	0.000806	
2224.732377	0.000234	
2224.734379	-0.009882	
2224.736378	-0.006858	
2224.740379	-0.005822	
2224.742379	-0.001585	
2224.744379	-0.003194	
2224.746379	-0.008275	
2224.748378	-0.000785	
2224.752381	-0.007166	
2224.756377	-0.009204	
2224.758379	-0.011529	
2224.760381	-0.005545	
2224.762377	-0.010761	
2224.764379	-0.010651	
2224.766378	-0.011687	
2224.768378	-0.016716	
2224.772376	-0.018011	
2224.776377	-0.019213	
2224.778380	-0.015597	
2224.780378	-0.015741	
2224.782377	-0.015428	
2224.784379	-0.020934	
2224.786377	-0.021302	
2224.788378	-0.015057	
2224.792376	-0.025974	
2224.796376	-0.021132	
2224.798379	-0.017285	
2224.800378	-0.022838	
2224.802378	-0.024955	
2224.804378	-0.021107	
2224.806378	-0.025558	
2224.808380	-0.023631	
2224.810383	-0.025873	
2224.814382	-0.030494	
2224.818383	-0.030481	
2224.820384	-0.031104	
2224.822384	-0.030141	
2224.824384	-0.033964	
2224.826384	-0.029213	
2224.830381	-0.032511	
2224.832383	-0.037793	
2224.834383	-0.046021	
2224.838384	-0.043617	
2224.840384	-0.044314	
2224.844382	-0.042924	
2224.846383	-0.048369	
2224.848383	-0.043673	
2224.852383	-0.053672	
2224.854384	-0.055168	
2224.856383	-0.058094	
2224.858386	-0.054074	
2224.860386	-0.053825	
2224.862385	-0.058908	
2224.864386	-0.060282	
2224.866386	-0.062390	
2224.868387	-0.070498	
2224.872387	-0.072183	
2224.876387	-0.077008	
2224.878388	-0.075776	
2224.880388	-0.077535	
2224.882388	-0.080077	
2224.884387	-0.087953	
2224.888386	-0.088006	
2224.890388	-0.099899	
2224.892388	-0.097220	
2224.896387	-0.099741	
2224.898388	-0.099736	
2224.900389	-0.106836	
2224.902387	-0.111150	
2224.904388	-0.111497	
2224.906387	-0.116823	
2224.908391	-0.121364	
2224.912389	-0.122346	
2224.914390	-0.129020	
2224.916390	-0.130280	
2224.918390	-0.139069	
2224.920390	-0.138813	
2224.922391	-0.143905	
2224.924389	-0.148540	
2224.926389	-0.148476	
2224.928390	-0.157824	
2224.930390	-0.162136	
2224.934389	-0.165784	
2224.936390	-0.174566	
2224.938389	-0.174008	
2224.940390	-0.185516	
2224.942390	-0.184893	
2224.944390	-0.189502	
2224.946389	-0.199358	
2224.950388	-0.202237	
2224.954388	-0.219662	
2224.956389	-0.229467	
2224.958391	-0.232577	
2224.960390	-0.236895	
2224.962390	-0.245417	
2224.964390	-0.250855	
2224.966390	-0.259153	
2224.970387	-0.274674	
2224.974389	-0.288744	
2224.976390	-0.298742	
2224.978392	-0.309078	
2224.980391	-0.317614	
2224.982390	-0.326659	
2224.984389	-0.341858	
2224.986390	-0.350130	
2224.988389	-0.359099	
2224.992399	-0.376901	
2224.994399	-0.392643	
2224.996400	-0.407694	
2224.998404	-0.411565	
2225.000403	-0.426311	
2225.004402	-0.444957	
2225.006404	-0.458921	
2225.008404	-0.471873	
2225.012406	-0.485380	
2225.014407	-0.514751	
2225.016408	-0.530191	
2225.018409	-0.545439	
2225.020408	-0.556093	
2225.022407	-0.570328	
2225.024408	-0.587088	
2225.026407	-0.594999	
2225.028407	-0.613867	
2225.032408	-0.633386	
2225.036408	-0.669179	
2225.038408	-0.690992	
2225.040406	-0.714731	
2225.042408	-0.725338	
2225.044408	-0.743519	
2225.048405	-0.764061	
2225.050408	-0.799556	
2225.052408	-0.819255	
2225.056407	-0.833041	
2225.058407	-0.863689	
2225.060407	-0.879155	
2225.062407	-0.899845	
2225.064407	-0.916032	
2225.068406	-0.933320	
2225.072405	-0.974347	
2225.074408	-1.008073	
2225.076408	-1.019745	
2225.078407	-1.039986	
2225.080408	-1.057740	
2225.082408	-1.074742	
2225.086406	-1.096535	
2225.088408	-1.127716	
2225.090407	-1.152795	
2225.094407	-1.163558	
2225.096409	-1.198705	
2225.098408	-1.208896	
2225.100408	-1.230804	
2225.102408	-1.247860	
2225.106406	-1.256787	
2225.110406	-1.287440	
2225.112409	-1.313000	
2225.114412	-1.324280	
2225.116410	-1.336455	
2225.118409	-1.355202	
2225.120409	-1.363717	
2225.122410	-1.373903	
2225.126409	-1.389227	
2225.130408	-1.404990	
2225.132409	-1.417327	
2225.134411	-1.427479	
2225.136409	-1.429605	
2225.138410	-1.429945	
2225.140409	-1.439178	
2225.144407	-1.434502	
2225.146409	-1.443471	
2225.148409	-1.434836	
2225.152410	-1.436908	
2225.154410	-1.420988	
2225.156411	-1.416864	
2225.158409	-1.407467	
2225.160412	-1.396027	
2225.164407	-1.388226	
2225.166410	-1.367199	
2225.168411	-1.358556	
2225.172410	-1.341128	
2225.174409	-1.306386	
2225.176411	-1.284269	
2225.178408	-1.270526	
2225.180409	-1.253976	
2225.182410	-1.238259	
2225.186407	-1.225649	
2225.190410	-1.176546	
2225.192409	-1.128103	
2225.194409	-1.105487	
2225.196410	-1.085866	
2225.198409	-1.054878	
2225.202408	-1.034995	
2225.204409	-0.983774	
2225.206410	-0.958736	
2225.210409	-0.930506	
2225.212411	-0.871151	
2225.214412	-0.840929	
2225.216419	-0.813129	
2225.218418	-0.789100	
2225.222418	-0.758002	
2225.224419	-0.702130	
2225.228419	-0.668185	
2225.230421	-0.609710	
2225.232419	-0.579045	
2225.234419	-0.554720	
2225.236419	-0.521845	
2225.240418	-0.486332	
2225.242419	-0.433520	
2225.244420	-0.406358	
2225.248420	-0.380649	
2225.250419	-0.314479	
2225.252420	-0.284077	
2225.254418	-0.248628	
2225.256420	-0.219358	
2225.258419	-0.186867	
2225.262419	-0.157158	
2225.264421	-0.092697	
2225.266419	-0.059304	
2225.268420	-0.028928	
2225.270420	0.008392	
2225.272419	0.041576	
2225.274419	0.072418	
2225.276419	0.111938	
2225.278419	0.140796	
2225.282418	0.171236	
2225.286419	0.230349	
2225.288420	0.306649	
2225.290427	0.332329	
2225.292425	0.368591	
2225.294425	0.396725	
2225.298423	0.422765	
2225.300425	0.481049	
2225.302423	0.511760	
2225.306425	0.545963	
2225.308424	0.608147	
2225.310424	0.639740	
2225.312425	0.666541	
2225.314428	0.697435	
2225.316429	0.725980	
2225.320429	0.744614	
2225.324427	0.803622	
2225.326429	0.863957	
2225.328429	0.886443	
2225.330429	0.910025	
2225.332429	0.935115	
2225.336427	0.954056	
2225.338429	1.002778	
2225.340428	1.017109	
2225.344429	1.043485	
2225.346429	1.081098	
2225.348429	1.106320	
2225.350428	1.119686	
2225.352428	1.136393	
2225.354429	1.155630	
2225.358438	1.165929	
2225.360439	1.196481	
2225.362439	1.208182	
2225.364441	1.221975	
2225.366439	1.232141	
2225.368439	1.237858	
2225.370438	1.251080	
2225.372438	1.261536	
2225.374439	1.268901	
2225.378439	1.280424	
2225.380438	1.291951	
2225.382439	1.298070	
2225.384438	1.300871	
2225.386439	1.307703	
2225.388439	1.316542	
2225.390439	1.311038	
2225.392438	1.319682	
2225.394439	1.318257	
2225.398437	1.311773	
2225.402439	1.312811	
2225.404439	1.312023	
2225.406439	1.306325	
2225.408439	1.302265	
2225.410438	1.299306	
2225.414437	1.291327	
2225.416439	1.275332	
2225.418438	1.262638	
2225.422438	1.257428	
2225.424439	1.238458	
2225.426439	1.233349	
2225.428438	1.219911	
2225.430439	1.211655	
2225.432439	1.201392	
2225.436441	1.180903	
2225.438441	1.159364	
2225.440440	1.138180	
2225.442443	1.132322	
2225.444444	1.116515	
2225.446444	1.096111	
2225.448445	1.085373	
2225.450445	1.064728	
2225.452444	1.047085	
2225.456449	1.031035	
2225.460450	0.997223	
2225.462451	0.965533	
2225.464451	0.950148	
2225.466452	0.931702	
2225.468451	0.909902	
2225.472449	0.896236	
2225.474450	0.857792	
2225.476451	0.846298	
2225.480450	0.826372	
2225.482452	0.797186	
2225.484456	0.776089	
2225.486455	0.760952	
2225.488455	0.750161	
2225.490454	0.726819	
2225.492454	0.714635	
2225.496456	0.698439	
2225.498454	0.671111	
2225.500455	0.654361	
2225.502454	0.639887	
2225.504455	0.628696	
2225.506454	0.611794	
2225.508455	0.600582	
2225.510455	0.586912	
2225.512457	0.570072	
2225.514457	0.557846	
2225.518457	0.545403	
2225.520456	0.520932	
2225.522456	0.510114	
2225.524457	0.498443	
2225.526457	0.491704	
2225.528457	0.477239	
2225.530457	0.465843	
2225.534455	0.451717	
2225.538454	0.427305	
2225.540457	0.407242	
2225.542459	0.404731	
2225.544459	0.395571	
2225.546458	0.384777	
2225.548458	0.381518	
2225.550459	0.367766	
2225.554457	0.354968	
2225.558456	0.336575	
2225.560459	0.326611	
2225.562458	0.316889	
2225.564458	0.310988	
2225.566459	0.300896	
2225.568461	0.289934	
2225.570463	0.283896	
2225.572463	0.273459	
2225.576461	0.264481	
2225.580462	0.253027	
2225.582462	0.243086	
2225.584465	0.231680	
2225.586463	0.226931	
2225.588462	0.225732	
2225.592460	0.212103	
2225.594462	0.202263	
2225.596462	0.192071	
2225.600462	0.193213	
2225.602463	0.180616	
2225.604462	0.178033	
2225.606463	0.169184	
2225.608463	0.167918	
2225.612461	0.164796	
2225.630901	0.126365	
2225.632904	0.127588	
2225.634903	0.125134	
2225.636903	0.132659	
2225.638902	0.133003	
2225.640904	0.133819	
2225.644902	0.134347	
2225.648901	0.116325	
2225.650904	0.101933	
2225.652903	0.099251	
2225.654902	0.101345	
2225.656903	0.089015	
2225.658902	0.096271	
2225.660903	0.096194	
2225.664902	0.088678	
2225.668902	0.086644	
2225.670904	0.088589	
2225.672904	0.081599	
2225.674903	0.078290	
2225.676904	0.074996	
2225.678903	0.070375	
2225.680903	0.069125	
2225.682903	0.060197	
2225.686902	0.057189	
2225.690903	0.060285	
2225.692904	0.062546	
2225.694903	0.058545	
2225.696904	0.056891	
2225.698905	0.055045	
2225.702903	0.052126	
2225.704907	0.044548	
2225.706905	0.035038	
2225.710904	0.037892	
2225.712906	0.041497	
2225.714906	0.039450	
2225.716905	0.044455	
2225.718905	0.035719	
2225.720904	0.029352	
2225.724905	0.025404	
2225.726905	0.025898	
2225.728905	0.023343	
2225.730911	0.025005	
2225.732912	0.026572	
2225.734910	0.019733	
2225.736911	0.020990	
2225.738912	0.019110	
2225.740910	0.016843	
2225.744912	0.016288	
2225.746911	0.010503	
2225.748913	0.009688	
2225.750911	0.006435	
2225.752914	0.010600	
2225.754913	0.014137	
2225.756913	0.006290	
2225.758914	0.017304	
2225.760913	0.006369	
2225.764912	-0.004851	
2225.768912	-0.005245	
2225.770913	-0.006043	
2225.772913	0.002904	
2225.774913	-0.009274	
2225.776912	-0.012119	
2225.778918	-0.006955	
2225.780917	-0.009271	
2225.784923	-0.013719	
2225.788922	-0.019706	
2225.790925	-0.020513	
2225.792922	-0.021023	
2225.794923	-0.023408	
2225.796923	-0.025179	
2225.800922	-0.018499	
2225.802923	-0.032155	
2225.804925	-0.028055	
2225.808922	-0.038523	
2225.810923	-0.032615	
2225.812923	-0.036433	
2225.814923	-0.034861	
2225.816923	-0.038535	
2225.820922	-0.043361	
2225.824922	-0.046089	
2225.826923	-0.045653	
2225.828923	-0.047549	
2225.830923	-0.050367	
2225.832924	-0.052229	
2225.834924	-0.057658	
2225.836924	-0.055182	
2225.838922	-0.061809	
2225.842922	-0.063195	
2225.846924	-0.066723	
2225.848924	-0.066179	
2225.850922	-0.073837	
2225.852923	-0.075341	
2225.854923	-0.072202	
2225.858920	-0.081909	
2225.860924	-0.084521	
2225.862923	-0.090545	
2225.866922	-0.088737	
2225.868925	-0.093153	
2225.870923	-0.096550	
2225.872923	-0.098246	
2225.874923	-0.102079	
2225.876923	-0.101439	
2225.880921	-0.109454	
2225.884921	-0.116265	
2225.886923	-0.122383	
2225.888924	-0.125471	
2225.890921	-0.129004	
2225.892922	-0.129185	
2225.896920	-0.134667	
2225.898923	-0.143198	
2225.900922	-0.154049	
2225.904922	-0.156506	
2225.906923	-0.164144	
2225.908923	-0.161582	
2225.910921	-0.167534	
2225.912922	-0.174673	
2225.914922	-0.175257	
2225.916925	-0.187811	
2225.920922	-0.191701	
2225.922922	-0.199705	
2225.924923	-0.202242	
2225.926921	-0.203749	
2225.928922	-0.210929	
2225.930922	-0.218209	
2225.932922	-0.221673	
2225.934923	-0.234542	
2225.936922	-0.239564	
2225.940921	-0.246858	
2225.942923	-0.253682	
2225.944923	-0.260760	
2225.946923	-0.270082	
2225.948923	-0.272642	
2225.950923	-0.286587	
2225.952923	-0.291035	
2225.956921	-0.295696	
2225.960920	-0.315834	
2225.962923	-0.333101	
2225.964922	-0.336089	
2225.966922	-0.347223	
2225.968926	-0.357443	
2225.970926	-0.366136	
2225.972927	-0.374264	
2225.976925	-0.388509	
2225.980924	-0.405534	
2225.982926	-0.423226	
2225.984926	-0.434764	
2225.986926	-0.439941	
2225.988927	-0.451031	
2225.990927	-0.461317	
2225.992926	-0.468085	
2225.994927	-0.487542	
2225.998933	-0.502581	
2226.002933	-0.529342	
2226.004934	-0.543419	
2226.006934	-0.566476	
2226.008934	-0.573339	
2226.010935	-0.585981	
2226.014933	-0.604071	
2226.016935	-0.633120	
2226.018934	-0.650415	
2226.022934	-0.661937	
2226.024935	-0.686536	
2226.026935	-0.698492	
2226.028934	-0.716427	
2226.030934	-0.731436	
2226.032934	-0.747154	
2226.036933	-0.771522	
2226.040935	-0.798261	
2226.042935	-0.821527	
2226.044934	-0.839859	
2226.046935	-0.858979	
2226.048933	-0.869803	
2226.052932	-0.890650	
2226.054935	-0.919822	
2226.056934	-0.945094	
2226.060934	-0.954111	
2226.062934	-0.984897	
2226.064935	-0.995017	
2226.066935	-1.014658	
2226.068936	-1.029920	
2226.070942	-1.043918	
2226.074946	-1.061471	
2226.076947	-1.087069	
2226.078947	-1.102820	
2226.080947	-1.112881	
2226.082946	-1.126431	
2226.084947	-1.144893	
2226.086946	-1.155110	
2226.088947	-1.166849	
2226.090947	-1.179150	
2226.094956	-1.189498	
2226.096957	-1.214638	
2226.098956	-1.221600	
2226.100957	-1.235581	
2226.102958	-1.242762	
2226.104956	-1.244902	
2226.106956	-1.259573	
2226.108957	-1.258077	
2226.112955	-1.264587	
2226.116955	-1.277259	
2226.118957	-1.289480	
2226.120959	-1.288504	
2226.122955	-1.290442	
2226.124957	-1.293562	
2226.126955	-1.290269	
2226.130954	-1.292357	
2226.132957	-1.293865	
2226.134956	-1.296573	
2226.138956	-1.290472	
2226.140957	-1.277417	
2226.142956	-1.267737	
2226.144956	-1.264566	
2226.146957	-1.258889	
2226.150955	-1.249894	
2226.152957	-1.239515	
2226.154956	-1.222479	
2226.158956	-1.219392	
2226.160957	-1.180609	
2226.162957	-1.169598	
2226.164956	-1.149650	
2226.166957	-1.136235	
2226.168959	-1.121343	
2226.170958	-1.104917	
2226.174955	-1.085104	
2226.176957	-1.040943	
2226.178957	-1.020162	
2226.180956	-0.998305	
2226.182957	-0.975532	
2226.184955	-0.959705	
2226.186955	-0.931338	
2226.188957	-0.908651	
2226.192960	-0.886034	
2226.196961	-0.833993	
2226.198959	-0.774854	
2226.200960	-0.754119	
2226.202961	-0.727477	
2226.204961	-0.691433	
2226.208958	-0.672382	
2226.210961	-0.614307	
2226.212962	-0.587369	
2226.216960	-0.552493	
2226.218960	-0.495761	
2226.220961	-0.464130	
2226.222960	-0.436707	
2226.224961	-0.410676	
2226.226960	-0.379214	
2226.230962	-0.353952	
2226.234962	-0.295002	
2226.236962	-0.233492	
2226.238962	-0.202770	
2226.240962	-0.172488	
2226.242963	-0.137600	
2226.246961	-0.109498	
2226.248963	-0.048858	
2226.250962	-0.024842	
2226.254962	0.007656	
2226.256963	0.071243	
2226.258964	0.109026	
2226.260962	0.137943	
2226.262963	0.166479	
2226.264963	0.202205	
2226.266967	0.224852	
2226.270962	0.253855	
2226.272967	0.319440	
2226.274966	0.351586	
2226.276968	0.383973	
2226.278969	0.407267	
2226.280967	0.436653	
2226.282967	0.467430	
2226.284967	0.487680	
2226.286969	0.521225	
2226.290975	0.549492	
2226.292976	0.612037	
2226.294975	0.641205	
2226.296975	0.668258	
2226.298975	0.701309	
2226.300974	0.722532	
2226.302974	0.753020	
2226.304975	0.786496	
2226.306976	0.803733	
2226.310973	0.836981	
2226.312976	0.889869	
2226.314975	0.924506	
2226.316975	0.946015	
2226.318975	0.970669	
2226.320975	0.995777	
2226.322977	1.022283	
2226.326973	1.042604	
2226.328975	1.087395	
2226.330975	1.107875	
2226.332975	1.130136	
2226.334975	1.146445	
2226.336975	1.169973	
2226.338976	1.188086	
2226.340976	1.203318	
2226.342976	1.219376	
2226.346973	1.230068	
2226.350973	1.258044	
2226.352976	1.278932	
2226.354975	1.297123	
2226.356975	1.296415	
2226.358977	1.312859	
2226.360981	1.320768	
2226.362979	1.325188	
2226.366978	1.333613	
2226.370978	1.336848	
2226.372979	1.347046	
2226.374980	1.349028	
2226.376978	1.353685	
2226.378979	1.349824	
2226.380980	1.350224	
2226.382979	1.347701	
2226.384978	1.335986	
2226.388977	1.333513	
2226.392979	1.323896	
2226.394980	1.316559	
2226.396979	1.305088	
2226.398979	1.302094	
2226.400979	1.285835	
2226.404977	1.278309	
2226.406980	1.249754	
2226.408979	1.246329	
2226.412979	1.234102	
2226.414979	1.215735	
2226.416979	1.200813	
2226.418979	1.184321	
2226.420979	1.172863	
2226.422979	1.158003	
2226.426986	1.139514	
2226.430986	1.109454	
2226.432987	1.080421	
2226.434989	1.058636	
2226.436987	1.044387	
2226.438987	1.028398	
2226.442984	1.012381	
2226.444988	0.974925	
2226.446988	0.957282	
2226.450987	0.943243	
2226.452988	0.906477	
2226.454986	0.896072	
2226.456987	0.866681	
2226.458987	0.858518	
2226.460987	0.841108	
2226.462993	0.815791	
2226.466991	0.804524	
2226.468991	0.765090	
2226.470993	0.752962	
2226.472991	0.735472	
2226.474992	0.719689	
2226.476992	0.705887	
2226.478991	0.687269	
2226.480991	0.670542	
2226.482991	0.653520	
2226.486990	0.631010	
2226.488992	0.605153	
2226.490992	0.593238	
2226.492991	0.583150	
2226.494991	0.565831	
2226.496991	0.548755	
2226.498991	0.539823	
2226.500991	0.517921	
2226.502992	0.504871	
2226.504992	0.497220	
2226.508991	0.472835	
2226.510990	0.457757	
2226.512992	0.442137	
2226.514991	0.436171	
2226.516990	0.420391	
2226.518991	0.407577	
2226.520991	0.399991	
2226.524989	0.387742	
2226.528990	0.371567	
2226.530991	0.352298	
2226.532991	0.343220	
2226.534993	0.328837	
2226.536997	0.322033	
2226.538997	0.312741	
2226.540997	0.305248	
2226.542997	0.296641	
2226.544999	0.285676	
2226.548996	0.274748	
2226.550997	0.258821	
2226.552997	0.255223	
2226.554997	0.253826	
2226.556998	0.236462	
2226.558997	0.236612	
2226.560998	0.230467	
2226.562999	0.217114	
2226.564997	0.215975	
2226.568996	0.206225	
2226.570999	0.194455	
2226.572999	0.192058	
2226.574999	0.187176	
2226.577000	0.184953	
2226.578999	0.176760	
2226.581001	0.172375	
2226.584997	0.166048	
2226.586999	0.152410	
2226.589000	0.147828	
2226.592998	0.144172	
2226.610952	0.119559	
2226.612954	0.116722	
2226.616954	0.123500	
2226.618954	0.122805	
2226.620956	0.120367	
2226.622955	0.118698	
2226.624956	0.110227	
2226.626955	0.108115	
2226.630956	0.094713	
2226.634955	0.085878	
2226.636954	0.083685	
2226.638956	0.088205	
2226.640955	0.089509	
2226.642956	0.082859	
2226.646954	0.078589	
2226.648956	0.080851	
2226.650955	0.065086	
2226.654954	0.061570	
2226.656956	0.055294	
2226.658956	0.064502	
2226.660956	0.066886	
2226.662956	0.062820	
2226.664955	0.067803	
2226.668966	0.056543	
2226.670966	0.048322	
2226.672967	0.049694	
2226.674967	0.050911	
2226.676967	0.049603	
2226.678965	0.038725	
2226.680966	0.033912	
2226.682966	0.037041	
2226.684965	0.033951	
2226.688976	0.035415	
2226.692974	0.036030	
2226.694977	0.038446	
2226.696976	0.036423	
2226.698976	0.035827	
2226.700975	0.029840	
2226.704978	0.031590	
2226.706980	0.020545	
2226.708979	0.029231	
2226.712979	0.027175	
2226.714982	0.031901	
2226.716980	0.027232	
2226.718979	0.022598	
2226.720979	0.023418	
2226.722979	0.020033	
2226.726979	0.016779	
2226.730978	0.018473	
2226.732979	0.018709	
2226.734980	0.013305	
2226.736981	0.014010	
2226.738981	0.022399	
2226.742978	0.024939	
2226.744979	0.014759	
2226.746980	0.004099	
2226.750979	0.004359	
2226.752981	0.013724	
2226.754982	0.018180	
2226.756982	0.003345	
2226.758982	0.015097	
2226.760982	0.011993	
2226.764991	-0.010593	
2226.768991	-0.011667	
2226.770991	-0.000484	
2226.772992	0.008384	
2226.774991	0.004121	
2226.776992	0.008337	
2226.780989	0.005724	
2226.782992	0.000262	
2226.784992	-0.005687	
2226.788991	-0.002841	
2226.790992	0.002232	
2226.792993	0.005115	
2226.794998	0.000260	
2226.797002	-0.002049	
2226.801000	0.002358	
2226.805000	-0.008420	
2226.807001	-0.009822	
2226.809002	-0.003622	
2226.811002	-0.002200	
2226.813001	-0.008805	
2226.815002	-0.002130	
2226.817002	-0.005902	
2226.819002	-0.012466	
2226.823002	-0.011027	
2226.825003	-0.009655	
2226.827001	-0.011114	
2226.829006	-0.007174	
2226.831004	-0.007715	
2226.833004	-0.008494	
2226.835004	-0.016186	
2226.837003	-0.010664	
2226.839004	-0.014482	
2226.843008	-0.016207	
2226.847008	-0.016803	
2226.849010	-0.011590	
2226.851007	-0.018129	
2226.853007	-0.018649	
2226.855006	-0.011053	
2226.859005	-0.023511	
2226.861007	-0.020413	
2226.863007	-0.024291	
2226.867007	-0.020192	
2226.869009	-0.023911	
2226.871006	-0.023191	
2226.873008	-0.025537	
2226.875006	-0.024038	
2226.877006	-0.022002	
2226.881006	-0.028743	
2226.885006	-0.029257	
2226.887010	-0.031137	
2226.889007	-0.030642	
2226.891009	-0.033422	
2226.893010	-0.029824	
2226.895012	-0.033291	
2226.897010	-0.040366	
2226.901012	-0.036782	
2226.905010	-0.044091	
2226.907012	-0.046881	
2226.909013	-0.041089	
2226.911010	-0.042884	
2226.913010	-0.048334	
2226.917008	-0.043334	
2226.919011	-0.056818	
2226.921010	-0.056545	
2226.925010	-0.057868	
2226.927010	-0.052678	
2226.929011	-0.057631	
