time (s)	magNum	magX	magY	magZ
2125.432847	0.000000	-6.074417	189.723404	111.735519	1.000000	336.294586	201.261642	526.306030	2.000000	13.885929	61.592487	-4.155815	3.000000	-93.079102	101.740234	29.541016
2125.451582	0.000000	-8.222855	190.504654	112.809738	1.000000	334.829742	204.093674	539.880249	2.000000	13.885929	62.373737	-3.960503	3.000000	-93.079102	100.373047	29.248047
2125.471145	0.000000	-8.222855	190.504654	112.809738	1.000000	334.341461	205.656174	561.266968	2.000000	13.788273	64.033890	-3.472221	3.000000	-93.860352	98.419922	29.443359
2125.491130	0.000000	-15.254105	195.289810	119.645676	1.000000	332.876617	207.804611	588.415405	2.000000	13.202335	65.694046	-2.886284	3.000000	-95.520508	95.978516	28.564453
2125.510851	0.000000	-19.355667	198.219498	122.575363	1.000000	330.728180	209.367111	614.880249	2.000000	12.909367	67.451859	-2.690971	3.000000	-96.985352	93.830078	27.490234
2125.530848	0.000000	-23.847855	201.246841	126.286301	1.000000	329.458649	209.171799	641.540405	2.000000	12.323429	69.209671	-3.081596	3.000000	-98.059570	92.658203	26.806641
2125.549607	0.000000	-26.777542	205.153091	131.559738	1.000000	331.216461	204.288986	666.833374	2.000000	12.030460	71.455765	-3.179253	3.000000	-100.012695	92.072266	27.197266
2125.569157	0.000000	-30.390823	211.793716	140.934738	1.000000	336.099274	192.863205	697.497437	2.000000	12.811710	74.092484	-2.398003	3.000000	-103.333008	92.267578	28.076172
2125.587577	0.000000	-34.492386	219.215591	153.727707	1.000000	341.860992	176.066330	733.434937	2.000000	13.299992	78.487015	-1.519096	3.000000	-107.434570	92.560547	29.931641
2125.607191	0.000000	-34.492386	219.215591	153.727707	1.000000	346.841461	152.238205	777.868530	2.000000	13.885929	83.565140	-0.054253	3.000000	-113.098633	91.876953	31.982422
2125.625559	0.000000	-34.492386	219.215591	153.727707	1.000000	348.306305	125.871017	820.348999	2.000000	14.178898	88.643265	1.410591	3.000000	-118.567383	90.412109	33.056641
2125.646737	0.000000	-58.906448	247.145279	207.536301	1.000000	347.427399	92.179611	867.419312	2.000000	14.374210	95.283890	3.070747	3.000000	-124.426758	89.337891	33.935547
2125.666980	0.000000	-68.379105	256.422638	228.825363	1.000000	346.450836	53.507736	904.528687	2.000000	15.057804	101.631546	4.242622	3.000000	-130.383789	88.263672	35.205078
2125.685674	0.000000	-76.875198	266.188263	253.923019	1.000000	347.232086	10.148361	932.751343	2.000000	15.448429	108.369827	6.293404	3.000000	-136.145508	88.166016	37.744141
2125.705294	0.000000	-87.910355	276.930450	288.688660	1.000000	347.915680	-46.882889	956.286499	2.000000	17.206242	117.354202	8.734810	3.000000	-144.934570	87.482422	41.650391
2125.723699	0.000000	-100.703323	286.891388	329.020691	1.000000	345.474274	-110.261795	970.934937	2.000000	18.964054	127.510452	13.226997	3.000000	-153.821289	85.724609	45.654297
2125.743584	0.000000	-118.086136	294.996857	380.094910	1.000000	335.708649	-184.285233	975.720093	2.000000	20.721867	140.303421	18.891060	3.000000	-164.368164	82.208984	49.755859
2125.763154	0.000000	-138.496292	299.489044	433.610535	1.000000	319.985992	-255.671951	967.712280	2.000000	22.577335	153.682327	25.238716	3.000000	-173.840820	77.814453	51.904297
2125.782741	0.000000	-160.078323	301.051544	489.762878	1.000000	300.161774	-321.199280	945.056030	2.000000	23.749210	167.842484	31.976997	3.000000	-182.825195	72.833984	54.248047
2125.802725	0.000000	-183.125198	297.926544	551.969910	1.000000	280.728180	-380.964905	906.286499	2.000000	25.995304	183.467484	39.984810	3.000000	-192.200195	67.462891	57.275391
2125.821584	0.000000	-203.828323	290.309357	619.841003	1.000000	263.150055	-431.257874	854.528687	2.000000	28.924992	199.483109	49.750435	3.000000	-201.965820	62.384766	61.181641
2125.841309	0.000000	-228.047073	273.219513	703.141785	1.000000	243.618805	-477.156311	785.583374	2.000000	33.221867	219.404984	63.031685	3.000000	-212.708008	54.767578	66.357422
2125.859779	0.000000	-228.047073	273.219513	703.141785	1.000000	222.134430	-511.433655	711.364624	2.000000	38.007023	241.377640	79.926216	3.000000	-223.059570	45.392578	70.751953
2125.879758	0.000000	-282.246277	206.910904	875.407410	1.000000	195.181305	-535.847717	627.477905	2.000000	43.182804	266.963593	102.973091	3.000000	-232.727539	33.283203	73.681641
2125.899380	0.000000	-310.078308	158.864029	950.895691	1.000000	167.739899	-546.199280	548.571655	2.000000	48.944523	293.526093	129.144958	3.000000	-239.856445	20.978516	75.048828
2125.919123	0.000000	-333.711121	104.664810	1011.344910	1.000000	144.009430	-544.929749	475.915405	2.000000	54.217960	319.893280	158.246521	3.000000	-244.739258	8.771484	75.146484
2125.937623	0.000000	-350.215027	49.489029	1058.610474	1.000000	125.943024	-535.652405	413.610718	2.000000	60.858585	344.404999	188.812927	3.000000	-249.036133	-2.361328	76.123047
2125.957275	0.000000	-360.957214	-15.354719	1097.380005	1.000000	110.025055	-518.464905	349.548218	2.000000	70.917183	369.893280	228.461365	3.000000	-252.844727	-15.154297	77.978516
2125.975616	0.000000	-365.156433	-81.956284	1118.473755	1.000000	97.232086	-497.468811	292.614624	2.000000	83.319527	394.014374	273.871521	3.000000	-255.383789	-28.533203	79.541016
2125.995129	0.000000	-363.496277	-155.589096	1115.446411	1.000000	83.071930	-471.394592	237.634155	2.000000	98.553902	417.940155	333.051208	3.000000	-255.481445	-44.060547	79.345703
2126.014768	0.000000	-357.148621	-223.850815	1082.145630	1.000000	69.497711	-443.855530	190.759155	2.000000	114.081245	437.959686	400.629333	3.000000	-252.747070	-58.611328	76.806641
2126.034698	0.000000	-345.527527	-282.639862	1027.067505	1.000000	56.802399	-416.902405	153.356812	2.000000	130.194519	451.826874	473.676208	3.000000	-246.594727	-71.697266	72.607422
2126.052627	0.000000	-331.660339	-323.948456	968.278503	1.000000	48.208649	-394.148499	126.891968	2.000000	145.721863	457.393280	539.203552	3.000000	-240.735352	-81.560547	68.994141
2126.071716	0.000000	-312.617371	-359.202362	902.848816	1.000000	41.177399	-371.003967	104.138062	2.000000	164.178894	454.951874	608.930115	3.000000	-234.583008	-91.130859	66.357422
2126.091297	0.000000	-287.715027	-388.010956	831.852722	1.000000	35.610992	-347.664124	83.337280	2.000000	187.811707	441.182343	681.488708	3.000000	-227.258789	-100.994141	63.720703
2126.109706	0.000000	-261.738464	-408.811737	758.708191	1.000000	31.411774	-325.984436	65.661499	2.000000	213.007019	417.256561	751.703552	3.000000	-220.227539	-109.978516	61.376953
2126.129280	0.000000	-232.832230	-422.874237	676.872253	1.000000	26.626617	-304.304749	49.157593	2.000000	240.546082	378.194061	824.652771	3.000000	-210.559570	-119.158203	57.275391
2126.147710	0.000000	-208.125198	-427.464081	600.700378	1.000000	22.525055	-285.750061	36.755249	2.000000	263.885925	332.393280	885.394958	3.000000	-200.208008	-125.505859	52.587891
2126.167233	0.000000	-185.273636	-425.217987	529.899597	1.000000	18.423492	-269.343811	27.184937	2.000000	284.003113	278.877655	937.348083	3.000000	-189.563477	-130.583984	47.705078
2126.185679	0.000000	-167.109573	-420.042206	474.235535	1.000000	15.591461	-256.453186	20.544312	2.000000	300.018738	227.510452	971.332458	3.000000	-180.872070	-133.708984	43.701172
2126.205288	0.000000	-148.847855	-412.034393	425.407410	1.000000	13.150055	-244.539139	15.270874	2.000000	317.401550	172.627640	993.305115	3.000000	-172.180664	-136.931641	40.771484
2126.223661	0.000000	-131.855667	-403.050018	384.294128	1.000000	11.782867	-234.089920	10.778687	2.000000	334.003113	118.916702	1001.410583	3.000000	-165.247070	-139.763672	39.404297
2126.243203	0.000000	-113.984573	-392.405487	342.399597	1.000000	10.122711	-222.859451	5.993530	2.000000	351.678894	58.467487	998.969177	3.000000	-157.239258	-142.888672	36.962891
2126.262811	0.000000	-97.090042	-380.296112	302.751160	1.000000	9.243805	-212.507889	1.696655	2.000000	366.132019	-1.688763	986.859802	3.000000	-148.938477	-145.232422	33.837891
2126.282716	0.000000	-83.515823	-367.014862	267.399597	1.000000	7.388336	-203.328201	-1.721313	2.000000	375.018738	-56.376263	966.547302	3.000000	-141.125977	-146.892578	30.615234
2126.303030	0.000000	-72.968948	-354.807831	240.544113	1.000000	6.704742	-196.687576	-3.967407	2.000000	379.315613	-101.200485	942.914490	3.000000	-134.387695	-147.283203	28.076172
2126.321725	0.000000	-65.937698	-345.530487	222.770676	1.000000	5.630524	-191.511795	-5.139282	2.000000	382.245300	-131.278610	919.476990	3.000000	-129.407227	-147.478516	26.220703
2126.341293	0.000000	-58.222855	-337.425018	209.294113	1.000000	5.337555	-187.214920	-5.822876	2.000000	386.444519	-155.497360	891.840271	3.000000	-125.891602	-148.552734	25.732422
2126.359695	0.000000	-51.484573	-330.784393	197.673019	1.000000	5.337555	-183.308670	-6.408813	2.000000	391.327332	-174.735641	862.250427	3.000000	-122.278320	-150.505859	25.830078
2126.379239	0.000000	-43.379105	-323.557831	185.465988	1.000000	4.946930	-179.207108	-8.264282	2.000000	397.186707	-194.071579	828.070740	3.000000	-118.567383	-152.458984	25.634766
2126.397644	0.000000	-36.347855	-317.014862	173.942551	1.000000	5.239899	-175.300858	-9.143188	2.000000	400.604675	-209.989548	795.844177	3.000000	-115.540039	-154.216797	24.658203
