time (s)	magNum	magX	magY	magZ
4006.141337	0.000000	-132.133835	-307.394257	204.501068	1.000000	5.235953	-122.857483	-4.502052	2.000000	108.767365	-221.968719	1318.811157	3.000000	-138.756836	-77.322266	18.040039
4006.159715	0.000000	-121.782272	-296.456757	184.286224	1.000000	4.942985	-116.119202	-5.673927	2.000000	118.337677	-276.070282	1279.260376	3.000000	-133.092773	-77.615234	16.868164
4006.179213	0.000000	-111.626022	-284.445038	164.462006	1.000000	4.357047	-109.673889	-6.845802	2.000000	123.122833	-327.730438	1233.361938	3.000000	-127.331055	-77.322266	14.524414
4006.198854	0.000000	-103.813522	-272.238007	145.809662	1.000000	3.673453	-103.716858	-8.505958	2.000000	124.685333	-372.847626	1183.361938	3.000000	-121.178711	-76.443359	12.473633
4006.218801	0.000000	-96.293991	-261.495819	129.989349	1.000000	3.185172	-98.443420	-9.384864	2.000000	128.493927	-409.468719	1130.627563	3.000000	-116.295898	-75.955078	10.715820
4006.239134	0.000000	-89.165085	-253.390350	118.563568	1.000000	2.989860	-94.048889	-9.970801	2.000000	138.161896	-434.957001	1079.553345	3.000000	-112.780273	-76.345703	10.129883
4006.257868	0.000000	-89.165085	-253.390350	118.563568	1.000000	3.868766	-91.119202	-10.263770	2.000000	151.931427	-448.531219	1038.440063	3.000000	-110.534180	-77.615234	10.227539
4006.277779	0.000000	-75.981491	-244.698944	108.504974	1.000000	4.357047	-88.482483	-10.068458	2.000000	169.802521	-454.878876	1000.744751	3.000000	-109.459961	-79.275391	11.008789
4006.297323	0.000000	-71.782272	-242.355194	105.672943	1.000000	5.235953	-86.822327	-10.361426	2.000000	183.865021	-457.808563	970.959595	3.000000	-108.581055	-80.642578	11.204102
4006.315693	0.000000	-68.461960	-240.206757	102.547943	1.000000	5.040641	-85.455139	-10.166114	2.000000	194.314240	-460.054657	946.936157	3.000000	-107.702148	-81.423828	11.106445
4006.335313	0.000000	-64.946335	-238.155975	99.129974	1.000000	5.235953	-83.794983	-10.556739	2.000000	203.200958	-461.128876	924.377563	3.000000	-107.018555	-82.400391	10.715820
4006.353729	0.000000	-62.602589	-237.374725	97.860443	1.000000	5.431266	-83.111389	-10.752051	2.000000	212.478302	-459.371063	906.604126	3.000000	-106.920898	-83.865234	10.422852
4006.373234	0.000000	-59.282276	-239.425507	98.837006	1.000000	6.212516	-82.232483	-11.045020	2.000000	227.712677	-451.851532	892.639282	3.000000	-107.799805	-86.208984	11.887695
4006.392824	0.000000	-55.668995	-243.722382	103.036224	1.000000	7.189078	-82.818420	-10.556739	2.000000	249.490021	-437.691376	883.850220	3.000000	-110.045898	-90.115234	13.743164
4006.412780	0.000000	-51.762745	-250.070038	109.774506	1.000000	8.653922	-84.185608	-10.361426	2.000000	274.001740	-418.746063	880.334595	3.000000	-113.268555	-94.900391	16.575195
4006.433126	0.000000	-48.833057	-257.687225	117.977631	1.000000	10.216422	-85.650452	-10.068458	2.000000	297.732208	-396.871063	880.627563	3.000000	-117.272461	-99.392578	18.918945
4006.451829	0.000000	-46.684620	-265.597382	125.790131	1.000000	11.192985	-87.505920	-9.873145	2.000000	316.286896	-376.753876	884.143188	3.000000	-121.374023	-103.396484	20.969727
4006.471388	0.000000	-44.438526	-273.995819	135.067474	1.000000	12.169547	-89.361389	-9.482520	2.000000	333.767365	-354.195282	890.100220	3.000000	-126.354492	-107.693359	23.020508
4006.489737	0.000000	-42.778370	-283.663788	145.614349	1.000000	13.439078	-91.802795	-9.091895	2.000000	351.931427	-328.218719	895.080688	3.000000	-131.237305	-112.185547	25.657227
4006.509311	0.000000	-39.751026	-296.554413	161.434662	1.000000	15.099235	-94.927795	-8.701270	2.000000	373.904083	-292.476532	898.010376	3.000000	-137.975586	-118.533203	29.954102
4006.528856	0.000000	-34.575245	-312.179413	182.626068	1.000000	17.833611	-98.834045	-7.920021	2.000000	399.978302	-247.847626	898.108032	3.000000	-147.057617	-126.931641	36.790039
4006.549993	0.000000	-34.575245	-312.179413	182.626068	1.000000	21.251579	-104.205139	-6.552833	2.000000	425.271271	-192.476532	893.225220	3.000000	-159.459961	-137.087891	45.579102
4006.569875	0.000000	-34.575245	-312.179413	182.626068	1.000000	25.450798	-109.576233	-5.087989	2.000000	445.095490	-137.984344	885.705688	3.000000	-171.959961	-146.169922	55.247070
4006.589809	0.000000	-14.067432	-369.405975	278.817474	1.000000	28.478142	-115.630920	-3.037208	2.000000	458.669708	-83.394493	876.428345	3.000000	-186.120117	-154.373047	64.036133
4006.609396	0.000000	-7.329151	-388.351288	318.368256	1.000000	31.896111	-122.173889	-1.865333	2.000000	467.165802	-29.097618	862.365845	3.000000	-200.475586	-162.185547	73.899414
4006.628905	0.000000	1.557568	-407.882538	366.512787	1.000000	36.095329	-129.302795	0.576073	2.000000	471.755646	27.738319	838.440063	3.000000	-217.077148	-170.583984	86.204102
4006.650004	0.000000	1.557568	-407.882538	366.512787	1.000000	42.442986	-138.189514	3.505761	2.000000	472.341583	91.605507	798.303345	3.000000	-238.756836	-181.033203	104.954102
4006.669919	0.000000	1.557568	-407.882538	366.512787	1.000000	49.864861	-147.564514	7.216698	2.000000	466.482208	150.882843	746.936157	3.000000	-263.463867	-191.091797	127.610352
4006.689775	0.000000	57.416943	-460.128632	591.219788	1.000000	58.849236	-157.623108	11.904199	2.000000	453.689240	203.128937	689.416626	3.000000	-290.612305	-199.001953	153.782227
4006.709323	0.000000	81.245071	-466.476288	684.286194	1.000000	68.224236	-168.365295	17.372948	2.000000	434.743927	246.097687	632.580688	3.000000	-318.346680	-203.494141	181.125977
4006.728927	0.000000	104.975540	-465.109100	783.016663	1.000000	77.989861	-179.595764	23.622948	2.000000	411.404083	281.058624	578.772095	3.000000	-347.252930	-203.298828	208.274414
4006.748954	0.000000	130.170853	-454.269257	889.852600	1.000000	89.025017	-191.998108	31.142479	2.000000	384.157990	308.109406	523.791626	3.000000	-376.745117	-198.318359	237.473633
4006.768903	0.000000	158.979446	-429.757538	1000.887756	1.000000	101.817986	-204.400452	40.224510	2.000000	354.275177	327.445343	465.490845	3.000000	-407.702148	-189.138672	271.360352
4006.789978	0.000000	158.979446	-429.757538	1000.887756	1.000000	119.103142	-217.193420	52.040916	2.000000	320.779083	338.871124	401.330688	3.000000	-441.393555	-172.341797	313.059570
4006.809879	0.000000	234.077103	-324.777069	1214.755005	1.000000	137.657822	-228.521545	64.638573	2.000000	288.650177	340.921906	341.662720	3.000000	-472.741211	-147.732422	355.833008
4006.829421	0.000000	268.549744	-251.925507	1289.169067	1.000000	158.458603	-238.091858	78.896385	2.000000	257.497833	337.406281	290.002563	3.000000	-498.815430	-114.236328	394.797852
4006.847802	0.000000	293.549744	-175.851288	1336.922974	1.000000	178.380478	-246.783264	94.228416	2.000000	230.154083	331.058624	249.670532	3.000000	-517.370117	-75.857422	423.118164
4006.867340	0.000000	311.225525	-91.085663	1361.922974	1.000000	200.548447	-255.377014	112.197166	2.000000	203.982208	321.683624	214.416626	3.000000	-530.163086	-30.642578	443.821289
4006.886942	0.000000	321.674744	-3.976286	1356.747192	1.000000	224.181259	-261.529358	132.314362	2.000000	179.568146	311.039093	184.240845	3.000000	-535.045898	17.990234	455.930664
4006.907244	0.000000	327.241150	86.355743	1316.024536	1.000000	250.939072	-264.166077	154.872955	2.000000	156.130646	297.171906	154.846313	3.000000	-532.409180	71.505859	463.059570
4006.925972	0.000000	328.901306	166.140900	1246.981567	1.000000	277.501587	-261.431702	176.259674	2.000000	136.599396	282.230499	130.041626	3.000000	-522.838867	122.384766	464.524414
4006.945523	0.000000	325.190369	239.285431	1149.813599	1.000000	305.919556	-253.619202	198.329987	2.000000	118.337677	265.531281	107.287720	3.000000	-505.163086	174.435547	458.079102
4006.965086	0.000000	313.959900	297.586212	1042.587036	1.000000	333.653931	-241.216858	220.986237	2.000000	102.810333	249.710968	88.635376	3.000000	-480.846680	219.162109	442.161133
4006.983857	0.000000	297.163025	338.992462	942.001038	1.000000	358.653931	-227.544983	243.251862	2.000000	89.333771	236.234406	75.549438	3.000000	-453.600586	253.244141	417.649414
