crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.054070	3038	4077587712.000000
281474976710655.000000	5.078097	3039	4078624256.000000
281474976710655.000000	4.909176	3040	4079664640.000000
281474976710655.000000	5.063340	3041	4080697856.000000
281474976710655.000000	4.942473	3042	4081745920.000000
281474976710655.000000	5.048043	3043	4082771200.000000
281474976710655.000000	4.956750	3044	4083826688.000000
281474976710655.000000	5.088019	3045	4084841472.000000
281474976710655.000000	4.954063	3046	4085909504.000000
281474976710655.000000	5.018431	3047	4086914304.000000
281474976710655.000000	5.142013	3048	4087986176.000000
281474976710655.000000	5.061381	3049	4088992000.000000
281474976710655.000000	5.058873	3050	4090059264.000000
281474976710655.000000	4.858965	3051	4091073024.000000
281474976710655.000000	5.183061	3052	4092129536.000000
281474976710655.000000	4.982601	3053	4093155328.000000
281474976710655.000000	5.145492	3054	4094199552.000000
281474976710655.000000	4.975516	3055	4095236864.000000
281474976710655.000000	5.075590	3056	4096274944.000000
281474976710655.000000	5.102692	3057	4097313024.000000
281474976710655.000000	4.985158	3058	4098353408.000000
281474976710655.000000	5.073067	3059	4099384832.000000
281474976710655.000000	5.026473	3060	4100435712.000000
281474976710655.000000	5.115573	3061	4101454848.000000
281474976710655.000000	5.036574	3062	4102517248.000000
281474976710655.000000	5.119844	3063	4103527936.000000
281474976710655.000000	5.035995	3064	4104596224.000000
281474976710655.000000	5.045406	3065	4105602560.000000
281474976710655.000000	5.127561	3066	4106673408.000000
281474976710655.000000	5.081460	3067	4107679488.000000
281474976710655.000000	5.089022	3068	4108748032.000000
281474976710655.000000	5.051766	3069	4109754624.000000
281474976710655.000000	5.169784	3070	4110825984.000000
281474976710655.000000	5.068830	3071	4111832832.000000
281474976710655.000000	5.132041	3072	4112899840.000000
281474976710655.000000	5.132802	3073	4113910016.000000
281474976710655.000000	5.136081	3074	4114975744.000000
281474976710655.000000	5.119206	3075	4115986688.000000
281474976710655.000000	5.088945	3076	4117051904.000000
281474976710655.000000	5.084547	3077	4118067456.000000
281474976710655.000000	5.116377	3078	4119123456.000000
281474976710655.000000	5.084112	3079	4120148736.000000
281474976710655.000000	5.161347	3080	4121193728.000000
281474976710655.000000	5.149747	3081	4122229760.000000
281474976710655.000000	5.210136	3082	4123266816.000000
281474976710655.000000	5.139454	3083	4124306944.000000
281474976710655.000000	5.191077	3084	4125344512.000000
281474976710655.000000	5.093096	3085	4126380544.000000
281474976710655.000000	5.110704	3086	4127425792.000000
281474976710655.000000	5.060452	3087	4128452096.000000
281474976710655.000000	5.210346	3088	4129507072.000000
281474976710655.000000	5.135552	3089	4130522880.000000
281474976710655.000000	5.182026	3090	4131587584.000000
281474976710655.000000	5.106594	3091	4132596480.000000
281474976710655.000000	5.214843	3092	4133665536.000000
281474976710655.000000	5.170051	3093	4134672128.000000
281474976710655.000000	5.194800	3094	4135741952.000000
281474976710655.000000	5.204887	3095	4136750848.000000
281474976710655.000000	5.186215	3096	4137815552.000000
281474976710655.000000	5.174611	3097	4138830336.000000
281474976710655.000000	5.202543	3098	4139888384.000000
281474976710655.000000	5.219047	3099	4140910080.000000
281474976710655.000000	5.162595	3100	4141961984.000000
281474976710655.000000	5.180545	3101	4142988800.000000
281474976710655.000000	5.233538	3102	4144036864.000000
281474976710655.000000	5.237283	3103	4145066752.000000
281474976710655.000000	5.226598	3104	4146112768.000000
281474976710655.000000	5.265949	3105	4147143424.000000
281474976710655.000000	5.189432	3106	4148189952.000000
281474976710655.000000	5.260292	3107	4149218816.000000
281474976710655.000000	5.219426	3108	4150268160.000000
281474976710655.000000	5.256750	3109	4151293184.000000
281474976710655.000000	5.206647	3110	4152346624.000000
281474976710655.000000	5.283847	3111	4153366528.000000
281474976710655.000000	5.189393	3112	4154427136.000000
281474976710655.000000	5.304540	3113	4155440128.000000
281474976710655.000000	5.251304	3114	4156505344.000000
281474976710655.000000	5.251263	3115	4157513984.000000
281474976710655.000000	5.294192	3116	4158583808.000000
281474976710655.000000	5.222050	3117	4159589632.000000
281474976710655.000000	5.310423	3118	4160659200.000000
281474976710655.000000	5.179433	3119	4161668608.000000
281474976710655.000000	5.345045	3120	4162732800.000000
281474976710655.000000	5.172447	3121	4163748352.000000
281474976710655.000000	5.310162	3122	4164804864.000000
281474976710655.000000	5.213781	3123	4165829376.000000
281474976710655.000000	5.373432	3124	4166876928.000000
281474976710655.000000	5.236739	3125	4167909120.000000
281474976710655.000000	5.349169	3126	4168950528.000000
281474976710655.000000	5.238503	3127	4169988608.000000
281474976710655.000000	5.334291	3128	4171024896.000000
281474976710655.000000	5.279864	3129	4172064768.000000
281474976710655.000000	5.275068	3130	4173102336.000000
281474976710655.000000	5.264725	3131	4174138368.000000
281474976710655.000000	5.230695	3132	4175184384.000000
281474976710655.000000	5.282936	3133	4176210944.000000
281474976710655.000000	5.226864	3134	4177264384.000000
281474976710655.000000	5.332008	3135	4178283008.000000
281474976710655.000000	5.311358	3136	4179344128.000000
281474976710655.000000	5.339924	3137	4180356864.000000
281474976710655.000000	5.304908	3138	4181422592.000000
281474976710655.000000	5.335047	3139	4182432512.000000
281474976710655.000000	5.284955	3140	4183499264.000000
281474976710655.000000	5.313306	3141	4184508928.000000
281474976710655.000000	5.308766	3142	4185575168.000000
281474976710655.000000	5.330914	3143	4186586368.000000
281474976710655.000000	5.344319	3144	4187650816.000000
281474976710655.000000	5.316432	3145	4188663808.000000
281474976710655.000000	5.310918	3146	4189726208.000000
281474976710655.000000	5.276839	3147	4190742272.000000
281474976710655.000000	5.304629	3148	4191798784.000000
281474976710655.000000	5.335763	3149	4192825088.000000
281474976710655.000000	5.349664	3150	4193870336.000000
281474976710655.000000	5.294301	3151	4194903296.000000
281474976710655.000000	5.417015	3152	4195943936.000000
281474976710655.000000	5.314217	3153	4196982272.000000
281474976710655.000000	5.373181	3154	4198019328.000000
281474976710655.000000	5.363371	3155	4199059456.000000
281474976710655.000000	5.419216	3156	4200097280.000000
281474976710655.000000	5.316394	3157	4201133312.000000
281474976710655.000000	5.378615	3158	4202175744.000000
281474976710655.000000	5.318856	3159	4203206400.000000
281474976710655.000000	5.346079	3160	4204255744.000000
281474976710655.000000	5.342142	3161	4205279232.000000
281474976710655.000000	5.331340	3162	4206335744.000000
281474976710655.000000	5.262152	3163	4207352064.000000
281474976710655.000000	5.381822	3164	4208415232.000000
281474976710655.000000	5.356830	3165	4209426432.000000
281474976710655.000000	5.383887	3166	4210492928.000000
281474976710655.000000	5.361537	3167	4211502080.000000
281474976710655.000000	5.419311	3168	4212570112.000000
281474976710655.000000	5.351984	3169	4213578240.000000
281474976710655.000000	5.432524	3170	4214646272.000000
281474976710655.000000	5.391104	3171	4215656448.000000
281474976710655.000000	5.444546	3172	4216721664.000000
281474976710655.000000	5.385228	3173	4217732352.000000
281474976710655.000000	5.431917	3174	4218797056.000000
281474976710655.000000	5.424656	3175	4219810304.000000
281474976710655.000000	5.391172	3176	4220873216.000000
281474976710655.000000	5.380671	3177	4221887488.000000
281474976710655.000000	5.403037	3178	4222948352.000000
281474976710655.000000	5.415135	3179	4223964672.000000
281474976710655.000000	5.380045	3180	4225023744.000000
281474976710655.000000	5.353292	3181	4226041856.000000
281474976710655.000000	5.347207	3182	4227100928.000000
281474976710655.000000	5.406892	3183	4228118272.000000
281474976710655.000000	5.432294	3184	4229177600.000000
281474976710655.000000	5.408599	3185	4230193664.000000
281474976710655.000000	5.408104	3186	4231255296.000000
281474976710655.000000	5.405353	3187	4232269312.000000
281474976710655.000000	5.441690	3188	4233332224.000000
281474976710655.000000	5.459835	3189	4234345728.000000
281474976710655.000000	5.442280	3190	4235410688.000000
281474976710655.000000	5.428523	3191	4236420096.000000
281474976710655.000000	5.447018	3192	4237487360.000000
281474976710655.000000	5.403761	3193	4238496512.000000
281474976710655.000000	5.444969	3194	4239564032.000000
281474976710655.000000	5.387393	3195	4240572672.000000
281474976710655.000000	5.468719	3196	4241639680.000000
281474976710655.000000	5.394325	3197	4242650112.000000
281474976710655.000000	5.440838	3198	4243714560.000000
281474976710655.000000	5.354901	3199	4244729088.000000
281474976710655.000000	5.506484	3200	4245788416.000000
281474976710655.000000	5.367487	3201	4246808064.000000
281474976710655.000000	5.485555	3202	4247862528.000000
281474976710655.000000	5.368241	3203	4248887296.000000
281474976710655.000000	5.558233	3204	4249935872.000000
281474976710655.000000	5.395310	3205	4250967040.000000
281474976710655.000000	5.500013	3206	4252009472.000000
281474976710655.000000	5.421934	3207	4253045760.000000
281474976710655.000000	5.524565	3208	4254083584.000000
281474976710655.000000	5.462574	3209	4255124224.000000
281474976710655.000000	5.510266	3210	4256158720.000000
281474976710655.000000	5.459978	3211	4257200128.000000
281474976710655.000000	5.471011	3212	4258236160.000000
281474976710655.000000	5.484539	3213	4259275520.000000
281474976710655.000000	5.447763	3214	4260314624.000000
281474976710655.000000	5.551676	3215	4261349376.000000
281474976710655.000000	5.451544	3216	4262394112.000000
281474976710655.000000	5.487201	3217	4263422208.000000
281474976710655.000000	5.425190	3218	4264473088.000000
281474976710655.000000	5.482732	3219	4265496832.000000
281474976710655.000000	5.449873	3220	4266551808.000000
281474976710655.000000	5.464120	3221	4267571968.000000
281474976710655.000000	5.474452	3222	4268629248.000000
281474976710655.000000	5.480819	3223	4269648384.000000
281474976710655.000000	5.492664	3224	4270705408.000000
281474976710655.000000	5.460067	3225	4271725312.000000
281474976710655.000000	5.491658	3226	4272781312.000000
281474976710655.000000	5.441525	3227	4273802752.000000
281474976710655.000000	5.487961	3228	4274855936.000000
281474976710655.000000	5.457479	3229	4275880960.000000
281474976710655.000000	5.514731	3230	4276930560.000000
281474976710655.000000	5.475025	3231	4277959936.000000
281474976710655.000000	5.487035	3232	4279004160.000000
281474976710655.000000	5.433630	3233	4280038912.000000
281474976710655.000000	5.518160	3234	4281078272.000000
281474976710655.000000	5.494342	3235	4282117120.000000
281474976710655.000000	5.520446	3236	4283153152.000000
281474976710655.000000	5.533372	3237	4284194560.000000
281474976710655.000000	5.557838	3238	4285230080.000000
281474976710655.000000	5.536760	3239	4286270976.000000
281474976710655.000000	5.567867	3240	4287307776.000000
281474976710655.000000	5.510003	3241	4288345856.000000
281474976710655.000000	5.550667	3242	4289385216.000000
281474976710655.000000	5.524275	3243	4290421248.000000
281474976710655.000000	5.581379	3244	4291463936.000000
281474976710655.000000	5.517077	3245	4292494848.000000
281474976710655.000000	5.564144	3246	4293543424.000000
281474976710655.000000	5.525312	3247	4294566912.000000
281474976710655.000000	5.556764	3248	4295622144.000000
281474976710655.000000	5.545042	3249	4296642560.000000
281474976710655.000000	5.584321	3250	4297699328.000000
281474976710655.000000	5.534861	3251	4298717696.000000
281474976710655.000000	5.557573	3252	4299777024.000000
281474976710655.000000	5.496404	3253	4300792832.000000
281474976710655.000000	5.544825	3254	4301853184.000000
281474976710655.000000	5.538962	3255	4302869504.000000
281474976710655.000000	5.476696	3256	4303931904.000000
281474976710655.000000	5.460621	3257	4304944128.000000
281474976710655.000000	5.599675	3258	4306009088.000000
281474976710655.000000	5.454944	3259	4307020288.000000
281474976710655.000000	5.525043	3260	4308085760.000000
