num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3075	4114.861028	56.105018	8.012193	1.407650	5.113383
3077	4116.937086	53.118343	8.070491	1.209408	5.135317
3079	4119.008669	64.986356	8.864192	1.315425	5.199116
3081	4121.079298	64.646376	8.814663	1.319880	5.110328
3083	4123.152112	64.838243	8.673113	1.322880	5.135973
3085	4125.229614	64.365335	8.415365	1.330238	5.244109
3087	4127.310550	63.825095	8.144001	1.333882	5.279768
3089	4129.391857	63.597423	8.056052	1.336400	5.188590
3091	4131.472493	64.164055	8.623835	1.328140	5.327994
3093	4133.550543	55.563496	8.410769	1.381926	5.114545
3095	4135.627111	63.115705	7.964357	1.323731	5.242855
3097	4137.700872	64.019050	8.682772	1.317563	5.167131
3099	4139.773580	55.187922	8.187287	1.392248	5.159769
3101	4141.847352	64.478846	8.304774	1.321321	5.318483
3103	4143.922137	64.455643	8.045168	1.320222	5.246962
3105	4145.998016	64.875430	8.378454	1.320138	5.232608
3107	4148.074909	64.869224	8.013926	1.324450	5.427959
3109	4150.153156	64.928185	7.881017	1.321774	5.176088
3111	4152.231710	64.871899	7.891364	1.317998	5.366723
3113	4154.312096	64.190806	7.951185	1.324164	5.451115
3115	4156.390401	55.542183	7.622755	1.392981	5.202463
3117	4158.468904	63.868701	7.363309	1.331726	5.334405
3119	4160.544558	63.760757	7.145161	1.337694	5.204457
3121	4162.618045	63.702421	7.676096	1.339190	5.260164
3123	4164.690235	63.996328	7.419300	1.340111	5.247996
3125	4166.762278	64.459219	7.111199	1.339424	5.305449
3127	4168.835723	55.712881	7.573362	1.383545	5.163425
3129	4170.910129	64.762041	7.186877	1.323155	5.154252
3131	4172.987499	65.508027	7.322496	1.321875	5.466670
3133	4175.069136	65.459686	7.310679	1.321633	5.425854
3135	4177.149445	64.966704	7.173831	1.321458	5.348850
3137	4179.229142	57.111259	6.436956	1.399512	5.580570
3139	4181.307571	51.547788	6.821783	1.222590	5.664050
3141	4183.384251	65.419310	7.383246	1.322431	5.330585
3143	4185.460275	65.154846	6.944464	1.323100	5.328524
3145	4187.536145	64.744939	6.924927	1.323272	5.167423
3147	4189.611573	65.499603	6.792776	1.321212	5.139071
3149	4191.684133	65.604585	7.075543	1.319841	5.365083
3151	4193.755769	65.952146	7.139615	1.323431	5.351887
3153	4195.829174	59.987282	6.048920	1.406936	5.455459
3155	4197.904649	51.088414	5.369370	1.229873	5.535840
3157	4199.982253	65.197388	7.117731	1.332405	5.378800
3159	4202.060918	64.760873	6.407294	1.341104	5.315920
3161	4204.140673	55.855591	6.208584	1.373873	5.550186
3163	4206.220767	64.966407	6.401572	1.341749	5.276295
3165	4208.300182	64.772619	6.308260	1.341406	5.335294
3167	4210.377988	57.238102	5.413338	1.409251	5.284409
3169	4212.455179	55.188150	7.025290	1.215471	5.199618
3171	4214.531412	65.572741	6.841381	1.327141	5.348244
3173	4216.606915	65.157073	6.211554	1.325997	5.477250
3175	4218.682323	64.584164	6.251322	1.328064	5.327801
3177	4220.758253	65.397899	6.286601	1.326037	5.448985
3179	4222.833658	65.393134	6.043868	1.325037	5.451049
3181	4224.909130	65.262919	6.131475	1.325418	5.476359
3183	4226.985869	57.918586	5.302146	1.401468	5.248389
3185	4229.062703	53.867277	5.983626	1.240621	5.376574
3187	4231.140297	65.002991	6.006812	1.325519	5.396602
3189	4233.217358	65.015060	5.966309	1.329658	5.420127
3191	4235.295662	65.252966	5.778836	1.329878	5.375931
3193	4237.372394	57.314782	5.342222	1.382906	5.533584
3195	4239.449191	65.242343	5.797348	1.333593	5.403196
3197	4241.525009	64.833747	5.574268	1.336972	5.487102
3199	4243.599976	64.978142	5.770199	1.343497	5.467846
3201	4245.673799	65.006560	5.697528	1.344143	5.343829
3203	4247.747755	64.781151	5.768169	1.345064	5.564323
3205	4249.821068	56.101278	5.179413	1.369968	5.344746
3207	4251.894858	56.449095	5.188561	1.371733	5.467549
3209	4253.968778	65.598623	6.181209	1.332021	5.700264
3211	4256.044015	65.966481	5.595296	1.332450	5.433852
3213	4258.121247	66.077404	5.414069	1.327020	5.574660
3215	4260.199797	55.413954	4.932975	1.380061	5.535549
3217	4262.279268	66.667571	5.392119	1.328997	5.546742
3219	4264.358057	66.522857	5.434785	1.324197	5.554065
3221	4266.436958	66.650483	5.777572	1.322440	5.660236
3223	4268.514248	66.123789	5.370432	1.325465	5.571579
3225	4270.590444	66.494584	5.316263	1.326334	5.629458
3227	4272.666433	66.512678	5.230417	1.323928	5.458708
3229	4274.741223	66.998060	5.155360	1.321300	5.579777
3231	4276.815760	66.715018	5.292021	1.323903	5.316330
3233	4278.889540	66.932986	5.693125	1.323651	5.562510
3235	4280.963614	66.648778	5.321114	1.330029	5.409993
3237	4283.038434	66.618818	5.116455	1.331945	5.195524
3239	4285.115140	66.156702	4.946250	1.336145	5.449139
3241	4287.192760	66.118247	5.446243	1.337369	5.441536
3243	4289.270162	65.459185	5.014287	1.342701	5.561240
3245	4291.349101	65.634938	4.919125	1.343695	5.340829
3247	4293.428415	64.931091	4.954939	1.347043	5.562442
3249	4295.506901	65.563124	5.269568	1.343653	5.603118
3251	4297.584646	56.309545	3.948694	1.368252	5.576673
3253	4299.662500	58.554514	3.432773	1.413557	5.559892
3255	4301.738591	52.552673	5.663060	1.250130	5.683002
3257	4303.816941	58.247716	3.311739	1.404717	5.420744
3259	4305.894275	47.540404	6.005592	1.232535	5.535605
