time (s)	coil I (A)	last det (V)	int current (uC)
4052.681763	0.183376	2.017131	0.390538
4053.712368	0.183467	489.062500	-52.636719
4053.714370	0.183236	2.015598	0.442815
4054.752367	0.183567	186.035156	238.476562
4054.754369	0.183212	2.015332	0.798217
4055.788368	0.184463	497.656250	-53.710937
4055.790372	0.184089	2.024975	0.424359
4056.826452	0.184139	202.539062	208.886719
4056.828452	0.183651	2.020162	0.489887
4057.864531	0.183763	500.488281	-47.949219
4057.866532	0.183432	2.017752	0.426031
4058.911085	0.183975	199.707031	208.007812
4058.913088	0.183392	2.017309	0.407565
4059.933153	0.185658	488.769531	-56.445312
4059.935154	0.185639	2.042026	0.424205
4060.995221	0.183494	205.468750	182.421875
4060.997223	0.183160	2.014765	0.403113
4062.002162	0.185146	480.468750	-63.183594
4062.004164	0.184577	2.030345	0.436301
4063.072265	0.186694	188.476562	213.085937
4063.074267	0.186025	2.046271	0.397072
4064.080275	0.184431	474.316406	-67.382812
4064.082275	0.183894	2.022830	0.553765
4065.144332	0.183828	191.894531	202.148437
4065.146336	0.184881	2.033686	0.394231
4066.160374	1.898715	468.750000	-70.800781
4066.162378	0.183680	2.020481	0.448938
4067.216434	0.185175	189.453125	211.328125
4067.218436	0.184494	2.029432	0.397711
4068.242440	0.184148	474.023437	-67.187500
4068.244441	0.183643	2.020074	0.453815
4069.290466	0.183415	182.617187	237.500000
4069.292469	0.183176	2.014934	0.395303
4070.322473	0.184507	486.816406	-56.542969
4070.324473	0.184135	2.025480	0.438237
4071.361423	0.183617	193.164062	218.359375
4071.363423	0.183848	2.022325	0.404609
4072.401459	0.183741	484.570312	-61.816406
4072.403460	0.183281	2.016086	0.488785
4073.437482	0.179594	192.968750	221.875000
4073.439484	0.184121	2.025329	0.411077
4074.477493	0.184291	488.574219	-57.421875
4074.479497	0.183793	2.021722	0.439606
4075.515528	0.182796	200.292969	207.324219
4075.517531	0.182568	2.008243	0.408589
4076.558096	0.183163	488.183594	-56.152344
4076.560099	0.183006	2.013064	0.666308
4077.592633	0.183754	200.390625	204.394531
4077.594637	0.183341	2.016750	0.405501
4078.629175	0.183650	484.277344	-58.203125
4078.631177	0.183229	2.015518	0.643464
4079.669734	0.183575	200.097656	198.535156
4079.671736	0.183547	2.019019	0.722066
4080.702707	0.184313	473.828125	-64.941406
4080.704711	0.183869	2.022564	0.614177
4081.752713	0.183646	187.695312	224.316406
4081.754716	0.183369	2.017061	0.522505
4082.774761	0.183895	470.996094	-62.304687
4082.776760	0.183782	2.021598	0.452460
4083.831307	0.184033	192.382812	206.738281
4083.833309	0.183558	2.019134	0.427787
4084.845339	0.184803	459.570312	-74.218750
4084.847341	0.184180	2.025976	0.459867
4085.913363	0.184915	200.000000	186.621094
4085.915366	0.184267	2.026933	0.395623
4086.919364	0.184002	470.898437	-63.085937
4086.921366	0.183577	2.019347	0.728587
4087.989340	0.181367	197.460937	200.000000
4087.991341	0.184475	2.029220	0.405962
4088.997426	0.183749	476.855469	-61.425781
4088.999427	0.183376	2.017131	0.449625
4090.067985	0.183221	198.535156	205.859375
4090.071984	0.182999	2.012984	0.499676
4091.078053	0.184839	486.718750	-51.757812
4091.080057	0.184462	2.029087	0.435839
4092.132998	0.183976	207.617187	196.777344
4092.137005	0.183790	2.021687	0.420815
4093.161049	0.183635	490.722656	-50.488281
4093.163050	0.183223	2.015448	0.432484
4094.203599	0.184492	211.523437	193.359375
4094.205602	0.183804	2.021846	0.425488
4095.240208	0.184636	487.500000	-55.078125
4095.242211	0.185717	2.042885	0.442250
4096.280255	0.183405	203.808594	204.296875
4096.282254	0.183092	2.014012	0.416902
4097.316817	0.185147	479.296875	-62.304687
4097.318818	0.184592	2.030514	0.454134
4098.358863	0.183475	198.144531	205.371094
4098.360863	0.183082	2.013906	0.414293
4099.389433	0.184606	465.039062	-69.824219
4099.391434	0.184116	2.025276	0.466878
4100.439443	0.184361	187.792969	222.558594
4100.441445	0.183825	2.022077	0.399153
4101.459447	0.183752	455.371094	-75.878906
4101.461449	0.183235	2.015589	0.461824
4102.523487	0.183498	196.679687	189.941406
4102.525490	0.183183	2.015013	0.402323
4103.532023	0.188791	456.347656	-75.683594
4103.534026	0.188261	2.070873	0.465315
4104.602092	0.183824	199.218750	188.085937
4104.604093	0.183538	2.018922	0.402834
4105.606635	0.183765	464.355469	-67.187500
4105.608635	0.183184	2.015022	0.459420
4106.676632	0.182903	200.585937	189.062500
4106.678635	0.185271	2.037984	0.410144
4107.682687	0.180594	465.625000	-67.675781
4107.684686	0.183145	2.014597	0.458329
4108.751232	0.181639	211.230469	164.355469
4108.753234	0.184213	2.026348	0.410964
4109.759283	0.183948	460.742187	-72.558594
4109.761284	0.183564	2.019205	0.513945
4110.829329	0.183023	194.921875	203.222656
4110.831332	0.184025	2.024274	0.410806
4111.837317	0.184435	467.871094	-65.625000
4111.839320	0.183978	2.023760	0.458208
4112.904319	0.184322	197.753906	197.167969
4112.906320	0.183878	2.022653	0.414630
4113.914371	0.184435	465.429687	-67.675781
4113.916373	0.183895	2.022848	0.464869
4114.978417	0.163368	193.847656	204.492187
4114.980419	0.183720	193.847656	204.492187
4114.982419	0.183290	2.016192	0.411134
4115.990505	0.185030	457.324219	-74.023437
4115.992509	0.184437	2.028803	0.468159
4117.056528	0.183571	200.683594	188.085937
4117.058530	0.183028	2.013303	0.407198
4118.071151	0.184146	453.808594	-75.488281
4118.073151	0.183674	2.020419	0.468565
4119.129199	0.183754	195.507812	202.246094
4119.131201	0.183430	2.017725	0.409735
4120.155768	0.184364	460.253906	-69.140625
4120.157772	0.184089	2.024983	0.461658
4121.198319	0.184097	203.222656	192.285156
4121.200319	0.183614	2.019755	0.429155
4122.234356	0.184519	467.968750	-67.871094
4122.236358	0.184055	2.024602	0.464716
4123.274435	0.183904	196.582031	219.726562
4123.276436	0.183687	2.020561	0.429886
4124.312467	0.184546	477.929687	-61.718750
4124.314472	0.184181	2.025994	0.453164
4125.348553	0.187023	210.839844	195.019531
4125.350555	0.186328	2.049603	0.432918
4126.384587	0.186149	480.273437	-58.203125
4126.386588	0.185461	2.040067	0.452602
4127.430653	0.184991	204.101562	205.664062
4127.432655	0.184512	2.029636	0.437987
4128.456683	0.184107	478.710937	-58.691406
4128.458685	0.183635	2.019985	0.459482
4129.511260	0.186846	212.304687	182.226562
4129.513263	0.186170	2.047866	0.430784
4130.527305	0.184033	470.312500	-65.625000
4130.529309	0.183501	2.018514	0.457571
4131.591406	0.184617	208.105469	182.812500
4131.593405	0.183961	2.023574	0.430149
4132.599439	0.175781	463.281250	-70.507812
4132.601440	0.184106	463.281250	-70.507812
4132.603440	0.183628	2.019905	0.467858
4133.669479	0.184004	210.644531	170.800781
4133.671481	0.183409	2.017504	0.420843
4134.678474	0.183054	456.542969	-75.000000
4134.680477	0.182771	2.010476	0.472700
4135.747067	0.183409	192.480469	207.812500
4135.749069	0.183024	2.013268	0.417370
4136.755066	0.184284	443.750000	-84.277344
4136.757067	0.183746	2.021208	0.474135
4137.819121	0.184862	195.800781	200.488281
4137.821122	0.184686	2.031541	0.417719
4138.833135	0.170019	447.460937	-80.566406
4138.835136	0.184325	447.460937	-80.566406
4138.837136	0.183867	2.022537	0.475829
4139.893153	0.184035	194.433594	204.980469
4139.895155	0.183590	2.019489	0.536463
4140.915208	0.183419	453.222656	-72.753906
4140.917208	0.182978	2.012753	0.787077
4141.965204	0.182360	194.140625	209.375000
4141.967205	0.184691	2.031604	0.421973
4142.993267	0.183960	454.687500	-72.070312
4142.995270	0.183505	2.018558	0.473771
4144.043313	0.184242	190.917969	218.847656
4144.045314	0.184027	2.024292	0.421450
4145.071323	0.183795	453.320312	-75.976562
4145.073323	0.183292	2.016210	0.472881
4146.117410	0.184147	197.558594	206.250000
4146.119411	0.183643	2.020074	0.466337
4147.149469	0.183451	456.250000	-71.777344
4147.151472	0.183167	2.014836	0.473992
4148.193499	0.184140	206.738281	184.960937
4148.195501	0.184046	2.024505	0.425922
4149.223533	0.186253	442.871094	-83.105469
4149.225536	0.185763	2.043390	0.546348
4150.271552	0.182945	194.433594	211.035156
4150.273552	0.183670	2.020366	0.422932
4151.297574	0.183558	448.046875	-78.710937
4151.299576	0.183033	2.013365	0.479773
4152.351611	0.184072	194.140625	209.082031
4152.353611	0.183641	2.020056	0.665134
4153.371670	0.183610	446.582031	-78.417969
4153.373672	0.183198	2.015182	0.797032
4154.430641	0.185474	201.660156	190.039062
4154.432641	0.185548	2.041024	0.422960
4155.443205	0.180601	439.941406	-85.644531
4155.445207	0.185541	439.941406	-85.644531
4155.447209	0.185116	2.036274	0.482234
4156.509247	0.184095	206.347656	176.855469
4156.511249	0.183498	2.018478	0.424517
4157.517801	0.185100	439.550781	-86.718750
4157.519803	0.184586	2.030452	0.482088
4158.587830	0.185044	210.351562	169.335937
4158.589833	0.184409	2.028502	0.426329
4159.593813	0.184168	446.289062	-81.933594
4159.595814	0.183588	2.019471	0.476925
4160.663818	0.184244	208.203125	176.953125
4160.665820	0.183693	2.020623	0.458907
4161.671866	0.181578	457.324219	-74.218750
4161.673868	0.183472	2.018195	0.471532
4162.735964	0.180469	219.726562	163.378906
4162.737966	0.183641	2.020056	0.441767
4163.751950	0.184395	464.257812	-68.554687
4163.753952	0.184166	2.025825	0.467214
4164.810025	0.184411	206.640625	195.214844
4164.812025	0.184027	2.024292	0.444622
4165.834050	0.183882	465.039062	-67.968750
4165.836052	0.183475	2.018230	0.524294
4166.880063	0.180104	209.863281	195.800781
4166.882070	0.183858	2.022440	0.449302
4167.912084	0.176129	464.257812	-68.750000
4167.914087	0.184122	464.257812	-68.750000
4167.916087	0.183750	2.021252	0.463854
4168.954068	1.655062	218.359375	184.082031
4168.956071	0.184148	2.025630	0.450755
4169.994638	0.184843	458.105469	-74.218750
4169.996641	0.184582	2.030407	0.467073
4171.028645	0.185104	206.152344	202.929687
4171.030649	0.184577	2.030345	0.447764
4172.068682	0.187466	458.984375	-72.363281
4172.070684	0.186821	2.055027	0.473499
4173.108755	0.183139	201.953125	206.347656
4173.110757	0.182937	2.012301	0.440161
4174.142775	0.183602	450.292969	-74.707031
4174.144776	0.183107	2.014180	0.478698
4175.189739	0.184774	204.199219	193.847656
4175.191742	0.184436	2.028794	0.432914
4176.214280	0.182618	443.554687	-77.343750
4176.216281	0.183732	2.021057	0.483824
4177.270290	0.183343	203.027344	194.531250
4177.272290	0.182972	2.012691	0.428606
4178.286817	0.185369	436.425781	-84.570312
4178.290817	0.184450	2.028945	0.487434
4179.346866	0.166702	197.363281	206.152344
4179.348869	0.183775	197.363281	206.152344
4179.350868	0.183307	2.016378	0.429052
4180.361359	0.184002	435.156250	-86.230469
4180.363359	0.183462	2.018080	0.488612
4181.429401	0.183786	209.472656	178.906250
4181.431401	0.183535	2.018886	0.574792
4182.436346	0.185547	433.203125	-87.304687
4182.440347	0.184659	2.031249	0.486818
4183.502355	0.178952	199.804687	197.949219
4183.504356	0.183567	2.019241	0.429244
4184.514354	0.184076	439.453125	-80.664062
4184.518352	0.183605	2.019657	0.970841
4185.578449	0.183424	203.417969	189.843750
4185.580452	0.185141	2.036549	0.432826
4186.590517	0.185590	440.527344	-80.175781
4186.594515	0.184566	2.030230	0.487293
4187.654517	0.183978	199.023437	200.683594
4187.656520	0.183629	2.019923	0.432684
4188.670530	0.183555	429.199219	-89.843750
4188.672530	0.182969	2.012656	0.564533
4189.730562	0.184710	207.324219	183.886719
4189.732564	0.184169	2.025861	0.433980
4190.745487	0.181303	430.566406	-88.183594
4190.747490	0.183865	2.022511	0.489081
4191.803507	0.184256	206.152344	188.867187
4191.805511	0.183736	2.021093	0.435306
4192.832054	0.182924	438.769531	-82.226562
4192.834055	0.182669	2.009359	0.705155
4193.874598	0.183425	206.640625	193.066406
4193.876605	0.182844	2.011282	0.443668
4194.906659	0.183840	443.554687	-79.980469
4194.908661	0.184116	2.025276	0.482124
4195.946703	0.168849	214.453125	184.082031
4195.948706	0.184272	214.453125	184.082031
4195.952704	0.183546	2.019010	0.447140
4196.985627	0.183737	454.980469	-72.656250
4196.987628	0.184702	2.031719	0.478902
4198.024219	0.185025	203.613281	209.472656
4198.026221	0.184605	2.030655	0.452222
4199.064185	0.184150	458.496094	-72.070312
4199.066187	0.183657	2.020224	0.570579
4200.102196	0.184014	224.316406	176.269531
4200.104196	0.183533	2.018860	0.663916
4201.138187	0.184754	465.234375	-63.574219
4201.140186	0.184327	2.027598	0.475506
4202.179174	0.184388	218.164062	185.058594
4202.181179	0.184911	2.034023	0.459278
4203.209202	0.169654	460.449219	-68.164062
4203.211204	0.184293	460.449219	-68.164062
4203.213203	0.183836	2.022192	0.475564
4204.259217	1.724256	222.558594	175.585937
4204.261219	0.184599	2.030584	0.459470
4205.283277	0.183965	453.222656	-72.558594
4205.285279	0.183341	2.016750	0.480699
4206.339307	0.184666	219.824219	175.000000
4206.341309	0.184570	2.030265	0.455885
4207.355365	0.183778	453.417969	-72.460937
4207.357366	0.185235	2.037585	0.483177
4208.419928	0.184425	225.488281	160.253906
4208.421930	0.184014	2.024150	0.516924
4209.429950	0.183612	438.671875	-83.300781
4209.431952	0.183692	2.020614	0.487001
4210.496006	0.178745	216.406250	174.218750
4210.498009	0.183675	216.406250	174.218750
4210.500009	0.183289	2.016174	0.454262
4211.506041	0.184959	444.921875	-77.832031
4211.508044	0.184280	2.027084	0.493078
4212.577009	0.183582	215.332031	173.339844
4212.579010	0.183384	2.017220	0.628425
4213.581616	0.183231	430.273437	-89.648437
4213.583616	0.184209	2.026295	0.494165
4214.651632	0.184350	212.597656	177.343750
4214.653635	0.183923	2.023149	0.447858
4215.659657	0.180911	434.863281	-85.253906
4215.661658	0.183589	2.019480	0.495582
4216.728190	0.183586	212.304687	176.660156
4216.730192	0.183258	2.015837	0.444754
4217.736729	1.731496	424.707031	-92.871094
4217.738730	0.183587	2.019453	0.498292
4218.800780	0.184766	216.113281	167.773437
4218.802782	0.184263	2.026898	0.441839
4219.813703	0.183482	429.296875	-86.621094
4219.815704	0.184157	2.025728	0.496477
4220.881770	0.183468	209.570312	182.128906
4220.883773	0.183227	2.015501	0.444848
4221.892325	0.184224	427.441406	-88.085937
4221.894328	0.183767	2.021439	0.646319
4222.953333	0.184973	199.121094	201.562500
4222.955335	0.184499	2.029494	0.442027
4223.969308	0.184184	417.871094	-96.093750
4223.971309	0.183705	2.020756	0.496043
4225.027342	0.184186	205.859375	189.843750
4225.029344	0.183916	2.023078	0.446698
4226.047412	0.183971	425.195312	-89.550781
4226.049415	0.183656	2.020216	0.497159
4227.105908	0.184453	202.929687	195.703125
4227.109910	0.183770	202.929687	195.703125
4227.111910	0.183624	2.019861	0.444877
4228.121934	0.183918	429.199219	-84.667969
4228.123936	0.183601	2.019613	0.498473
4229.181937	0.183866	205.859375	191.015625
4229.183937	0.183289	2.016183	0.444939
4230.197984	0.185457	418.457031	-95.605469
4230.199987	0.184860	2.033456	0.500934
4231.262019	0.183891	208.593750	185.351562
4231.264021	0.183579	2.019374	0.527971
4232.272565	0.182203	416.308594	-97.656250
4232.274569	0.184113	2.025240	0.499853
4233.336611	0.184274	204.980469	191.210937
4233.338613	0.183782	2.021598	0.448770
4234.352673	0.184425	416.015625	-98.242187
4234.354676	0.184173	2.025905	0.709860
4235.414730	0.184365	214.257812	172.851562
4235.416733	0.183715	2.020862	0.449797
4236.422734	0.162549	430.078125	-86.328125
4236.424736	0.184834	430.078125	-86.328125
4236.426735	0.184261	2.026871	0.496930
4237.490772	0.184479	206.933594	186.621094
4237.492775	0.185010	2.035113	0.452207
4238.502808	0.185006	419.824219	-95.117187
4238.504810	0.184673	2.031400	0.498660
4239.568806	0.183469	211.328125	179.199219
4239.570806	0.183051	2.013560	0.574515
4240.576837	0.184429	437.402344	-82.031250
4240.578840	0.183770	2.021474	0.495421
4241.643777	0.184505	222.265625	164.550781
4241.645777	0.183899	2.022892	0.455726
4242.654325	0.183526	432.421875	-86.230469
4242.656327	0.183026	2.013285	0.493378
4243.720389	0.183533	225.683594	161.230469
4243.722392	0.183159	2.014747	0.458194
4244.734948	0.183452	443.359375	-78.125000
4244.736947	0.183142	2.014561	0.491609
4245.795485	0.183656	230.175781	157.226562
4245.797487	0.183531	2.018842	0.739755
4246.813485	0.183936	445.703125	-75.683594
4246.815485	0.183566	2.019223	0.488792
4247.867524	0.183638	227.148437	166.210937
4247.869525	0.183268	2.015953	0.701137
4248.894063	0.183299	447.656250	-74.511719
4248.896065	0.183069	447.656250	-74.511719
4248.898065	0.182895	2.011849	0.484591
4249.940103	0.185420	216.503906	185.742187
4249.942102	0.184864	2.033509	0.467425
4250.970109	0.179369	453.027344	-69.140625
4250.972111	0.184274	453.027344	-69.140625
4250.974112	0.183888	2.022768	0.484589
4252.014161	0.184041	222.167969	180.566406
4252.016161	0.183562	2.019179	0.522308
4253.050202	0.184360	442.773437	-79.199219
4253.052206	0.183845	2.022298	0.487007
4254.088227	0.184157	218.164062	188.964844
4254.090230	0.183640	2.020038	0.511835
4255.128307	0.184581	439.550781	-81.835937
4255.130308	0.183959	2.023548	0.488973
4256.162371	1.474984	216.308594	189.746094
4256.164374	0.183702	2.020720	0.471535
4257.204426	0.184334	435.937500	-83.984375
4257.206428	0.183776	2.021536	0.489646
4258.240464	0.184213	211.816406	193.554687
4258.242467	0.183671	2.020384	0.468230
4259.278483	0.175819	428.710937	-87.890625
4259.280485	0.183930	428.710937	-87.890625
4259.282485	0.183505	2.018558	0.492553
4260.320537	0.183563	216.503906	181.054687
4260.322537	0.183541	2.018948	0.461859
4261.353077	0.184438	415.039062	-95.996094
4261.357077	0.183741	2.021155	0.497079
4262.399118	0.184476	211.621094	186.425781
4262.405118	0.183573	2.019303	0.707383
4263.425670	0.184773	413.378906	-95.800781
4263.427673	0.185082	2.035902	0.499364
4264.477734	0.184001	207.910156	191.113281
4264.479735	0.183550	2.019046	0.500331
4265.501788	0.184006	409.960937	-98.437500
4265.503789	0.183648	2.020127	0.711698
4266.555839	0.184545	203.417969	197.851562
4266.559839	0.183600	2.019604	0.454285
4267.575877	0.184761	413.769531	-95.214844
4267.577878	0.184122	2.025338	0.502286
4268.634459	0.184661	213.964844	178.222656
4268.636459	0.184254	2.026791	0.455528
4269.655024	0.715563	411.035156	-97.949219
4269.657026	0.183507	2.018576	0.548149
4270.709585	0.184478	218.164062	170.996094
4270.711588	0.183898	2.022874	0.456021
4271.730528	0.183691	415.429687	-92.773437
4271.732529	0.183306	2.016369	0.502174
4272.784554	0.181709	215.039062	177.929687
4272.786555	0.183762	2.021385	0.459183
4273.807117	0.184607	400.390625	-103.613281
4273.809120	0.184082	2.024904	0.503236
4274.859120	0.182215	205.468750	195.703125
4274.861121	0.185059	2.035645	0.457154
4275.885154	0.183744	415.527344	-90.625000
4275.887154	0.183169	2.014854	0.500482
4276.935214	0.184055	206.054687	196.484375
4276.937215	0.183614	2.019755	0.508532
4277.965671	0.184349	408.691406	-97.949219
4277.967671	0.184124	2.025365	0.498849
4279.007725	0.184027	218.359375	177.539062
4279.009726	0.183886	2.022750	0.461989
4280.042685	0.184719	417.773437	-92.382812
4280.044686	0.184173	2.025905	0.494913
4281.082725	0.184021	209.472656	195.117187
4281.084728	0.183580	2.019382	0.468339
4282.120774	0.185602	419.921875	-92.480469
4282.122776	0.185216	2.037373	0.493523
4283.156764	0.184643	214.160156	190.820312
4283.158767	0.184404	2.028449	0.472305
4284.202839	0.183030	436.035156	-79.882812
4284.204840	0.182875	2.011628	0.492782
4285.235824	0.183639	212.988281	194.531250
4285.237826	0.183277	2.016050	0.475290
4286.277820	0.183711	435.937500	-81.640625
4286.279822	0.183457	2.018027	0.492420
4287.311873	0.184960	223.535156	180.566406
4287.313875	0.184403	2.028431	0.476165
4288.349943	0.184069	429.101562	-85.058594
4288.351945	0.183544	2.018984	0.494014
4289.391997	0.182936	231.640625	167.968750
4289.393999	0.182675	2.009421	0.591455
4290.424576	0.183500	444.531250	-74.023437
4290.426576	0.184757	2.032330	0.496723
4291.468618	0.183965	231.933594	164.843750
4291.472619	0.183200	2.015199	0.538379
4292.499152	0.184266	434.960937	-82.128906
4292.503151	0.183530	2.018833	0.500936
4293.549175	0.184119	217.871094	180.664062
4293.551175	0.183816	2.021979	0.475630
4294.571202	0.184350	429.785156	-85.351562
4294.573205	0.183803	2.021837	0.501141
4295.625301	0.180983	222.753906	172.070312
4295.627303	0.184334	2.027678	0.475387
4296.645344	0.169004	428.906250	-85.839844
4296.647344	0.184383	428.906250	-85.839844
4296.649346	0.183997	2.023964	0.502759
4297.705350	0.183783	220.507812	173.535156
4297.707352	0.182951	2.012461	0.471869
4298.723401	0.183704	433.105469	-82.714844
4298.725405	0.183347	2.016821	0.504830
4299.779980	0.175640	231.542969	156.542969
4299.781981	0.183732	231.542969	156.542969
4299.783981	0.183302	2.016325	0.472763
4300.796549	0.184168	426.757812	-87.792969
4300.798551	0.183759	2.021350	0.506231
4301.856603	0.184308	218.164062	173.535156
4301.858603	0.184813	2.032942	0.476291
4302.874632	0.183662	408.789062	-94.824219
4302.876632	0.183290	2.016192	0.803641
4303.934614	0.165605	223.242187	162.988281
4303.936615	0.184212	223.242187	162.988281
4303.940614	0.183425	2.017672	0.461333
4304.950621	0.183160	421.386719	-87.695312
4304.952623	0.182843	2.011273	0.497947
4306.013162	0.186556	222.949219	163.964844
4306.015165	0.185859	2.044445	0.465402
4307.023201	0.174335	406.835937	-96.875000
4307.025202	0.184227	406.835937	-96.875000
4307.027201	0.183797	2.021766	0.501268
