time (s)	det(V)
4006.729853	-0.371668	
4006.731855	-0.375196	
4006.733853	-0.377461	
4006.735855	-0.381879	
4006.737854	-0.385404	
4006.739853	-0.386828	
4006.741853	-0.391121	
4006.743857	-0.395024	
4006.747855	-0.396717	
4006.749855	-0.400746	
4006.751856	-0.401768	
4006.753854	-0.403961	
4006.755855	-0.404904	
4006.757855	-0.406892	
4006.759856	-0.408606	
4006.761855	-0.409249	
4006.763855	-0.411357	
4006.767863	-0.411149	
4006.769863	-0.409539	
4006.771863	-0.408000	
4006.773863	-0.407065	
4006.775863	-0.407720	
4006.777863	-0.404699	
4006.779863	-0.402614	
4006.781866	-0.400940	
4006.783863	-0.397666	
4006.785869	-0.393859	
4006.789873	-0.390425	
4006.791873	-0.380579	
4006.793873	-0.375256	
4006.795873	-0.369707	
4006.797872	-0.363996	
4006.799873	-0.356918	
4006.801873	-0.349268	
4006.803873	-0.343257	
4006.807873	-0.327231	
4006.811873	-0.319447	
4006.813873	-0.300550	
4006.815873	-0.292273	
4006.817873	-0.281090	
4006.819873	-0.272033	
4006.823871	-0.261716	
4006.825874	-0.245177	
4006.827873	-0.234849	
4006.831873	-0.225073	
4006.833874	-0.204904	
4006.835873	-0.196096	
4006.837873	-0.187484	
4006.839873	-0.178048	
4006.841872	-0.170336	
4006.845873	-0.162629	
4006.849874	-0.144047	
4006.851875	-0.126210	
4006.853875	-0.117632	
4006.855874	-0.108743	
4006.857875	-0.101175	
4006.861873	-0.091873	
4006.863875	-0.077147	
4006.865875	-0.069119	
4006.869875	-0.058575	
4006.871875	-0.040911	
4006.873876	-0.031796	
4006.875875	-0.024764	
4006.877875	-0.015028	
4006.879874	-0.006083	
4006.881876	0.002870	
4006.885876	0.014896	
4006.887877	0.031955	
4006.889877	0.043926	
4006.891877	0.052830	
4006.893877	0.063457	
4006.895877	0.073071	
4006.897881	0.084247	
4006.901875	0.095052	
4006.903878	0.115673	
4006.905877	0.126978	
4006.907877	0.137204	
4006.909878	0.148946	
4006.911877	0.160194	
4006.913877	0.170620	
4006.915877	0.182079	
4006.917876	0.196109	
4006.921876	0.205233	
4006.925876	0.228194	
4006.927877	0.249340	
4006.929878	0.260566	
4006.931883	0.270097	
4006.933877	0.282411	
4006.935877	0.291570	
4006.939875	0.301301	
4006.941877	0.318807	
4006.943877	0.326950	
4006.947877	0.335202	
4006.949876	0.351050	
4006.951877	0.356941	
4006.953877	0.362022	
4006.955878	0.367806	
4006.957876	0.372404	
4006.961877	0.373861	
4006.963878	0.380382	
4006.965877	0.383155	
4006.967877	0.387177	
4006.969877	0.387234	
4006.971877	0.388350	
4006.973877	0.388536	
4006.975877	0.386997	
4006.977877	0.387704	
4006.981883	0.385997	
4006.985883	0.383664	
4006.987884	0.380940	
4006.989885	0.380601	
4006.991884	0.376365	
4006.993883	0.374783	
4006.997881	0.372194	
4006.999883	0.367937	
4007.001883	0.364453	
4007.005883	0.362091	
4007.007883	0.358430	
4007.009882	0.355762	
4007.011883	0.353289	
4007.013884	0.351392	
4007.015883	0.348166	
4007.019883	0.347681	
4007.023883	0.343755	
4007.025883	0.338668	
4007.027883	0.337174	
4007.029884	0.335254	
4007.031883	0.332278	
4007.035881	0.331632	
4007.037883	0.325704	
4007.039883	0.323278	
4007.043883	0.320212	
4007.045883	0.315646	
4007.047884	0.311853	
4007.049883	0.309564	
4007.051884	0.306464	
4007.053883	0.302064	
4007.057889	0.298326	
4007.061890	0.287707	
4007.063891	0.280130	
4007.065891	0.274856	
4007.067891	0.271830	
4007.069891	0.265215	
4007.073889	0.260707	
4007.075891	0.246758	
4007.077891	0.241699	
4007.081893	0.234726	
4007.083892	0.224227	
4007.085891	0.217406	
4007.087891	0.210821	
4007.089891	0.205772	
4007.091891	0.197121	
4007.093891	0.190435	
4007.097890	0.183940	
4007.099891	0.172843	
4007.101892	0.166975	
4007.103891	0.160376	
4007.105891	0.155547	
4007.107891	0.149482	
4007.109892	0.142794	
4007.113889	0.137809	
4007.115891	0.126440	
4007.117890	0.123259	
4007.119891	0.118621	
4007.121892	0.115055	
4007.123891	0.110548	
4007.125891	0.104923	
4007.127891	0.101312	
4007.129891	0.097795	
4007.133889	0.093609	
4007.137889	0.086916	
4007.139892	0.082102	
4007.141891	0.078888	
4007.143891	0.076463	
4007.145891	0.073897	
4007.147891	0.071333	
4007.149891	0.069631	
4007.151892	0.067172	
4007.155892	0.064918	
4007.159890	0.061842	
4007.161891	0.059286	
4007.165889	0.055672	
4007.167891	0.056804	
4007.171889	0.054962	
4007.173891	0.052513	
4007.175892	0.049367	
4007.179892	0.049112	
4007.181890	0.047468	
4007.183894	0.048077	
4007.185896	0.046631	
4007.187899	0.045369	
4007.189899	0.045529	
4007.193898	0.043212	
4007.197898	0.041199	
4007.199899	0.040229	
4007.201899	0.039366	
4007.203899	0.037487	
4007.205899	0.037235	
4007.209897	0.035055	
4007.211899	0.031800	
4007.213898	0.031527	
4007.217898	0.030395	
4007.219900	0.029306	
4007.221899	0.028868	
4007.223898	0.027200	
4007.225898	0.024728	
4007.227899	0.023997	
4007.231898	0.022748	
4007.235900	0.021072	
4007.237899	0.019018	
4007.239899	0.019047	
4007.241899	0.016577	
4007.243900	0.016044	
4007.247897	0.015262	
4007.249899	0.012564	
4007.251899	0.012390	
4007.255899	0.011163	
4007.257899	0.010624	
4007.259899	0.008978	
4007.261899	0.008185	
4007.263900	0.008069	
4007.265899	0.007353	
4007.269906	0.007950	
4007.273907	0.006367	
4007.275907	0.005106	
4007.277910	0.005047	
4007.279906	0.004694	
4007.281907	0.004320	
4007.285907	0.005391	
4007.287909	0.003308	
4007.289907	0.004836	
4007.293907	0.002854	
4007.295907	0.003854	
4007.297907	0.003844	
4007.299907	0.003886	
4007.301907	0.004581	
4007.303907	0.003870	
4007.307905	0.003676	
4007.311906	0.002229	
4007.313908	0.003974	
4007.315909	0.004430	
4007.317907	0.005119	
4007.319905	0.004819	
4007.323905	0.005465	
4007.325907	0.003104	
4007.327906	0.004124	
4007.331907	0.004060	
4007.333907	0.006062	
4007.335907	0.004886	
4007.337906	0.004534	
4007.339907	0.005172	
4007.341907	0.004072	
4007.343911	0.002699	
4007.347915	0.003056	
4007.349916	0.003191	
4007.351916	0.004354	
4007.353915	0.003141	
4007.355915	0.003262	
4007.357915	0.003036	
4007.359917	0.001446	
4007.363913	0.001907	
4007.365916	-0.000209	
4007.367915	0.001665	
4007.369915	0.000554	
4007.371916	0.001230	
4007.373915	0.000956	
4007.375915	-0.000541	
4007.377916	-0.000706	
4007.379915	-0.000335	
4007.383913	-0.001965	
4007.387914	-0.002485	
4007.389915	-0.001601	
4007.391915	-0.002832	
4007.393917	-0.003557	
4007.395917	-0.002758	
4007.397915	-0.003510	
4007.399915	-0.003037	
4007.401915	-0.004506	
4007.405913	-0.005038	
4007.409914	-0.005960	
4007.411915	-0.004257	
4007.413915	-0.005093	
4007.415915	-0.005584	
4007.417916	-0.004309	
4007.421913	-0.005405	
4007.423915	-0.005697	
4007.425916	-0.007117	
4007.429916	-0.006509	
4007.431915	-0.006752	
4007.433915	-0.004367	
4007.435914	-0.005262	
4007.437915	-0.004778	
4007.439915	-0.004341	
4007.443917	-0.006178	
4007.447917	-0.005472	
4007.449917	-0.003832	
4007.451917	-0.003517	
4007.453917	-0.004340	
4007.455917	-0.003669	
4007.459915	-0.003819	
4007.461918	-0.005026	
4007.463917	-0.004783	
4007.467917	-0.005089	
4007.469918	-0.004260	
4007.471917	-0.004263	
4007.473917	-0.003729	
4007.475917	-0.005505	
4007.477916	-0.004993	
4007.479922	-0.005990	
4007.483923	-0.006459	
4007.485923	-0.006023	
4007.487929	-0.006222	
4007.489928	-0.005470	
4007.491927	-0.006730	
4007.493927	-0.007653	
4007.495927	-0.007676	
4007.497926	-0.008687	
4007.499927	-0.008981	
4007.501925	-0.008984	
4007.505927	-0.010315	
4007.507927	-0.010945	
4007.509927	-0.012335	
4007.511929	-0.012119	
4007.513928	-0.013678	
4007.515927	-0.014114	
4007.519925	-0.013000	
4007.521927	-0.016047	
4007.523928	-0.016511	
4007.527928	-0.019574	
4007.529927	-0.018434	
4007.531927	-0.019826	
4007.533926	-0.018961	
4007.535927	-0.020191	
4007.537926	-0.021542	
4007.541931	-0.021934	
4007.543931	-0.024365	
4007.545931	-0.024749	
4007.547933	-0.025750	
4007.549932	-0.025870	
4007.551931	-0.025826	
4007.553931	-0.026651	
4007.555932	-0.026880	
4007.557931	-0.028411	
4007.561929	-0.030079	
4007.565932	-0.031184	
4007.567931	-0.029851	
4007.569930	-0.031695	
4007.571931	-0.032150	
4007.573931	-0.032065	
4007.577929	-0.034182	
4007.579931	-0.036139	
4007.581931	-0.036724	
4007.585930	-0.036214	
4007.587931	-0.037765	
4007.589933	-0.037617	
4007.591937	-0.039556	
4007.593938	-0.040807	
4007.595937	-0.041537	
4007.597936	-0.043771	
4007.601940	-0.044154	
4007.603940	-0.046616	
4007.605941	-0.046943	
4007.607941	-0.047916	
4007.609941	-0.050861	
4007.611941	-0.052351	
4007.613941	-0.054190	
4007.617940	-0.056389	
4007.621939	-0.060351	
4007.623941	-0.063847	
4007.625941	-0.067409	
4007.627940	-0.068700	
4007.629941	-0.070871	
4007.631942	-0.075328	
4007.635939	-0.076242	
4007.637941	-0.083906	
4007.639941	-0.086756	
4007.643941	-0.090298	
4007.645941	-0.096033	
4007.647941	-0.099794	
4007.649942	-0.103654	
4007.651941	-0.106878	
4007.653942	-0.111206	
4007.657941	-0.115441	
4007.661943	-0.125410	
4007.663943	-0.132587	
4007.665944	-0.136115	
4007.667942	-0.139716	
4007.669943	-0.144353	
4007.673941	-0.148747	
4007.675943	-0.159100	
4007.677943	-0.163310	
4007.681943	-0.167282	
4007.683943	-0.174790	
4007.685943	-0.179824	
4007.687943	-0.184507	
4007.689948	-0.187330	
4007.691951	-0.192894	
4007.693950	-0.198843	
4007.697949	-0.200950	
4007.699949	-0.210302	
4007.701949	-0.214141	
4007.703949	-0.218241	
4007.705948	-0.221732	
4007.707951	-0.226296	
4007.709949	-0.231603	
4007.713947	-0.235848	
4007.717948	-0.248808	
4007.719949	-0.252874	
4007.721949	-0.256809	
4007.723949	-0.261965	
4007.725950	-0.268181	
4007.727950	-0.271787	
4007.731948	-0.277308	
4007.733949	-0.287119	
4007.735950	-0.292931	
4007.737950	-0.298079	
4007.739953	-0.301445	
4007.741950	-0.307987	
4007.743949	-0.314097	
4007.745949	-0.318476	
4007.747949	-0.324681	
4007.751947	-0.331032	
4007.755947	-0.342600	
4007.757949	-0.352412	
4007.759950	-0.358662	
4007.761949	-0.363276	
4007.763950	-0.368921	
4007.765949	-0.374454	
4007.767949	-0.377063	
4007.771948	-0.383197	
4007.775947	-0.391398	
4007.777949	-0.398982	
4007.779951	-0.401181	
4007.781949	-0.405184	
4007.783949	-0.406056	
4007.785949	-0.407651	
4007.787950	-0.408951	
4007.789950	-0.410389	
4007.793949	-0.410772	
4007.795949	-0.409355	
4007.797948	-0.408590	
4007.799953	-0.405532	
4007.801953	-0.401798	
4007.803953	-0.399895	
4007.805953	-0.396474	
4007.807953	-0.393058	
4007.809954	-0.389393	
4007.813954	-0.385412	
4007.817953	-0.374079	
4007.819953	-0.360718	
4007.821954	-0.353458	
4007.823953	-0.346643	
4007.825953	-0.340782	
4007.829951	-0.332510	
4007.831953	-0.319057	
4007.833951	-0.310392	
4007.837952	-0.302743	
4007.839953	-0.286165	
4007.841952	-0.279770	
4007.843953	-0.272413	
4007.845953	-0.264358	
4007.847953	-0.257868	
4007.851951	-0.250635	
4007.855952	-0.236602	
4007.857952	-0.222262	
4007.859953	-0.217047	
4007.861953	-0.210111	
4007.863952	-0.202297	
4007.867951	-0.196976	
4007.869954	-0.183425	
4007.871951	-0.177463	
4007.875953	-0.170173	
4007.877954	-0.156054	
4007.879954	-0.149564	
4007.881953	-0.142672	
4007.883953	-0.133952	
4007.885952	-0.127120	
4007.887956	-0.120340	
4007.891952	-0.111561	
4007.893952	-0.095066	
4007.895953	-0.085139	
4007.897954	-0.076751	
4007.899953	-0.067167	
4007.901954	-0.057946	
4007.903955	-0.048921	
4007.907951	-0.037910	
4007.909953	-0.019015	
4007.911953	-0.008627	
4007.915952	0.003111	
4007.917952	0.027618	
4007.919953	0.037698	
4007.921954	0.050329	
4007.925951	0.072553	
4007.927956	0.084401	
4007.931954	0.097337	
4007.933955	0.122047	
4007.935955	0.134533	
4007.937955	0.145865	
4007.939955	0.158508	
4007.941956	0.168697	
4007.943956	0.180251	
4007.945955	0.192138	
4007.947955	0.201352	
4007.949959	0.213147	
4007.953957	0.224176	
4007.955957	0.244277	
4007.957958	0.254005	
4007.959958	0.262282	
4007.961961	0.271291	
4007.963961	0.278285	
4007.967959	0.286053	
4007.969961	0.299748	
4007.971961	0.306020	
4007.975962	0.311971	
4007.977961	0.321882	
4007.979961	0.325725	
4007.981960	0.329158	
4007.983961	0.334150	
4007.985961	0.337403	
4007.989961	0.339302	
4007.993961	0.344854	
4007.995961	0.351331	
4007.997961	0.352234	
4007.999962	0.354480	
4008.001961	0.356507	
4008.005959	0.358387	
4008.007961	0.361642	
4008.009961	0.361741	
4008.013961	0.364176	
4008.015961	0.367296	
4008.017961	0.371063	
4008.019961	0.371065	
4008.021961	0.373279	
4008.023961	0.375424	
4008.027962	0.374571	
4008.031961	0.378427	
4008.033961	0.381825	
4008.035962	0.382754	
4008.037963	0.383067	
4008.039961	0.384610	
4008.043959	0.384238	
4008.045961	0.383576	
4008.047961	0.382875	
4008.051960	0.382041	
4008.053962	0.380255	
4008.055961	0.379413	
4008.057959	0.377743	
4008.059960	0.373840	
4008.061961	0.371369	
4008.065961	0.366778	
4008.069961	0.361129	
4008.071962	0.351030	
4008.073960	0.346743	
4008.075962	0.339246	
4008.077961	0.334509	
4008.081960	0.328188	
4008.083961	0.314394	
4008.085961	0.306543	
4008.089964	0.299726	
4008.091961	0.284590	
4008.093962	0.277466	
4008.095961	0.270023	
4008.097961	0.261695	
4008.099962	0.254049	
4008.101962	0.246493	
4008.105961	0.238611	
4008.107960	0.224450	
4008.109961	0.216638	
4008.111961	0.209711	
4008.113961	0.202509	
4008.115962	0.195080	
4008.117961	0.190405	
4008.121959	0.182254	
4008.123962	0.169919	
4008.125959	0.162796	
4008.127961	0.158112	
4008.129962	0.153279	
4008.131961	0.146676	
4008.133961	0.143787	
4008.135962	0.138987	
4008.137963	0.134071	
4008.141959	0.130588	
4008.145959	0.121009	
4008.147962	0.114457	
4008.149961	0.111496	
4008.151961	0.108838	
4008.153961	0.105002	
4008.155961	0.102894	
4008.157962	0.100368	
4008.159961	0.094948	
4008.163962	0.094352	
4008.165960	0.088225	
4008.167961	0.088436	
4008.169961	0.086424	
4008.171962	0.084274	
4008.173961	0.082381	
4008.175960	0.078747	
4008.177962	0.078137	
4008.179961	0.076179	
4008.183963	0.072852	
4008.187966	0.070838	
4008.189962	0.067737	
4008.191964	0.065501	
4008.193963	0.063092	
4008.195963	0.062463	
4008.199961	0.059983	
4008.201963	0.057407	
4008.203963	0.054308	
4008.207963	0.053088	
4008.209964	0.049300	
4008.211962	0.047845	
4008.213963	0.046215	
4008.215963	0.044377	
4008.217964	0.043566	
4008.221962	0.041058	
4008.223962	0.037485	
4008.225963	0.034851	
4008.227964	0.035183	
4008.229963	0.033072	
4008.231964	0.031350	
4008.233963	0.031233	
4008.235963	0.029302	
4008.237963	0.027255	
4008.241964	0.025711	
4008.245964	0.021823	
4008.247964	0.020891	
4008.249966	0.020217	
4008.251965	0.019973	
4008.253965	0.017879	
4008.257963	0.017261	
4008.259966	0.013750	
4008.261965	0.013982	
4008.265966	0.012136	
4008.267965	0.013316	
4008.269967	0.012164	
4008.271968	0.011400	
4008.273967	0.011743	
4008.275968	0.009620	
4008.277966	0.008883	
4008.281966	0.008646	
4008.283968	0.008820	
4008.285968	0.008937	
4008.287972	0.008063	
4008.289968	0.008368	
4008.291969	0.008231	
4008.293969	0.006807	
4008.297967	0.007787	
4008.299968	0.007229	
4008.301969	0.006920	
4008.305968	0.007088	
4008.307969	0.007812	
4008.309969	0.006379	
4008.311970	0.006298	
4008.313970	0.006876	
4008.317967	0.006007	
4008.319970	0.006885	
4008.321969	0.007066	
4008.325969	0.006583	
4008.327969	0.005934	
4008.329969	0.006727	
4008.331969	0.005762	
4008.333969	0.007266	
4008.335969	0.006650	
4008.337970	0.005498	
4008.339971	0.005227	
4008.343969	0.004455	
4008.345969	0.005399	
4008.347975	0.004766	
4008.349978	0.004558	
4008.351994	0.004521	
4008.354001	0.003821	
4008.356003	0.004032	
4008.358001	0.003369	
4008.360001	0.001947	
4008.363999	0.001847	
4008.366001	0.000501	
4008.368002	0.002919	
4008.370001	0.001651	
4008.372002	0.001724	
4008.374001	0.001125	
4008.376001	0.000308	
4008.379999	-0.000424	
4008.382003	-0.002087	
4008.384000	-0.000888	
4008.386003	-0.001766	
4008.388006	-0.001337	
4008.390009	-0.000569	
4008.392009	-0.001473	
4008.394009	-0.001613	
4008.396009	-0.001804	
4008.400007	-0.002623	
4008.404007	-0.002281	
4008.406011	-0.002337	
4008.408009	-0.001866	
4008.410009	-0.003668	
4008.412009	-0.002103	
4008.414009	-0.003175	
4008.416009	-0.003035	
4008.418008	-0.002436	
4008.422009	-0.003471	
4008.426009	-0.002969	
4008.428009	-0.002899	
4008.430008	-0.001865	
4008.432008	-0.003012	
4008.434009	-0.001446	
4008.438007	-0.001930	
4008.440010	-0.002407	
4008.442008	-0.002088	
4008.446008	-0.003033	
4008.448009	-0.000884	
4008.450009	-0.000788	
4008.452010	-0.000236	
4008.454008	-0.000822	
4008.456009	-0.000726	
4008.460014	-0.000680	
4008.464012	-0.001701	
4008.466013	-0.001707	
4008.468016	0.000264	
4008.470012	-0.000420	
4008.472015	-0.000625	
4008.476011	-0.000821	
4008.478013	-0.002311	
4008.480011	-0.002111	
4008.484014	-0.002239	
4008.486013	-0.001731	
4008.488016	-0.002039	
4008.490012	-0.002311	
4008.492013	-0.002491	
4008.494013	-0.004027	
4008.496013	-0.003902	
4008.500013	-0.004769	
4008.502013	-0.004391	
4008.504013	-0.004619	
4008.506013	-0.004760	
4008.508013	-0.004711	
4008.510014	-0.006724	
4008.512013	-0.006473	
4008.516011	-0.006800	
4008.520011	-0.007953	
4008.522013	-0.008323	
4008.524012	-0.007624	
4008.526013	-0.009554	
4008.528012	-0.009508	
4008.530013	-0.009453	
4008.532013	-0.010384	
4008.534014	-0.010433	
4008.538013	-0.011872	
4008.540013	-0.011804	
4008.542014	-0.012099	
4008.544014	-0.012469	
4008.546015	-0.011307	
4008.548013	-0.012255	
4008.550013	-0.012226	
4008.552013	-0.011827	
4008.554013	-0.013166	
4008.558011	-0.013311	
4008.562013	-0.015052	
4008.564014	-0.013923	
4008.566014	-0.014766	
4008.568013	-0.013112	
4008.570014	-0.013902	
4008.574011	-0.013388	
4008.576014	-0.016237	
4008.578013	-0.016149	
4008.582013	-0.015263	
4008.584013	-0.015069	
4008.586019	-0.015378	
4008.588019	-0.015983	
4008.590019	-0.015699	
4008.592020	-0.018223	
4008.596019	-0.018794	
4008.600019	-0.018716	
4008.602019	-0.017850	
4008.604020	-0.019300	
4008.606019	-0.020208	
4008.608019	-0.020440	
4008.612017	-0.022647	
4008.614019	-0.024866	
4008.616019	-0.025658	
4008.620019	-0.025376	
4008.622019	-0.027270	
4008.624020	-0.028945	
4008.626019	-0.030987	
4008.628019	-0.032247	
4008.630019	-0.033380	
4008.632019	-0.036251	
4008.636019	-0.036930	
4008.638020	-0.040609	
4008.640019	-0.040567	
4008.642019	-0.043262	
4008.644019	-0.046520	
4008.646019	-0.047126	
4008.648019	-0.049472	
4008.650019	-0.051731	
4008.652019	-0.054174	
4008.656019	-0.055627	
4008.658019	-0.060316	
4008.660019	-0.063044	
4008.662018	-0.064864	
4008.664020	-0.067033	
4008.666019	-0.069769	
4008.668019	-0.070165	
4008.672017	-0.073390	
4008.676018	-0.078153	
4008.678019	-0.084052	
4008.680018	-0.085723	
4008.682019	-0.089182	
4008.684026	-0.090322	
4008.686021	-0.092041	
4008.688022	-0.095414	
4008.690023	-0.098183	
4008.694030	-0.101708	
4008.698031	-0.105931	
4008.700031	-0.110093	
4008.702031	-0.111811	
4008.704031	-0.115045	
4008.706031	-0.117702	
4008.710029	-0.119558	
4008.712031	-0.127157	
4008.714031	-0.129990	
4008.718031	-0.133986	
4008.720031	-0.138445	
4008.722031	-0.141336	
4008.724031	-0.145065	
4008.726031	-0.149168	
4008.728031	-0.153940	
4008.730033	-0.157187	
4008.734031	-0.162669	
4008.736030	-0.170817	
4008.738032	-0.174403	
4008.740031	-0.179165	
4008.742033	-0.185010	
4008.744031	-0.191281	
4008.746031	-0.196471	
4008.748031	-0.202991	
4008.750032	-0.209949	
4008.754038	-0.215467	
4008.756036	-0.229136	
4008.758037	-0.234990	
4008.760038	-0.243878	
4008.762036	-0.250159	
4008.764038	-0.258222	
4008.766037	-0.265806	
4008.768037	-0.272593	
4008.770037	-0.281574	
4008.774035	-0.289707	
4008.776036	-0.305599	
4008.778037	-0.312405	
4008.780038	-0.319830	
4008.782036	-0.328742	
4008.784042	-0.335444	
4008.786039	-0.342799	
4008.790037	-0.349617	
4008.792039	-0.364591	
4008.794040	-0.371096	
4008.796039	-0.376653	
4008.798039	-0.381013	
4008.800039	-0.386686	
4008.802038	-0.390541	
4008.804039	-0.396104	
4008.806039	-0.398981	
4008.810037	-0.402528	
4008.814037	-0.409201	
4008.816039	-0.412147	
4008.818038	-0.411790	
4008.820041	-0.413276	
4008.822040	-0.414007	
4008.824039	-0.412472	
4008.826039	-0.413190	
4008.828039	-0.412474	
4008.832045	-0.409995	
4008.834047	-0.405487	
4008.836045	-0.402977	
4008.838048	-0.400483	
4008.840046	-0.396112	
4008.842044	-0.393634	
4008.844045	-0.390131	
