time (s)	coil I (A)	last det (V)	int current (uC)
4694.864389	0.343982	293.750000	-171.972656
4694.866391	0.344705	3.791755	0.554840
4695.923017	0.347061	291.894531	88.964844
4695.925019	0.346163	3.807796	0.515319
4696.945035	0.347992	274.121094	-187.792969
4696.947037	0.346915	3.816064	0.553597
4697.999088	0.348366	274.902344	98.339844
4698.001089	0.347700	3.824705	0.665650
4699.023107	0.347749	273.242187	-187.597656
4699.025107	0.346668	3.813344	0.552185
4700.073134	0.348629	284.179687	96.972656
4700.075138	0.347692	3.824607	0.520884
4701.099644	0.293048	279.492187	-182.714844
4701.101645	0.347729	279.492187	-182.714844
4701.103646	0.346602	3.812625	0.552989
4702.146124	0.348024	272.070312	105.859375
4702.148126	0.346904	3.815949	0.592125
4703.178194	0.276124	307.617187	-156.640625
4703.180196	0.347825	307.617187	-156.640625
4703.182195	0.346610	3.812705	0.553104
4704.222223	0.348877	281.152344	105.468750
4704.224224	0.347907	3.826973	0.549880
4705.254745	0.339363	281.445312	-178.417969
4705.256747	0.347182	281.445312	-178.417969
4705.258748	0.346327	3.809594	0.539582
4706.298790	0.350761	276.367187	110.546875
4706.300793	0.350273	3.853002	0.520114
4707.331315	0.250006	290.917969	-171.093750
4707.333321	0.348028	290.917969	-171.093750
4707.339321	0.345566	3.801229	0.541891
4708.375379	0.347609	268.554687	116.406250
4708.377381	0.346287	3.809160	0.729444
4709.409437	0.346872	280.566406	-181.640625
4709.411437	0.348190	3.830093	0.538145
4710.453473	0.335313	265.820312	118.457031
4710.455476	0.347845	265.820312	118.457031
4710.457476	0.346822	3.815045	0.519373
4711.483516	0.329430	295.703125	-162.695312
4711.485519	0.347154	295.703125	-162.695312
4711.487517	0.346191	3.808106	0.542433
4712.531530	0.327244	271.386719	115.332031
4712.533531	0.347082	271.386719	115.332031
4712.535531	0.346062	3.806679	0.517109
4713.557531	0.323097	267.285156	-193.066406
4713.559532	0.347368	267.285156	-193.066406
4713.561534	0.346352	3.809869	0.544071
4714.613616	0.348751	268.457031	116.699219
4714.615616	0.347980	3.827780	0.514967
4715.635646	0.347727	287.597656	-168.261719
4715.639646	0.346627	3.812900	0.813822
4716.689661	0.248868	258.203125	121.191406
4716.691662	0.348458	258.203125	121.191406
4716.693664	0.347240	3.819635	0.514799
4717.707721	0.347357	273.535156	-184.082031
4717.709723	0.346658	3.813237	0.547024
4718.769760	0.345255	250.000000	123.828125
4718.771761	0.347395	3.821346	0.513428
