time (s)	det(V)
4413.111424	-0.104402	
4413.113429	-0.105611	
4413.115429	-0.108400	
4413.117427	-0.110505	
4413.119426	-0.111881	
4413.123426	-0.115220	
4413.127428	-0.121605	
4413.129427	-0.128378	
4413.131428	-0.130431	
4413.133427	-0.135525	
4413.135428	-0.137944	
4413.139426	-0.142015	
4413.141428	-0.150441	
4413.143427	-0.155372	
4413.147428	-0.160492	
4413.149428	-0.168494	
4413.151428	-0.173102	
4413.153428	-0.177005	
4413.155428	-0.183147	
4413.157427	-0.187924	
4413.161426	-0.193264	
4413.165427	-0.204912	
4413.167428	-0.215762	
4413.169427	-0.219847	
4413.171428	-0.225952	
4413.173428	-0.231534	
4413.177425	-0.236515	
4413.179427	-0.248426	
4413.181427	-0.252517	
4413.185427	-0.258376	
4413.187427	-0.265914	
4413.189428	-0.271367	
4413.191428	-0.274772	
4413.193427	-0.279523	
4413.195428	-0.284174	
4413.199428	-0.287892	
4413.203427	-0.294985	
4413.207426	-0.301723	
4413.209428	-0.303961	
4413.211427	-0.308318	
4413.215425	-0.309994	
4413.217427	-0.314410	
4413.219426	-0.314710	
4413.223428	-0.316331	
4413.225427	-0.316872	
4413.227427	-0.318413	
4413.229428	-0.319440	
4413.231428	-0.319195	
4413.235426	-0.319582	
4413.239427	-0.319858	
4413.241428	-0.318933	
4413.243428	-0.318928	
4413.245427	-0.319087	
4413.247428	-0.318323	
4413.249427	-0.318409	
4413.253426	-0.317335	
4413.255428	-0.315974	
4413.257427	-0.315758	
4413.261426	-0.314530	
4413.263428	-0.313857	
4413.265427	-0.313079	
4413.267426	-0.312601	
4413.269426	-0.309733	
4413.273426	-0.309669	
4413.277426	-0.307805	
4413.279428	-0.305454	
4413.281428	-0.303643	
4413.283428	-0.302099	
4413.285427	-0.299409	
4413.287428	-0.297791	
4413.291426	-0.295973	
4413.293428	-0.292778	
4413.295427	-0.289707	
4413.299428	-0.286981	
4413.301429	-0.280076	
4413.303428	-0.275379	
4413.305427	-0.272788	
4413.307428	-0.267998	
4413.309429	-0.263623	
4413.311435	-0.261928	
4413.315436	-0.256823	
4413.317439	-0.247589	
4413.319437	-0.239367	
4413.321440	-0.234386	
4413.323439	-0.228519	
4413.325439	-0.222473	
4413.327440	-0.216456	
4413.329441	-0.210904	
4413.331441	-0.204489	
4413.333446	-0.198424	
4413.337442	-0.190445	
4413.339441	-0.176344	
4413.341441	-0.168917	
4413.343441	-0.162091	
4413.345442	-0.155920	
4413.347441	-0.147910	
4413.351440	-0.140952	
4413.353441	-0.126137	
4413.355440	-0.119601	
4413.359441	-0.111832	
4413.361441	-0.097463	
4413.363441	-0.089326	
4413.365442	-0.083148	
4413.367442	-0.076092	
4413.371440	-0.067591	
4413.375439	-0.054066	
4413.377441	-0.040074	
4413.379442	-0.032017	
4413.381441	-0.023347	
4413.383442	-0.016260	
4413.385441	-0.007196	
4413.387442	0.000129	
4413.389440	0.006541	
4413.393440	0.014611	
4413.395442	0.027879	
4413.397441	0.035164	
4413.399442	0.042594	
4413.401442	0.049822	
4413.403441	0.058879	
4413.405442	0.065424	
4413.407441	0.073667	
4413.409442	0.080248	
4413.413439	0.084675	
4413.417441	0.099681	
4413.419440	0.116250	
4413.421441	0.122795	
4413.423441	0.129275	
4413.425442	0.137129	
4413.429439	0.142720	
4413.431440	0.155372	
4413.433441	0.162255	
4413.437441	0.169170	
4413.439442	0.182512	
4413.441441	0.189438	
4413.443442	0.193937	
4413.445442	0.199669	
4413.447441	0.205998	
4413.449441	0.210360	
4413.453441	0.216182	
4413.455442	0.227061	
4413.457441	0.232605	
4413.459441	0.236254	
4413.461442	0.239489	
4413.463441	0.243710	
4413.465442	0.248332	
4413.467442	0.251451	
4413.469440	0.255079	
4413.471444	0.257645	
4413.475443	0.261008	
4413.477444	0.264832	
4413.479445	0.267836	
4413.481444	0.271122	
4413.483443	0.271802	
4413.485444	0.274980	
4413.489441	0.276417	
4413.491444	0.278919	
4413.493443	0.279747	
4413.497443	0.280591	
4413.499442	0.283703	
4413.501443	0.284060	
4413.503443	0.286240	
4413.505443	0.286200	
4413.507444	0.286919	
4413.511443	0.288094	
4413.515446	0.289030	
4413.517443	0.290498	
4413.519444	0.292340	
4413.521444	0.292785	
4413.523444	0.293128	
4413.527441	0.293966	
4413.529444	0.293618	
4413.531443	0.295098	
4413.535442	0.295295	
4413.537445	0.297543	
4413.539443	0.298091	
4413.541442	0.298377	
4413.543443	0.298233	
4413.545443	0.297625	
4413.549443	0.297683	
4413.553443	0.297107	
4413.555443	0.296995	
4413.557444	0.297454	
4413.559444	0.295640	
4413.561443	0.293527	
4413.565441	0.292922	
4413.567444	0.287839	
4413.569443	0.287617	
4413.573443	0.284607	
4413.575443	0.280716	
4413.579443	0.272926	
4413.581444	0.270169	
4413.583443	0.266521	
4413.587446	0.262525	
4413.589448	0.254941	
4413.591447	0.250444	
4413.593450	0.247450	
4413.595448	0.242597	
4413.597448	0.237764	
4413.599447	0.233022	
4413.601446	0.228973	
4413.603446	0.224694	
4413.607447	0.218147	
4413.611447	0.208484	
4413.613449	0.199002	
4413.615452	0.193692	
4413.617458	0.188040	
4413.619457	0.185648	
4413.623455	0.179794	
4413.625458	0.170969	
4413.627457	0.164537	
4413.631457	0.160345	
4413.633459	0.152785	
4413.635458	0.149477	
4413.637458	0.146007	
4413.639458	0.141604	
4413.641457	0.137915	
4413.645457	0.133270	
4413.649457	0.127486	
4413.651456	0.122456	
4413.653458	0.120582	
4413.655457	0.116129	
4413.657457	0.115188	
4413.661456	0.112496	
4413.663458	0.106561	
4413.665457	0.104443	
4413.669457	0.101557	
4413.671458	0.099707	
4413.673459	0.098467	
4413.675458	0.097131	
4413.677457	0.093543	
4413.679458	0.093034	
4413.683456	0.090916	
4413.687458	0.089190	
4413.689458	0.086245	
4413.691458	0.085913	
4413.693457	0.083179	
4413.695458	0.083009	
4413.699455	0.080737	
4413.701458	0.077816	
4413.703456	0.077140	
4413.707457	0.075264	
4413.709458	0.073572	
4413.711461	0.070808	
4413.713459	0.070423	
4413.715464	0.068097	
4413.717465	0.066437	
4413.719467	0.066374	
4413.723465	0.064046	
4413.725465	0.061053	
4413.727466	0.059017	
4413.729465	0.057944	
4413.731466	0.056720	
4413.733465	0.054443	
4413.735468	0.053610	
4413.739464	0.051391	
4413.741466	0.048078	
4413.743465	0.046088	
4413.745465	0.043931	
4413.747465	0.042514	
4413.749465	0.041517	
4413.751466	0.040067	
4413.753466	0.039143	
4413.755466	0.037282	
4413.759465	0.036491	
4413.763463	0.031285	
4413.765466	0.029456	
4413.767466	0.028702	
4413.769466	0.028645	
4413.771465	0.026747	
4413.773465	0.025427	
4413.777463	0.024653	
4413.779466	0.020745	
4413.781466	0.020338	
4413.785465	0.018438	
4413.787465	0.018566	
4413.789467	0.018260	
4413.791464	0.017821	
4413.793465	0.016643	
4413.795465	0.016034	
4413.797466	0.014368	
4413.801464	0.014211	
4413.803464	0.014434	
4413.805466	0.014525	
4413.807466	0.014546	
4413.809467	0.014288	
4413.811466	0.012177	
4413.813472	0.013696	
4413.817469	0.012652	
4413.819471	0.013588	
4413.821472	0.012190	
4413.823471	0.013099	
4413.825485	0.013762	
4413.827483	0.012479	
4413.829483	0.012503	
4413.831483	0.012102	
4413.833483	0.012461	
4413.835484	0.012763	
4413.839487	0.012415	
4413.843488	0.011678	
4413.845488	0.012681	
4413.847488	0.012004	
4413.849488	0.011556	
4413.851488	0.011468	
4413.855486	0.012407	
4413.857487	0.011059	
4413.859487	0.010538	
4413.863487	0.008845	
4413.867486	0.008311	
4413.869487	0.009251	
4413.871488	0.009049	
4413.875485	0.007519	
4413.877487	0.005646	
4413.881488	0.005146	
4413.885486	0.004694	
4413.887488	0.004326	
4413.889487	0.002474	
4413.893485	0.002926	
4413.895487	-0.000275	
4413.897488	-0.000142	
4413.901486	-0.001714	
4413.903488	-0.000873	
4413.905487	-0.002190	
4413.907488	-0.002001	
4413.909488	-0.002986	
4413.911487	-0.005635	
4413.915488	-0.006115	
4413.917487	-0.007273	
4413.919492	-0.006572	
4413.921490	-0.006794	
4413.923489	-0.006079	
4413.925489	-0.007177	
4413.927490	-0.008203	
4413.929489	-0.008673	
4413.931489	-0.009072	
4413.933491	-0.011070	
4413.937501	-0.010278	
4413.939501	-0.010345	
4413.941501	-0.008977	
4413.943501	-0.010413	
4413.945501	-0.010499	
4413.947501	-0.010648	
4413.949501	-0.010504	
4413.953500	-0.011218	
4413.957499	-0.011361	
4413.959502	-0.010774	
4413.961502	-0.011544	
4413.963501	-0.010162	
4413.965501	-0.010817	
4413.967502	-0.010932	
4413.971500	-0.009803	
4413.973502	-0.010518	
4413.975502	-0.010565	
4413.979500	-0.012358	
4413.981502	-0.010946	
4413.983502	-0.011829	
4413.985501	-0.010823	
4413.987502	-0.010654	
4413.989500	-0.011466	
4413.993507	-0.011510	
4413.997506	-0.013852	
4413.999507	-0.013889	
4414.003506	-0.014215	
4414.005508	-0.015083	
4414.009506	-0.015061	
4414.011506	-0.019197	
4414.013508	-0.018794	
4414.017507	-0.020074	
4414.019507	-0.019559	
4414.021509	-0.021632	
4414.023508	-0.022520	
4414.025507	-0.023681	
4414.027506	-0.026260	
4414.031508	-0.027686	
4414.033508	-0.030068	
4414.035506	-0.030576	
4414.037510	-0.031070	
4414.039507	-0.033425	
4414.041506	-0.033399	
4414.043509	-0.036395	
4414.045507	-0.037919	
4414.047508	-0.037891	
4414.051507	-0.041882	
4414.055507	-0.043458	
4414.057509	-0.045636	
4414.059508	-0.046777	
4414.061506	-0.048826	
4414.063507	-0.049956	
4414.067506	-0.051576	
4414.069507	-0.053897	
4414.071508	-0.054845	
4414.075507	-0.056586	
4414.077508	-0.060035	
4414.079507	-0.059878	
4414.081507	-0.061678	
4414.083506	-0.062607	
4414.085508	-0.062508	
4414.087507	-0.064816	
4414.091508	-0.066341	
4414.093508	-0.069028	
4414.095508	-0.068573	
4414.097506	-0.069761	
4414.099507	-0.070739	
4414.101509	-0.070536	
4414.103507	-0.071225	
4414.107507	-0.073539	
4414.109512	-0.074851	
4414.111512	-0.077531	
4414.115511	-0.077349	
4414.117513	-0.079720	
4414.119512	-0.079608	
4414.121514	-0.081795	
4414.123514	-0.082262	
4414.127511	-0.083638	
4414.131511	-0.088448	
4414.133513	-0.091976	
4414.135513	-0.092330	
4414.137517	-0.094217	
4414.139513	-0.097085	
4414.141513	-0.098580	
4414.143514	-0.102537	
4414.145514	-0.105818	
4414.149512	-0.108098	
4414.151514	-0.113671	
4414.153513	-0.116097	
4414.155519	-0.119962	
4414.157519	-0.123083	
4414.159518	-0.126256	
4414.161520	-0.130527	
4414.163519	-0.133883	
4414.165518	-0.139178	
4414.169525	-0.142975	
4414.173525	-0.150706	
4414.175526	-0.158057	
4414.177525	-0.164589	
4414.179525	-0.168716	
4414.181526	-0.172837	
4414.185523	-0.177412	
4414.187524	-0.186433	
4414.189526	-0.191429	
4414.193524	-0.195740	
4414.195525	-0.205107	
4414.197527	-0.208366	
4414.199525	-0.214352	
4414.201524	-0.217369	
4414.203525	-0.221615	
4414.205526	-0.226266	
4414.209526	-0.229788	
4414.211526	-0.238075	
4414.213526	-0.239507	
4414.215529	-0.243477	
4414.217530	-0.246271	
4414.219530	-0.247815	
4414.223528	-0.253303	
4414.225528	-0.255925	
4414.227529	-0.259518	
4414.229530	-0.260025	
4414.233528	-0.261592	
4414.235530	-0.262843	
4414.237530	-0.263653	
4414.239531	-0.264661	
4414.241529	-0.265125	
4414.245528	-0.266666	
4414.249527	-0.267924	
4414.251530	-0.267926	
4414.253530	-0.266877	
4414.255530	-0.267704	
4414.257529	-0.267462	
4414.259530	-0.267347	
4414.261529	-0.268107	
4414.265527	-0.268386	
4414.269528	-0.269422	
4414.271530	-0.267741	
4414.273530	-0.266742	
4414.275529	-0.267623	
4414.277529	-0.269511	
4414.279529	-0.268799	
4414.281530	-0.269570	
4414.283530	-0.271431	
4414.287530	-0.270907	
4414.291528	-0.272057	
4414.293528	-0.273279	
4414.295530	-0.272687	
4414.297530	-0.274253	
4414.299530	-0.274674	
4414.303528	-0.273969	
4414.305529	-0.275735	
4414.307529	-0.275284	
4414.311530	-0.275545	
4414.313530	-0.275199	
4414.315533	-0.275042	
4414.317532	-0.274420	
4414.319532	-0.272088	
4414.321531	-0.272061	
4414.323532	-0.270766	
4414.327539	-0.269157	
4414.329540	-0.265954	
4414.331540	-0.262557	
4414.333540	-0.260653	
4414.335539	-0.255789	
4414.337539	-0.252403	
4414.339539	-0.249236	
4414.341540	-0.244162	
4414.343539	-0.241453	
4414.345544	-0.236349	
4414.349550	-0.231521	
4414.351550	-0.218900	
4414.353550	-0.211968	
4414.355549	-0.206406	
4414.357549	-0.199185	
4414.359549	-0.192754	
4414.363547	-0.187019	
4414.365549	-0.173554	
4414.367550	-0.165600	
4414.371550	-0.156709	
4414.373549	-0.140574	
4414.375550	-0.132721	
4414.377551	-0.127673	
4414.379550	-0.118346	
4414.381548	-0.111460	
4414.385549	-0.104241	
4414.387549	-0.088380	
4414.389550	-0.080021	
4414.391548	-0.071227	
4414.393550	-0.064632	
4414.395550	-0.056406	
4414.397550	-0.049672	
4414.399551	-0.042129	
4414.401548	-0.034228	
4414.405549	-0.027512	
4414.409550	-0.011340	
4414.411550	0.001968	
4414.413549	0.009475	
4414.415553	0.016208	
4414.417553	0.021804	
4414.421551	0.030518	
4414.423554	0.042161	
4414.425553	0.047387	
4414.429553	0.052558	
4414.431555	0.065534	
4414.433552	0.070122	
4414.435553	0.076794	
4414.437553	0.082650	
4414.439553	0.088149	
4414.443553	0.093845	
4414.447553	0.103199	
4414.449554	0.114848	
4414.451554	0.120901	
4414.453554	0.125987	
4414.455555	0.130990	
4414.459551	0.136654	
4414.461554	0.146724	
4414.463554	0.152562	
4414.467553	0.157224	
4414.469553	0.170516	
4414.471553	0.175723	
4414.473553	0.180624	
4414.475553	0.187054	
4414.477554	0.190123	
4414.481555	0.195525	
4414.483556	0.204798	
4414.485556	0.211466	
4414.487556	0.216480	
4414.489555	0.221019	
4414.491556	0.226298	
4414.493556	0.229110	
4414.495554	0.234357	
4414.497555	0.238444	
4414.501555	0.241117	
4414.503556	0.249767	
4414.505556	0.253046	
4414.507554	0.257669	
4414.509559	0.261087	
4414.511557	0.263342	
4414.513563	0.266859	
4414.515567	0.269601	
4414.519565	0.271948	
4414.523565	0.277415	
4414.525567	0.282375	
4414.527565	0.283143	
4414.539986	0.294736	
4414.541987	0.296492	
4414.545986	0.294882	
4414.547987	0.296532	
4414.549989	0.296990	
4414.551991	0.299295	
4414.553992	0.299917	
4414.555991	0.298452	
4414.559992	0.298400	
4414.561992	0.296400	
4414.563993	0.295811	
4414.565994	0.293120	
4414.567993	0.291507	
4414.569993	0.289938	
4414.571993	0.287301	
4414.573993	0.286547	
4414.575993	0.284453	
4414.579993	0.280057	
4414.583992	0.276403	
4414.585993	0.274427	
4414.587993	0.271384	
4414.589992	0.268126	
4414.591994	0.266139	
4414.595991	0.261547	
4414.597992	0.254183	
4414.599993	0.250042	
4414.603992	0.247519	
4414.605993	0.240565	
4414.607992	0.238387	
4414.609993	0.233203	
4414.611992	0.230247	
4414.613992	0.226822	
4414.617993	0.221449	
4414.619992	0.214652	
4414.621994	0.210552	
4414.623994	0.207552	
4414.625993	0.203555	
4414.627993	0.197850	
4414.629992	0.193776	
4414.631994	0.189777	
4414.633993	0.184880	
4414.637990	0.181818	
4414.641993	0.173418	
4414.643992	0.165755	
4414.645994	0.162589	
4414.647992	0.158575	
4414.649993	0.154300	
4414.653991	0.151297	
4414.655992	0.142846	
4414.657992	0.140933	
4414.661992	0.136229	
4414.663993	0.130963	
4414.665992	0.127355	
4414.667992	0.124638	
4414.669993	0.122432	
4414.671993	0.119049	
4414.675993	0.115743	
4414.679994	0.109228	
4414.681994	0.105589	
4414.683994	0.102501	
4414.685995	0.101789	
4414.687996	0.099064	
4414.691994	0.096901	
4414.693995	0.091218	
4414.695995	0.089966	
4414.699994	0.087970	
4414.701996	0.085883	
4414.703994	0.083759	
4414.705995	0.081252	
4414.707996	0.081086	
4414.709995	0.077979	
4414.713994	0.075709	
4414.717994	0.072442	
4414.719994	0.071040	
4414.721999	0.069664	
4414.723996	0.067904	
4414.725997	0.066755	
4414.729995	0.064456	
4414.731996	0.060663	
4414.733997	0.058973	
4414.737996	0.059462	
4414.739997	0.056733	
4414.741998	0.055601	
4414.743997	0.052333	
4414.745996	0.052067	
4414.747997	0.050216	
4414.751995	0.047557	
4414.755996	0.045742	
4414.757997	0.044358	
4414.759996	0.042455	
4414.761998	0.040611	
4414.763997	0.039912	
4414.767995	0.037929	
4414.769997	0.035257	
4414.771997	0.034281	
4414.775996	0.033134	
4414.777998	0.030174	
4414.779998	0.030078	
4414.782000	0.028497	
4414.784000	0.027153	
4414.786000	0.027656	
4414.789999	0.024859	
4414.794000	0.023441	
4414.796000	0.022045	
4414.798000	0.021126	
4414.800000	0.019281	
4414.802000	0.020093	
4414.805998	0.019210	
4414.808000	0.017534	
4414.810001	0.015517	
4414.814002	0.015396	
4414.816001	0.015274	
4414.818002	0.014833	
4414.820002	0.014902	
4414.822002	0.014492	
4414.824003	0.014411	
4414.826002	0.012704	
4414.830002	0.011307	
4414.832002	0.011459	
4414.834002	0.011545	
4414.836003	0.013346	
4414.838002	0.011836	
4414.840002	0.012049	
4414.842006	0.012282	
4414.846002	0.010342	
4414.850003	0.009972	
4414.852004	0.011124	
4414.854007	0.011192	
4414.856006	0.010465	
4414.858006	0.010947	
4414.860006	0.009799	
4414.862006	0.009881	
4414.864006	0.009784	
4414.868006	0.007968	
4414.872006	0.008760	
4414.874006	0.009847	
4414.876006	0.009260	
4414.878006	0.007458	
4414.880006	0.007863	
4414.884004	0.007355	
4414.886006	0.007227	
4414.888006	0.006429	
4414.892006	0.005955	
4414.894007	0.005030	
4414.896006	0.005479	
4414.898006	0.004633	
4414.900006	0.003765	
4414.902004	0.004503	
4414.906006	0.003459	
4414.910005	0.002702	
4414.912005	0.001620	
4414.914006	0.001884	
4414.916008	0.000135	
4414.918010	0.000745	
4414.922010	0.000664	
4414.924012	-0.001224	
4414.926010	-0.001958	
4414.930012	-0.003075	
4414.932012	-0.003045	
4414.934012	-0.003248	
4414.936012	-0.002279	
4414.938012	-0.003260	
4414.940012	-0.003399	
4414.944012	-0.004196	
4414.948012	-0.005530	
4414.950014	-0.006121	
4414.952012	-0.004584	
4414.954011	-0.005342	
4414.956014	-0.006063	
4414.960010	-0.005397	
4414.962014	-0.007980	
4414.964012	-0.007012	
4414.968012	-0.007989	
4414.970012	-0.006223	
4414.972012	-0.006456	
4414.974012	-0.006289	
4414.976012	-0.006518	
4414.978012	-0.007631	
4414.982018	-0.008088	
4414.986018	-0.008654	
4414.988018	-0.006590	
4414.990018	-0.006349	
4414.992018	-0.006029	
4414.994018	-0.007599	
4414.998016	-0.006347	
4415.000017	-0.008649	
4415.002018	-0.007269	
4415.006018	-0.007663	
4415.008018	-0.006633	
4415.010018	-0.008434	
4415.012018	-0.008544	
4415.014018	-0.007942	
4415.016019	-0.008987	
4415.018020	-0.009734	
4415.022026	-0.009498	
4415.024026	-0.010155	
4415.026026	-0.010496	
4415.028026	-0.011441	
4415.030027	-0.011710	
4415.032025	-0.012633	
4415.034026	-0.013200	
4415.038024	-0.012183	
4415.040026	-0.014961	
4415.042027	-0.015464	
4415.044026	-0.019245	
4415.046026	-0.016805	
4415.048026	-0.017830	
4415.050028	-0.019160	
4415.052027	-0.018904	
4415.054026	-0.019955	
4415.058025	-0.021672	
4415.062024	-0.024088	
4415.064026	-0.024889	
4415.066028	-0.026778	
4415.068026	-0.026676	
4415.070026	-0.027384	
4415.072028	-0.028276	
4415.074026	-0.029162	
4415.078024	-0.031449	
4415.082024	-0.033466	
4415.084026	-0.035342	
4415.086026	-0.034519	
4415.088026	-0.036081	
4415.090026	-0.037262	
4415.092025	-0.037437	
4415.094026	-0.039193	
4415.096026	-0.040761	
4415.100025	-0.041568	
4415.104025	-0.041993	
4415.106026	-0.043568	
4415.108026	-0.043867	
4415.110026	-0.045389	
4415.112026	-0.046105	
4415.116024	-0.046599	
4415.118028	-0.048642	
4415.120026	-0.048733	
4415.124026	-0.049819	
4415.126026	-0.050990	
4415.128026	-0.052387	
4415.130026	-0.052702	
4415.132026	-0.053816	
4415.134026	-0.055531	
4415.136025	-0.055346	
4415.140026	-0.057021	
4415.142028	-0.058426	
4415.144028	-0.060411	
4415.146028	-0.060987	
4415.148028	-0.062536	
4415.150028	-0.064905	
4415.152029	-0.064493	
4415.156028	-0.067108	
4415.158028	-0.070792	
4415.160028	-0.073918	
4415.162028	-0.075583	
4415.164030	-0.076850	
4415.166028	-0.079380	
4415.168026	-0.081420	
4415.170028	-0.083778	
4415.172028	-0.086163	
4415.176026	-0.088997	
4415.178028	-0.096665	
4415.182028	-0.099433	
4415.184028	-0.105767	
4415.186028	-0.107229	
4415.188028	-0.111890	
4415.190028	-0.115165	
4415.194026	-0.118571	
4415.196030	-0.127729	
4415.198028	-0.132190	
4415.202028	-0.136725	
4415.204028	-0.142726	
4415.206028	-0.147190	
4415.208029	-0.150939	
4415.210028	-0.155932	
4415.212028	-0.160221	
4415.216036	-0.164702	
4415.218037	-0.172545	
4415.220037	-0.176039	
4415.222038	-0.179338	
4415.224038	-0.183734	
4415.226040	-0.187521	
4415.228038	-0.192775	
4415.230037	-0.195433	
4415.232038	-0.199912	
4415.236036	-0.204601	
4415.240038	-0.210716	
4415.242037	-0.215789	
4415.244038	-0.220247	
4415.246039	-0.221520	
4415.248037	-0.225289	
4415.252036	-0.228576	
4415.254038	-0.233713	
4415.256038	-0.236593	
4415.260038	-0.238574	
4415.262037	-0.243107	
4415.264038	-0.245220	
4415.266038	-0.249217	
4415.268039	-0.249147	
4415.270038	-0.252547	
4415.272038	-0.255125	
4415.276040	-0.258647	
4415.278040	-0.263052	
4415.280040	-0.265229	
4415.282041	-0.267928	
4415.284040	-0.270884	
4415.286039	-0.271650	
4415.288040	-0.275489	
4415.290041	-0.278645	
4415.292040	-0.281886	
4415.296046	-0.286201	
4415.298046	-0.292690	
4415.300046	-0.295879	
4415.302046	-0.297092	
4415.304047	-0.301347	
4415.306046	-0.306411	
4415.308046	-0.307822	
4415.312044	-0.312664	
4415.314047	-0.320517	
4415.316047	-0.324239	
4415.318053	-0.327456	
4415.320055	-0.329687	
4415.322064	-0.332869	
4415.324064	-0.335518	
4415.326064	-0.339435	
4415.328064	-0.342516	
4415.332062	-0.344172	
4415.336063	-0.348558	
4415.338064	-0.350125	
4415.340063	-0.350274	
4415.342062	-0.350237	
4415.344064	-0.352388	
4415.346064	-0.350145	
4415.348064	-0.349219	
4415.350064	-0.349055	
4415.354066	-0.345710	
4415.358066	-0.341222	
4415.360066	-0.334218	
4415.362066	-0.329107	
4415.364066	-0.325008	
4415.366067	-0.321133	
4415.370064	-0.314032	
4415.372066	-0.303588	
4415.374065	-0.297207	
4415.378066	-0.291069	
4415.380065	-0.276749	
4415.382066	-0.270087	
4415.384066	-0.262892	
4415.386066	-0.254005	
4415.388066	-0.247464	
4415.392066	-0.240269	
4415.396066	-0.225514	
4415.398066	-0.208719	
4415.400067	-0.201712	
4415.402067	-0.192427	
4415.404066	-0.185403	
4415.408065	-0.178012	
4415.410066	-0.165572	
4415.412066	-0.158265	
4415.416069	-0.151350	
4415.418067	-0.137060	
4415.420066	-0.130067	
4415.422066	-0.124045	
4415.424067	-0.117671	
4415.426066	-0.112483	
4415.428069	-0.107040	
4415.432068	-0.100968	
4415.434068	-0.090851	
4415.436069	-0.082459	
4415.438068	-0.078170	
4415.440067	-0.072143	
4415.442068	-0.065961	
4415.444068	-0.062519	
4415.448066	-0.057330	
4415.450068	-0.047603	
4415.452068	-0.040025	
4415.454068	-0.036185	
4415.456071	-0.029812	
4415.458068	-0.022679	
4415.460068	-0.019345	
4415.462069	-0.012541	
4415.464068	-0.006214	
4415.468068	-0.001021	
4415.472066	0.013460	
4415.474068	0.025603	
4415.476068	0.032363	
4415.478068	0.038765	
4415.480068	0.046229	
4415.482068	0.052871	
4415.484068	0.060545	
4415.486067	0.068834	
4415.490067	0.074991	
4415.494068	0.091705	
4415.496069	0.106855	
4415.498068	0.113188	
4415.500068	0.121386	
4415.502070	0.130733	
4415.506066	0.137661	
4415.508068	0.151316	
4415.510071	0.158110	
4415.514072	0.164762	
4415.516073	0.179476	
4415.518072	0.185973	
4415.520072	0.192493	
4415.522072	0.198629	
4415.524072	0.204773	
4415.528074	0.209107	
4415.532076	0.219789	
4415.534076	0.229912	
4415.536076	0.236272	
4415.538076	0.239487	
4415.540076	0.245061	
4415.544074	0.248680	
4415.546076	0.254918	
4415.548079	0.258739	
4415.552075	0.261777	
4415.554077	0.269571	
4415.556077	0.273065	
4415.558077	0.275558	
4415.560077	0.277175	
4415.562076	0.279425	
4415.564078	0.281468	
4415.568085	0.283813	
4415.570084	0.288744	
4415.572086	0.290432	
4415.574084	0.293383	
4415.576086	0.293679	
4415.578084	0.294988	
4415.580085	0.296875	
4415.582084	0.297314	
4415.584087	0.297882	
4415.596532	0.308401	
4415.598532	0.309148	
4415.600531	0.308551	
4415.602531	0.309588	
4415.604532	0.309534	
4415.606532	0.311367	
4415.610531	0.312089	
4415.614531	0.311048	
