time (s)	magNum	magX	magY	magZ
4412.853045	0.000000	84.663040	-292.159882	185.165131	1.000000	35.607048	-81.060608	-6.162208	2.000000	436.892365	-77.437462	439.123657	3.000000	-163.268555	-227.224609	105.442383
4412.871428	0.000000	84.663040	-292.159882	185.165131	1.000000	35.411736	-81.451233	-6.357521	2.000000	441.384552	-85.835899	456.408813	3.000000	-161.999023	-221.365234	100.461914
4412.891313	0.000000	73.237259	-298.214569	189.364349	1.000000	34.532829	-83.306702	-5.966896	2.000000	447.146271	-91.304649	480.627563	3.000000	-163.561523	-215.115234	97.239258
4412.910863	0.000000	68.159134	-304.366913	196.883881	1.000000	34.337517	-85.455139	-5.478614	2.000000	453.493927	-93.257774	508.166626	3.000000	-166.295898	-210.427734	96.067383
4412.930467	0.000000	63.666943	-311.300507	206.942474	1.000000	34.923454	-88.287170	-4.697364	2.000000	459.939240	-92.183556	535.412720	3.000000	-169.616211	-205.935547	95.090820
4412.950754	0.000000	59.565380	-318.917694	217.098724	1.000000	35.314079	-90.826233	-4.502052	2.000000	466.482208	-89.644493	564.221313	3.000000	-173.327148	-202.126953	94.114258
4412.969478	0.000000	55.561474	-326.046600	226.669037	1.000000	35.509392	-93.658264	-3.916114	2.000000	472.048615	-86.421837	591.174438	3.000000	-176.549805	-199.197266	94.016602
4412.988977	0.000000	50.776318	-335.128632	238.973724	1.000000	36.192986	-96.880920	-3.623146	2.000000	477.517365	-81.831993	623.889282	3.000000	-180.553711	-195.193359	93.040039
4413.008606	0.000000	44.233349	-346.261444	256.356537	1.000000	36.192986	-101.275452	-2.646583	2.000000	482.302521	-71.480431	662.854126	3.000000	-185.924805	-190.798828	92.649414
4413.028416	0.000000	37.299755	-359.445038	279.891693	1.000000	37.267204	-106.744202	-1.474708	2.000000	485.818146	-53.999962	707.190063	3.000000	-192.565430	-185.720703	93.430664
4413.048731	0.000000	29.291943	-375.070038	311.044037	1.000000	38.829704	-113.580139	0.673729	2.000000	487.868927	-27.144493	752.990845	3.000000	-200.670898	-181.130859	95.286133
4413.068628	0.000000	20.893505	-390.304413	345.809662	1.000000	40.001579	-121.197327	2.333886	2.000000	486.892365	5.960976	793.322876	3.000000	-209.752930	-176.443359	98.118164
4413.087412	0.000000	13.178661	-404.366913	381.649506	1.000000	42.052361	-128.814514	4.482323	2.000000	482.986115	40.531288	827.014282	3.000000	-217.858398	-171.853516	100.657227
4413.106976	0.000000	3.413036	-418.722382	421.883881	1.000000	43.907829	-136.724670	6.630761	2.000000	476.052521	79.300819	858.166626	3.000000	-226.549805	-166.775391	103.098633
4413.125354	0.000000	-8.110401	-431.320038	463.094818	1.000000	45.470329	-145.220764	9.267480	2.000000	465.603302	119.730507	885.412720	3.000000	-234.069336	-160.525391	104.368164
4413.144971	0.000000	-23.247120	-444.405975	516.219788	1.000000	47.618767	-156.060608	13.076074	2.000000	448.318146	170.316437	910.510376	3.000000	-242.760742	-152.810547	105.247070
4413.163350	0.000000	-41.704151	-454.757538	575.594788	1.000000	50.450798	-168.365295	17.861229	2.000000	426.638458	224.613312	924.377563	3.000000	-251.256836	-143.923828	107.102539
4413.182980	0.000000	-62.797901	-462.179413	649.813538	1.000000	53.478142	-183.502014	24.892479	2.000000	397.829865	286.917999	924.670532	3.000000	-261.413086	-133.572266	109.153320
4413.201414	0.000000	-84.477585	-464.425507	725.399475	1.000000	56.505486	-198.736389	32.607323	2.000000	368.044708	343.363312	909.729126	3.000000	-270.299805	-123.513672	111.692383
4413.221130	0.000000	-108.501022	-460.030975	809.481506	1.000000	61.388298	-215.728577	41.591698	2.000000	335.427521	396.781281	880.529907	3.000000	-279.772461	-111.892578	114.622070
4413.239561	0.000000	-132.231491	-450.851288	887.997131	1.000000	65.489861	-232.720764	51.259666	2.000000	304.177521	439.359406	845.568970	3.000000	-286.315430	-100.955078	115.989258
4413.259090	0.000000	-160.161179	-432.003632	970.321350	1.000000	69.591423	-252.154358	62.880760	2.000000	269.021271	478.031281	801.037720	3.000000	-292.370117	-87.966797	115.891602
4413.277478	0.000000	-189.946335	-405.538788	1047.469849	1.000000	74.864861	-273.052795	77.626854	2.000000	234.353302	508.207062	751.526001	3.000000	-296.666992	-74.685547	114.719727
4413.296959	0.000000	-224.028366	-365.597382	1128.231567	1.000000	78.966423	-298.052795	97.158104	2.000000	196.950958	531.742249	689.709595	3.000000	-299.596680	-59.060547	113.254883
4413.316571	0.000000	-257.231506	-312.765350	1201.962036	1.000000	85.216423	-325.884827	121.865135	2.000000	162.185333	545.804749	619.397095	3.000000	-301.452148	-42.556641	111.497070
4413.337615	0.000000	-288.188538	-245.089569	1266.805786	1.000000	92.735954	-356.646545	153.896393	2.000000	130.349396	547.464905	542.151001	3.000000	-302.624023	-25.271484	110.032227
4413.357142	0.000000	-310.844788	-176.534882	1307.040161	1.000000	99.864861	-385.259827	187.783112	2.000000	105.740021	539.750061	475.158813	3.000000	-302.331055	-10.330078	108.567383
4413.375520	0.000000	-310.844788	-176.534882	1307.040161	1.000000	107.872673	-412.115295	222.646393	2.000000	87.575958	527.054749	419.006470	3.000000	-300.084961	2.853516	106.125977
4413.396652	0.000000	-344.536194	-32.198944	1317.001099	1.000000	115.880486	-442.974670	269.423737	2.000000	67.458771	507.621124	360.998657	3.000000	-294.616211	17.404297	102.122070
4413.415406	0.000000	-355.766663	37.722931	1288.387817	1.000000	122.325798	-470.513733	318.837799	2.000000	52.224392	487.015656	313.244751	3.000000	-288.366211	29.904297	96.750977
4413.434956	0.000000	-361.919006	110.574493	1237.508911	1.000000	129.259384	-497.662170	380.947174	2.000000	37.771267	463.089874	266.272095	3.000000	-279.870117	42.990234	91.282227
4413.454469	0.000000	-359.965881	179.422150	1170.907349	1.000000	137.560165	-520.611389	451.259674	2.000000	27.126736	436.332062	223.498657	3.000000	-270.983398	54.904297	86.204102
4413.475571	0.000000	-359.965881	179.422150	1170.907349	1.000000	148.595322	-537.505920	533.876831	2.000000	18.728298	407.132843	184.436157	3.000000	-260.827148	66.720703	81.418945
4413.495047	0.000000	-335.258850	289.969025	1009.872131	1.000000	159.532822	-545.123108	611.415894	2.000000	13.064236	381.742218	155.334595	3.000000	-251.842773	75.998047	77.317383
4413.513439	0.000000	-320.512756	324.734650	934.090881	1.000000	169.200790	-545.123108	685.048706	2.000000	9.060329	360.062531	133.264282	3.000000	-242.565430	83.126953	73.606445
4413.532962	0.000000	-303.618225	351.883087	853.426819	1.000000	177.501572	-537.603577	764.052612	2.000000	5.447048	338.968781	114.416626	3.000000	-232.799805	89.376953	69.016602
4413.551397	0.000000	-287.309631	371.316681	775.887756	1.000000	183.165634	-520.806702	841.103394	2.000000	1.540798	319.535187	97.912720	3.000000	-223.229492	94.650391	64.231445
4413.570969	0.000000	-268.657288	385.379181	694.540100	1.000000	189.220322	-491.216858	923.427612	2.000000	-1.584202	299.906281	82.287720	3.000000	-212.096680	99.630859	59.153320
4413.590657	0.000000	-247.563522	393.875275	618.758850	1.000000	196.739853	-448.834045	1001.552612	2.000000	-3.439671	280.667999	68.420532	3.000000	-201.940430	104.318359	54.465820
4413.609438	0.000000	-226.860397	397.488556	555.868225	1.000000	206.310165	-399.127014	1065.712769	2.000000	-4.806858	264.554718	57.580688	3.000000	-192.663086	108.224609	51.243164
4413.628991	0.000000	-206.938522	396.804962	500.692474	1.000000	217.540634	-343.658264	1118.740112	2.000000	-5.783421	250.003937	48.693970	3.000000	-184.459961	111.544922	48.508789
4413.647412	0.000000	-190.727585	394.070587	457.040131	1.000000	227.696884	-290.826233	1156.435425	2.000000	-5.978733	238.578156	42.932251	3.000000	-177.721680	113.986328	46.555664
4413.666959	0.000000	-175.493210	388.992462	415.926849	1.000000	235.704697	-235.162170	1187.099487	2.000000	-6.662327	227.835968	38.049438	3.000000	-170.983398	115.451172	43.821289
4413.685368	0.000000	-163.188522	382.644806	380.672943	1.000000	241.075790	-180.962952	1207.802612	2.000000	-7.638889	218.851593	33.947876	3.000000	-164.831055	116.818359	41.379883
4413.704908	0.000000	-150.688522	375.125275	345.516693	1.000000	247.228134	-120.611389	1221.181519	2.000000	-8.420139	209.281281	29.748657	3.000000	-157.995117	118.185547	38.938477
4413.724541	0.000000	-137.993210	367.801056	313.583099	1.000000	256.212524	-60.357483	1223.525269	2.000000	-8.713108	200.003937	25.354126	3.000000	-152.233398	119.748047	36.594727
4413.744815	0.000000	-124.809616	360.281525	287.118256	1.000000	268.321899	-3.716856	1215.126831	2.000000	-8.420139	192.093781	21.838501	3.000000	-146.764648	121.798828	34.934570
4413.763506	0.000000	-124.809616	360.281525	287.118256	1.000000	281.700806	39.837830	1200.673706	2.000000	-7.931858	186.136749	19.787720	3.000000	-142.956055	123.361328	34.543945
4413.782977	0.000000	-104.985397	349.636993	254.989349	1.000000	295.275024	74.798767	1182.802612	2.000000	-7.638889	181.156281	18.322876	3.000000	-140.319336	125.314453	34.153320
4413.802485	0.000000	-97.563522	345.340118	243.954193	1.000000	307.189087	102.044861	1164.540894	2.000000	-7.150608	177.542999	17.346313	3.000000	-138.268555	126.583984	34.446289
4413.822806	0.000000	-91.118210	341.629181	234.286224	1.000000	318.224243	127.142517	1143.837769	2.000000	-7.345921	174.027374	16.565063	3.000000	-136.901367	127.755859	34.446289
4413.841470	0.000000	-85.356491	338.601837	225.106537	1.000000	328.771118	148.626892	1122.548706	2.000000	-6.857639	170.804718	15.588502	3.000000	-134.948242	129.513672	33.665039
4413.861064	0.000000	-78.520554	336.160431	217.294037	1.000000	342.150024	167.376892	1096.376831	2.000000	-6.467014	167.777374	14.221314	3.000000	-133.776367	131.662109	33.860352
4413.879511	0.000000	-72.075241	334.988556	212.997162	1.000000	356.993774	179.290955	1070.790894	2.000000	-5.685764	165.628937	13.342408	3.000000	-132.995117	134.396484	34.250977
4413.899149	0.000000	-65.629929	335.672150	211.922943	1.000000	375.060181	182.708923	1044.423706	2.000000	-4.416233	163.578156	12.854127	3.000000	-133.678711	137.814453	35.813477
4413.918723	0.000000	-59.770557	338.601837	215.145599	1.000000	394.005493	178.314392	1022.451050	2.000000	-3.537327	163.578156	13.049439	3.000000	-135.729492	141.330078	38.254883
4413.938524	0.000000	-55.376026	342.410431	221.883881	1.000000	410.997681	168.548767	1002.919800	2.000000	-2.072483	164.066437	13.733033	3.000000	-138.952148	144.845703	40.793945
4413.957627	0.000000	-55.376026	342.410431	221.883881	1.000000	426.329712	157.122986	984.755737	2.000000	-1.486546	164.652374	14.318971	3.000000	-142.272461	148.361328	43.625977
4413.977102	0.000000	-46.293995	351.492462	236.337006	1.000000	441.954712	144.818298	963.954956	2.000000	-0.412327	164.945343	14.221314	3.000000	-145.299805	152.560547	46.165039
4413.995473	0.000000	-40.629932	356.863556	244.149506	1.000000	457.384399	131.732361	940.810425	2.000000	1.150173	165.628937	14.709596	3.000000	-149.108398	157.541016	49.192383
4414.015147	0.000000	-33.891651	363.992462	255.575287	1.000000	474.767212	112.982361	912.783081	2.000000	3.786892	166.605499	14.709596	3.000000	-154.088867	163.400391	53.489258
4414.034738	0.000000	-25.883839	372.781525	272.665131	1.000000	492.052368	87.884705	884.658081	2.000000	5.642361	168.656281	15.295533	3.000000	-160.729492	170.041016	60.032227
4414.053479	0.000000	-18.461964	382.449493	294.833099	1.000000	506.407837	58.197205	858.486206	2.000000	7.888454	171.781281	16.760376	3.000000	-169.030273	176.486328	67.649414
4414.073031	0.000000	-11.137745	393.972931	323.348724	1.000000	518.712524	24.017519	830.556519	2.000000	10.134548	175.589874	19.006470	3.000000	-179.284180	183.322266	76.047852
