crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.973170	3494	4560939520.000000
281474976710655.000000	5.013020	3495	4561945088.000000
281474976710655.000000	5.015959	3496	4563016192.000000
281474976710655.000000	5.026602	3497	4564022272.000000
281474976710655.000000	5.113836	3498	4565090816.000000
281474976710655.000000	5.055701	3499	4566102528.000000
281474976710655.000000	5.096433	3500	4567162880.000000
281474976710655.000000	5.030993	3501	4568184832.000000
281474976710655.000000	5.181893	3502	4569233920.000000
281474976710655.000000	5.108468	3503	4570266112.000000
281474976710655.000000	5.142529	3504	4571306496.000000
281474976710655.000000	5.122080	3505	4572345344.000000
281474976710655.000000	5.144132	3506	4573382656.000000
281474976710655.000000	5.242072	3507	4574419968.000000
281474976710655.000000	5.132634	3508	4575461888.000000
281474976710655.000000	5.189796	3509	4576493056.000000
281474976710655.000000	5.105125	3510	4577542656.000000
281474976710655.000000	5.252661	3511	4578565120.000000
281474976710655.000000	5.167684	3512	4579623936.000000
281474976710655.000000	5.251336	3513	4580637184.000000
281474976710655.000000	5.189032	3514	4581704192.000000
281474976710655.000000	5.281401	3515	4582712320.000000
281474976710655.000000	5.236422	3516	4583781376.000000
281474976710655.000000	5.267416	3517	4584787968.000000
281474976710655.000000	5.252767	3518	4585858560.000000
281474976710655.000000	5.307360	3519	4586865152.000000
281474976710655.000000	5.350408	3520	4587934208.000000
281474976710655.000000	5.335135	3521	4588944384.000000
281474976710655.000000	5.362139	3522	4590007808.000000
281474976710655.000000	5.303256	3523	4591023104.000000
281474976710655.000000	5.350615	3524	4592083968.000000
281474976710655.000000	5.338003	3525	4593100288.000000
281474976710655.000000	5.394728	3526	4594159616.000000
281474976710655.000000	5.400753	3527	4595176960.000000
281474976710655.000000	5.411546	3528	4596236288.000000
281474976710655.000000	5.454946	3529	4597252608.000000
281474976710655.000000	5.444399	3530	4598313984.000000
281474976710655.000000	5.432781	3531	4599328256.000000
281474976710655.000000	5.480223	3532	4600393728.000000
281474976710655.000000	5.492609	3533	4601402368.000000
281474976710655.000000	5.490140	3534	4602471424.000000
281474976710655.000000	5.488935	3535	4603478016.000000
281474976710655.000000	5.473184	3536	4604549120.000000
281474976710655.000000	5.475331	3537	4605554176.000000
281474976710655.000000	5.480875	3538	4606624768.000000
281474976710655.000000	5.547818	3539	4607633408.000000
281474976710655.000000	5.541529	3540	4608698880.000000
281474976710655.000000	5.536129	3541	4609713152.000000
281474976710655.000000	5.560058	3542	4610771968.000000
281474976710655.000000	5.578657	3543	4611793408.000000
281474976710655.000000	5.549881	3544	4612845056.000000
281474976710655.000000	5.634988	3545	4613874176.000000
281474976710655.000000	5.590341	3546	4614918144.000000
281474976710655.000000	5.686973	3547	4615952896.000000
281474976710655.000000	5.600443	3548	4616992768.000000
281474976710655.000000	5.657211	3549	4618030080.000000
281474976710655.000000	5.631197	3550	4619069952.000000
281474976710655.000000	5.687257	3551	4620105728.000000
281474976710655.000000	5.646232	3552	4621149696.000000
281474976710655.000000	5.653615	3553	4622178816.000000
281474976710655.000000	5.697839	3554	4623229952.000000
281474976710655.000000	5.687579	3555	4624251904.000000
281474976710655.000000	5.702190	3556	4625310208.000000
281474976710655.000000	5.724014	3557	4626324480.000000
281474976710655.000000	5.699559	3558	4627389952.000000
281474976710655.000000	5.722961	3559	4628399104.000000
281474976710655.000000	5.738523	3560	4629468160.000000
281474976710655.000000	5.797982	3561	4630475264.000000
281474976710655.000000	5.788673	3562	4631544832.000000
281474976710655.000000	5.827449	3563	4632551424.000000
281474976710655.000000	5.795243	3564	4633622016.000000
281474976710655.000000	5.817688	3565	4634628096.000000
281474976710655.000000	5.825116	3566	4635698688.000000
281474976710655.000000	5.798200	3567	4636705280.000000
281474976710655.000000	5.857968	3568	4637774848.000000
281474976710655.000000	5.856314	3569	4638782976.000000
281474976710655.000000	5.913797	3570	4639849984.000000
281474976710655.000000	5.836914	3571	4640862720.000000
281474976710655.000000	5.887157	3572	4641923072.000000
281474976710655.000000	5.863510	3573	4642942976.000000
281474976710655.000000	5.902278	3574	4643996160.000000
281474976710655.000000	5.926092	3575	4645023744.000000
281474976710655.000000	6.000886	3576	4646069248.000000
281474976710655.000000	5.928805	3577	4647102976.000000
281474976710655.000000	5.975428	3578	4648143872.000000
281474976710655.000000	5.992944	3579	4649180160.000000
281474976710655.000000	5.984955	3580	4650220544.000000
281474976710655.000000	6.069168	3581	4651256320.000000
281474976710655.000000	5.984296	3582	4652298240.000000
281474976710655.000000	6.022978	3583	4653331456.000000
281474976710655.000000	5.999567	3584	4654377984.000000
281474976710655.000000	6.084697	3585	4655405568.000000
281474976710655.000000	6.013925	3586	4656457216.000000
281474976710655.000000	6.084597	3587	4657479680.000000
281474976710655.000000	6.004001	3588	4658536448.000000
281474976710655.000000	6.073733	3589	4659553792.000000
281474976710655.000000	6.030791	3590	4660615680.000000
281474976710655.000000	6.089560	3591	4661628928.000000
281474976710655.000000	6.089546	3592	4662694400.000000
281474976710655.000000	6.092346	3593	4663703552.000000
281474976710655.000000	6.072803	3594	4664772096.000000
281474976710655.000000	6.152947	3595	4665779712.000000
281474976710655.000000	6.155942	3596	4666849792.000000
281474976710655.000000	6.165963	3597	4667856384.000000
281474976710655.000000	6.179426	3598	4668925952.000000
281474976710655.000000	6.268209	3599	4669933056.000000
281474976710655.000000	6.177043	3600	4671002624.000000
281474976710655.000000	6.287932	3601	4672010240.000000
281474976710655.000000	6.160075	3602	4673078784.000000
281474976710655.000000	6.230423	3603	4674086912.000000
281474976710655.000000	6.273990	3604	4675155456.000000
281474976710655.000000	6.295432	3605	4676163584.000000
281474976710655.000000	6.235779	3606	4677232128.000000
281474976710655.000000	6.379001	3607	4678240768.000000
281474976710655.000000	6.333836	3608	4679309312.000000
281474976710655.000000	6.321261	3609	4680317440.000000
281474976710655.000000	6.396500	3610	4681386496.000000
281474976710655.000000	6.379677	3611	4682394112.000000
281474976710655.000000	6.299046	3612	4683463168.000000
281474976710655.000000	6.371815	3613	4684470784.000000
281474976710655.000000	6.354567	3614	4685539840.000000
281474976710655.000000	6.457024	3615	4686547456.000000
281474976710655.000000	6.391977	3616	4687616512.000000
281474976710655.000000	6.363980	3617	4688625152.000000
281474976710655.000000	6.426346	3618	4689692672.000000
281474976710655.000000	6.417734	3619	4690702848.000000
281474976710655.000000	6.393605	3620	4691768320.000000
281474976710655.000000	6.442053	3621	4692782080.000000
281474976710655.000000	6.459791	3622	4693842432.000000
281474976710655.000000	6.473057	3623	4694860288.000000
281474976710655.000000	6.510150	3624	4695917056.000000
281474976710655.000000	6.528626	3625	4696939520.000000
281474976710655.000000	6.531306	3626	4697992192.000000
281474976710655.000000	6.510239	3627	4699017728.000000
281474976710655.000000	6.510861	3628	4700067328.000000
281474976710655.000000	6.606267	3629	4701096448.000000
281474976710655.000000	6.528341	3630	4702141440.000000
281474976710655.000000	6.524443	3631	4703175168.000000
281474976710655.000000	6.551065	3632	4704217600.000000
281474976710655.000000	6.539765	3633	4705250816.000000
281474976710655.000000	6.559694	3634	4706294272.000000
281474976710655.000000	6.617224	3635	4707328512.000000
281474976710655.000000	6.585133	3636	4708370432.000000
281474976710655.000000	6.608313	3637	4709405184.000000
281474976710655.000000	6.564583	3638	4710449664.000000
281474976710655.000000	6.619675	3639	4711479808.000000
281474976710655.000000	6.535618	3640	4712527872.000000
281474976710655.000000	6.575655	3641	4713553920.000000
281474976710655.000000	6.590543	3642	4714607104.000000
281474976710655.000000	6.647533	3643	4715628544.000000
281474976710655.000000	6.641628	3644	4716686848.000000
281474976710655.000000	6.685387	3645	4717703168.000000
281474976710655.000000	6.603535	3646	4718765568.000000
