crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.782951	1448	1793738752.000000
281474976710655.000000	10.707919	1449	1794780928.000000
281474976710655.000000	10.796181	1450	1795816320.000000
281474976710655.000000	11.090792	1451	1796854400.000000
281474976710655.000000	10.810563	1452	1797893376.000000
281474976710655.000000	10.889473	1453	1798929536.000000
281474976710655.000000	10.989747	1454	1799971328.000000
281474976710655.000000	10.797999	1455	1801004416.000000
281474976710655.000000	10.886084	1456	1802048512.000000
281474976710655.000000	10.987880	1457	1803079552.000000
281474976710655.000000	10.861790	1458	1804124928.000000
281474976710655.000000	10.917264	1459	1805155072.000000
281474976710655.000000	11.112643	1460	1806201728.000000
281474976710655.000000	11.068527	1461	1807231360.000000
281474976710655.000000	11.194562	1462	1808277888.000000
281474976710655.000000	11.078705	1463	1809307648.000000
281474976710655.000000	11.169692	1464	1810353152.000000
281474976710655.000000	11.148324	1465	1811383552.000000
281474976710655.000000	11.292535	1466	1812429696.000000
281474976710655.000000	11.249310	1467	1813459200.000000
281474976710655.000000	11.058686	1468	1814505984.000000
281474976710655.000000	11.203594	1469	1815535744.000000
281474976710655.000000	11.439045	1470	1816581632.000000
281474976710655.000000	11.445488	1471	1817612288.000000
281474976710655.000000	11.335709	1472	1818657408.000000
281474976710655.000000	11.312324	1473	1819689088.000000
281474976710655.000000	11.277555	1474	1820732160.000000
281474976710655.000000	11.280847	1475	1821766144.000000
281474976710655.000000	11.610277	1476	1822807424.000000
281474976710655.000000	11.545347	1477	1823844096.000000
281474976710655.000000	11.594656	1478	1824882304.000000
281474976710655.000000	11.308995	1479	1825921920.000000
281474976710655.000000	11.516153	1480	1826956928.000000
281474976710655.000000	11.412481	1481	1827999488.000000
281474976710655.000000	11.428832	1482	1829031424.000000
281474976710655.000000	11.531430	1483	1830076160.000000
281474976710655.000000	11.514411	1484	1831106816.000000
281474976710655.000000	11.612439	1485	1832152832.000000
281474976710655.000000	11.540319	1486	1833182848.000000
281474976710655.000000	11.630494	1487	1834229376.000000
281474976710655.000000	11.547493	1488	1835258496.000000
281474976710655.000000	11.565921	1489	1836304768.000000
281474976710655.000000	11.410629	1490	1837335168.000000
281474976710655.000000	11.616009	1491	1838380928.000000
281474976710655.000000	11.688689	1492	1839411968.000000
281474976710655.000000	11.733017	1493	1840455808.000000
281474976710655.000000	11.611495	1494	1841488384.000000
281474976710655.000000	11.551827	1495	1842531200.000000
281474976710655.000000	11.857961	1496	1843564160.000000
281474976710655.000000	11.832377	1497	1844608000.000000
281474976710655.000000	11.645374	1498	1845641088.000000
281474976710655.000000	11.689420	1499	1846683904.000000
281474976710655.000000	11.725023	1500	1847717504.000000
