time (s)	magNum	magX	magY	magZ
1551.245150	0.000000	-338.232910	-185.140472	289.588257	1.000000	-63.689629	-254.728928	66.061005	2.000000	-398.306305	382.561951	714.891113	3.000000	-138.161133	-41.751953	5.384766
1551.264666	0.000000	-344.287598	-181.722504	299.744507	1.000000	-65.056816	-261.076599	70.650848	2.000000	-386.196930	392.620544	696.629395	3.000000	-139.821289	-41.068359	5.873047
1551.283005	0.000000	-350.928223	-177.718597	308.826538	1.000000	-67.009941	-268.010193	75.631317	2.000000	-375.552399	402.093201	677.586426	3.000000	-141.286133	-39.994141	6.068359
1551.302602	0.000000	-358.643066	-173.128754	320.447632	1.000000	-69.939629	-275.920349	82.174286	2.000000	-362.075836	411.663513	656.297363	3.000000	-142.848633	-38.919922	6.068359
1551.320954	0.000000	-366.553223	-169.710785	335.389038	1.000000	-71.697441	-285.100037	88.717255	2.000000	-346.353180	421.819763	637.742676	3.000000	-145.094727	-38.138672	6.263672
1551.340485	0.000000	-376.221191	-166.781097	357.947632	1.000000	-72.283379	-296.525818	97.799286	2.000000	-325.845367	433.440857	620.848145	3.000000	-148.708008	-37.259766	7.728516
1551.358931	0.000000	-386.572754	-164.144379	386.560913	1.000000	-71.599785	-308.537537	107.955536	2.000000	-302.114899	444.866638	606.687988	3.000000	-153.395508	-36.673828	9.583984
1551.378510	0.000000	-397.705566	-160.824066	420.642944	1.000000	-69.549004	-322.404724	119.478973	2.000000	-274.478180	455.706482	590.086426	3.000000	-158.961914	-35.990234	11.927734
1551.398109	0.000000	-408.350098	-155.257660	456.775757	1.000000	-67.400566	-336.760193	132.271942	2.000000	-247.329742	464.593201	570.262207	3.000000	-164.918945	-34.818359	13.978516
1551.418041	0.000000	-419.580566	-147.835785	494.568726	1.000000	-65.154472	-352.385193	146.822723	2.000000	-221.060211	470.647888	546.629395	3.000000	-170.192383	-33.060547	15.541016
1551.439119	0.000000	-419.580566	-147.835785	494.568726	1.000000	-61.931816	-369.768005	164.303192	2.000000	-193.521149	474.749451	519.969238	3.000000	-176.637695	-31.498047	17.982422
1551.459020	0.000000	-439.502441	-127.132652	586.170288	1.000000	-56.756035	-386.857849	182.857880	2.000000	-165.103180	476.604919	494.969238	3.000000	-184.059570	-29.837891	20.521484
1551.478518	0.000000	-446.533691	-115.511559	644.568726	1.000000	-47.966972	-404.631287	203.365692	2.000000	-135.122711	476.507263	470.457520	3.000000	-193.141602	-27.787109	24.525391
1551.498113	0.000000	-450.635254	-101.253746	712.439819	1.000000	-35.369316	-422.697693	225.240692	2.000000	-103.384430	473.186951	444.383301	3.000000	-203.297852	-25.443359	29.896484
1551.518063	0.000000	-450.244629	-82.796715	785.096069	1.000000	-18.865412	-440.275818	249.068817	2.000000	-72.329742	467.327576	416.453613	3.000000	-214.723633	-22.904297	36.146484
1551.539183	0.000000	-450.244629	-82.796715	785.096069	1.000000	0.177557	-457.560974	275.631317	2.000000	-43.911774	456.976013	385.887207	3.000000	-226.930664	-19.193359	42.494141
1551.558638	0.000000	-436.084473	-33.089687	927.185913	1.000000	19.122869	-471.721130	301.510223	2.000000	-20.962555	445.354919	356.199707	3.000000	-237.770508	-14.896484	48.060547
1551.576972	0.000000	-422.803223	-6.234217	988.904663	1.000000	39.728340	-482.951599	325.436005	2.000000	-2.407868	432.268982	329.637207	3.000000	-247.926758	-10.404297	54.603516
1551.596561	0.000000	-401.807129	25.113440	1056.580444	1.000000	65.997871	-492.131287	350.338348	2.000000	17.123383	416.839294	302.000488	3.000000	-261.110352	-4.837891	62.806641
1551.614972	0.000000	-373.389160	56.461094	1121.717163	1.000000	95.294746	-496.623474	371.432098	2.000000	35.287445	399.944763	276.414551	3.000000	-274.977539	1.216797	73.353516
1551.634522	0.000000	-332.959473	92.398598	1184.705444	1.000000	130.939270	-496.330505	391.158661	2.000000	52.963226	380.804138	249.949692	3.000000	-290.407227	8.833984	86.830078
1551.652936	0.000000	-288.623535	128.043121	1231.873413	1.000000	165.118958	-491.447693	406.783661	2.000000	66.342133	362.054138	225.633286	3.000000	-305.153320	17.525391	100.697266
1551.672529	0.000000	-238.135254	165.640778	1263.611694	1.000000	201.154114	-482.365662	420.162567	2.000000	77.279633	341.741638	201.707504	3.000000	-319.606445	28.365234	115.638672
1551.690960	0.000000	-190.479004	200.015778	1277.576538	1.000000	233.283020	-470.451599	430.123505	2.000000	83.920258	323.479919	181.590317	3.000000	-332.204102	39.302734	129.310547
1551.710592	0.000000	-139.111816	233.121246	1276.795288	1.000000	264.630676	-453.850037	435.396942	2.000000	89.974945	305.022888	162.156723	3.000000	-345.094727	51.900391	144.935547
1551.729063	0.000000	-139.111816	233.121246	1276.795288	1.000000	292.462708	-433.244568	434.322723	2.000000	94.174164	287.640076	145.359848	3.000000	-357.301758	65.474609	162.611328
1551.748954	0.000000	-27.100105	287.515778	1235.877319	1.000000	321.564270	-406.877380	424.947723	2.000000	97.787445	268.108826	128.465317	3.000000	-370.778320	82.173828	185.267578
1551.768565	0.000000	32.372551	309.000153	1192.908569	1.000000	345.783020	-376.994568	409.322723	2.000000	100.424164	249.944763	112.840317	3.000000	-382.887695	100.826172	211.146484
1551.786973	0.000000	84.423332	323.941559	1138.904663	1.000000	364.435364	-348.088318	392.232880	2.000000	102.377289	233.147888	99.461411	3.000000	-392.360352	120.162109	236.341797
1551.806554	0.000000	130.614746	334.879059	1073.767944	1.000000	378.400208	-318.205505	372.994598	2.000000	102.377289	216.936951	87.645004	3.000000	-399.489258	141.841797	261.537109
1551.824920	0.000000	165.868652	341.910309	1011.267944	1.000000	385.919739	-292.424255	355.416473	2.000000	101.303070	203.851013	77.781723	3.000000	-403.688477	162.251953	283.607422
1551.844444	0.000000	197.997559	343.863434	942.713257	1.000000	390.216614	-266.252380	335.006317	2.000000	99.545258	191.253357	68.992661	3.000000	-405.739258	183.931641	307.044922
1551.864030	0.000000	225.341309	341.910309	874.158569	1.000000	390.411926	-240.373459	311.373505	2.000000	97.982758	178.948669	61.473129	3.000000	-406.227539	206.294922	333.314453
1551.884405	0.000000	250.927246	334.879059	801.307007	1.000000	386.603333	-214.494553	284.322723	2.000000	96.127289	166.741638	53.758286	3.000000	-403.786133	231.197266	363.490234
1551.905178	0.000000	250.927246	334.879059	801.307007	1.000000	379.181458	-189.787521	256.197723	2.000000	94.564789	154.534607	46.629379	3.000000	-397.438477	257.662109	394.837891
1551.925068	0.000000	250.927246	334.879059	801.307007	1.000000	369.806458	-168.693771	231.978973	2.000000	92.318695	144.085388	40.770004	3.000000	-387.575195	282.955078	422.669922
1551.944972	0.000000	294.872559	301.773590	603.162476	1.000000	359.454895	-151.213303	211.861786	2.000000	90.170258	135.784607	35.789536	3.000000	-376.051758	305.318359	446.595703
1551.964571	0.000000	298.974121	290.836090	555.115601	1.000000	349.493958	-137.346115	195.357880	2.000000	87.240570	128.558044	32.273911	3.000000	-363.454102	324.849609	466.224609
1551.984125	0.000000	301.317871	279.703278	513.514038	1.000000	338.849426	-125.529709	179.732880	2.000000	85.580414	122.503357	29.344223	3.000000	-350.465820	342.623047	485.658203
1552.004050	0.000000	303.368652	266.617340	474.158569	1.000000	326.740051	-114.787521	163.912567	2.000000	84.017914	116.058044	26.805161	3.000000	-335.426758	359.517578	507.337891
1552.023159	0.000000	303.368652	266.617340	474.158569	1.000000	314.630676	-105.217209	148.385223	2.000000	82.455414	110.296326	24.168442	3.000000	-318.336914	376.119141	529.408203
1552.044237	0.000000	303.954590	240.347809	400.428101	1.000000	301.349426	-95.549240	132.467255	2.000000	80.892914	104.632263	21.434067	3.000000	-297.243164	393.111328	552.162109
1552.064134	0.000000	302.392090	228.531403	371.326538	1.000000	289.728333	-88.420334	120.748505	2.000000	79.135101	100.042419	18.797348	3.000000	-278.297852	406.490234	569.935547
1552.084020	0.000000	300.438965	219.254059	349.158569	1.000000	280.255676	-83.244553	111.959442	2.000000	78.549164	96.526794	17.137192	3.000000	-261.110352	416.646484	585.169922
1552.104377	0.000000	298.974121	210.953278	333.142944	1.000000	272.247864	-79.728928	105.025848	2.000000	78.158539	93.890076	16.941879	3.000000	-247.536133	424.556641	600.013672
1552.123137	0.000000	298.974121	210.953278	333.142944	1.000000	264.825989	-77.580490	98.873505	2.000000	77.767914	91.936951	16.453598	3.000000	-236.403320	429.830078	615.052734
1552.143030	0.000000	298.192871	195.816559	309.803101	1.000000	257.306458	-75.529709	92.525848	2.000000	77.572601	90.081482	15.574692	3.000000	-224.098633	435.005859	634.388672
1552.162660	0.000000	298.388184	187.613434	298.279663	1.000000	249.200989	-73.576584	85.885223	2.000000	77.767914	87.933044	15.086411	3.000000	-210.329102	439.693359	654.212891
1552.182276	0.000000	298.778809	180.093903	288.709351	1.000000	242.169739	-71.721115	79.830536	2.000000	77.767914	86.077576	14.305161	3.000000	-197.340820	442.916016	673.548828
1552.202143	0.000000	299.755371	174.136871	282.361694	1.000000	236.212708	-71.232834	75.826630	2.000000	78.158539	85.101013	14.109848	3.000000	-187.868164	444.380859	691.615234
1552.222092	0.000000	301.903809	169.839996	282.068726	1.000000	232.599426	-71.818771	73.287567	2.000000	79.525726	84.808044	14.305161	3.000000	-184.450195	443.501953	709.486328
1552.242404	0.000000	305.712402	166.031403	286.365601	1.000000	229.767395	-73.381271	72.213348	2.000000	80.306976	85.686951	15.086411	3.000000	-186.110352	440.279297	729.798828
1552.261107	0.000000	305.712402	166.031403	286.365601	1.000000	227.228333	-75.920334	70.943817	2.000000	81.967133	86.370544	16.355942	3.000000	-189.235352	435.298828	751.185547
1552.281030	0.000000	316.161621	157.925934	299.451538	1.000000	224.298645	-78.166428	69.088348	2.000000	84.017914	87.347107	17.332504	3.000000	-192.848633	428.072266	776.380859
1552.300669	0.000000	322.313965	153.140778	305.799194	1.000000	221.466614	-80.412521	66.939911	2.000000	86.361664	87.835388	18.016098	3.000000	-196.461914	419.966797	802.455078
1552.319024	0.000000	328.368652	149.039215	313.611694	1.000000	219.415833	-82.756271	65.377411	2.000000	88.998383	88.714294	18.895004	3.000000	-202.516602	410.591797	824.818359
1552.338561	0.000000	335.790527	145.523590	326.404663	1.000000	217.950989	-86.174240	65.084442	2.000000	91.244476	90.765076	20.164536	3.000000	-213.844727	398.189453	846.400391
1552.357013	0.000000	343.895996	142.789215	344.568726	1.000000	218.536926	-90.471115	66.158661	2.000000	94.760101	93.597107	22.215317	3.000000	-230.836914	383.150391	865.052734
1552.376620	0.000000	354.052246	139.371246	369.959351	1.000000	218.829895	-96.232834	68.209442	2.000000	98.666351	97.405701	25.340317	3.000000	-254.958008	362.447266	882.826172
1552.395007	0.000000	364.696777	135.269684	397.010132	1.000000	219.318176	-102.287521	69.478973	2.000000	103.353851	101.311951	28.367661	3.000000	-279.176758	339.888672	899.037109
1552.414578	0.000000	376.415527	128.922028	426.404663	1.000000	219.220520	-108.537521	70.260223	2.000000	108.041351	105.511169	31.980942	3.000000	-305.641602	311.763672	914.759766
1552.434124	0.000000	387.645996	121.109535	457.166382	1.000000	218.341614	-114.592209	70.357880	2.000000	113.510101	109.710388	35.691879	3.000000	-330.348633	281.783203	926.283203
1552.453204	0.000000	387.645996	121.109535	457.166382	1.000000	217.755676	-121.135178	71.139130	2.000000	119.271820	114.104919	39.793442	3.000000	-355.739258	251.509766	930.482422
1552.473141	0.000000	387.645996	121.109535	457.166382	1.000000	217.755676	-128.850021	73.385223	2.000000	125.814789	120.257263	44.578598	3.000000	-385.524414	217.623047	925.013672
1552.494281	0.000000	420.556152	92.789223	589.588257	1.000000	218.829895	-139.006271	76.607880	2.000000	133.920258	128.558044	52.488754	3.000000	-420.778320	178.365234	907.240234
1552.513028	0.000000	428.856934	79.215004	647.400757	1.000000	219.220520	-148.967209	80.123505	2.000000	141.537445	137.054138	61.180161	3.000000	-451.344727	140.474609	882.337891
1552.533496	0.000000	435.888184	60.465000	715.662476	1.000000	217.462708	-160.197678	83.150848	2.000000	151.986664	146.624451	71.824692	3.000000	-481.129883	97.603516	848.548828
1552.553109	0.000000	435.888184	60.465000	715.662476	1.000000	215.118958	-170.451584	84.225067	2.000000	161.556976	156.194763	82.957504	3.000000	-502.907227	57.759766	811.537109
1552.572994	0.000000	439.306152	13.882971	846.033569	1.000000	212.775208	-180.119553	85.396942	2.000000	171.908539	166.351013	95.066879	3.000000	-519.020508	21.431641	768.958984
1552.592653	0.000000	434.423340	-12.484217	913.514038	1.000000	209.454895	-189.982834	87.154755	2.000000	183.139008	177.483826	109.129379	3.000000	-529.958008	-10.013672	719.740234
1552.612278	0.000000	423.095215	-41.097500	987.439819	1.000000	205.939270	-201.115646	90.279755	2.000000	194.467133	190.765076	125.828598	3.000000	-536.598633	-37.162109	663.099609
1552.630995	0.000000	404.442871	-72.542809	1061.170288	1.000000	201.349426	-212.541428	93.209442	2.000000	205.502289	205.022888	146.434067	3.000000	-537.965820	-60.111328	603.041016
1552.650557	0.000000	377.001465	-109.554527	1135.096069	1.000000	195.880676	-224.455490	95.553192	2.000000	218.295258	221.526794	171.922348	3.000000	-533.083008	-80.912109	539.271484
1552.670070	0.000000	342.138184	-149.398285	1196.424194	1.000000	187.970520	-234.807053	96.041473	2.000000	230.404633	238.421326	201.512192	3.000000	-522.731445	-99.076172	478.919922
