time (s)	coil I (A)	last det (V)	int current (uC)
1713.821377	0.476641	140.136719	262.011719
1713.823378	0.502304	140.136719	262.011719
1713.825379	0.500850	5.509349	0.630996
1714.849505	0.503186	451.660156	-63.671875
1714.851508	0.501679	5.518468	0.681446
1715.898123	0.473035	151.953125	234.667969
1715.900125	0.502382	151.953125	234.667969
1715.902124	0.500852	5.509376	0.634600
1716.926168	0.503357	448.339844	-64.160156
1716.928170	0.501634	5.517972	0.678626
1717.970671	0.280191	143.554687	252.539062
1717.972672	0.494168	143.554687	252.539062
1717.974674	0.501797	143.554687	252.539062
1717.976673	0.500595	5.506540	0.657856
1719.002726	0.501478	443.359375	-63.574219
1719.004728	0.502680	5.529485	0.943363
1720.048749	0.502668	149.902344	239.843750
1720.050752	0.500879	5.509668	0.652082
1721.079338	0.289992	446.972656	-65.820312
1721.083337	0.501240	446.972656	-65.820312
1721.085339	0.499952	446.972656	-65.820312
1721.089341	0.498613	5.484747	0.672500
1722.123374	0.501142	150.781250	239.160156
1722.125376	0.499936	150.781250	239.160156
1722.127376	0.499178	5.490960	0.664427
1723.157924	0.403838	448.925781	-65.917969
1723.159925	0.503818	448.925781	-65.917969
1723.161924	0.502191	5.524096	0.667079
1724.194915	0.491091	150.292969	241.406250
1724.196917	0.501797	150.292969	241.406250
1724.198917	0.500418	5.504599	0.663395
1725.235485	0.309422	449.414062	-63.671875
1725.237488	0.499110	449.414062	-63.671875
1725.239487	0.501909	5.520994	0.667779
1726.269556	0.480326	146.582031	248.242187
1726.271557	0.502369	146.582031	248.242187
1726.273557	0.500917	5.510085	0.668943
1727.314158	0.495299	450.585937	-61.718750
1727.316158	0.501643	450.585937	-61.718750
1727.318158	0.500366	5.504023	0.844904
1728.344214	0.417829	139.843750	263.085937
1728.346216	0.503075	139.843750	263.085937
1728.348216	0.501270	5.513967	0.657571
1729.392271	0.501948	450.390625	-60.156250
1729.394273	0.500491	450.390625	-60.156250
1729.396273	0.499778	5.497562	0.677661
1730.420309	0.409832	139.550781	263.378906
1730.422309	0.502737	139.550781	263.378906
1730.424310	0.501067	5.511733	0.654803
1731.468338	0.502271	455.664062	-61.621094
1731.470341	0.500915	5.510067	0.727865
1732.496926	0.445060	143.261719	254.003906
1732.498927	0.502633	143.261719	254.003906
1732.500926	0.501017	5.511183	0.648423
1733.543064	0.502853	453.515625	-58.886719
1733.545066	0.502112	5.523236	1.039006
1734.575082	0.502239	147.070312	245.410156
1734.577084	0.501043	5.511476	0.648070
1735.617615	0.393461	458.007812	-60.644531
1735.619621	0.503078	458.007812	-60.644531
1735.621618	0.501452	5.515969	0.675817
1736.648128	0.335552	136.523437	270.410156
1736.650128	0.501187	136.523437	270.410156
1736.652130	0.501507	5.516572	0.663455
1737.694155	0.449373	455.468750	-59.179687
1737.696157	0.502480	455.468750	-59.179687
1737.698157	0.500876	5.509641	0.671470
1738.726191	0.502158	143.750000	252.636719
1738.728191	0.501293	5.514224	0.655234
1739.770737	0.452559	457.031250	-60.058594
1739.772741	0.502091	457.031250	-60.058594
1739.774740	0.500475	5.505219	0.672421
1740.800785	0.482396	138.671875	265.722656
1740.802786	0.503052	138.671875	265.722656
1740.804787	0.501672	5.518388	0.682421
1741.846818	0.488776	453.710937	-58.789062
1741.848821	0.502435	453.710937	-58.789062
1741.850821	0.501196	5.513151	0.678888
1742.876917	0.381907	144.042969	253.710937
1742.878918	0.502829	144.042969	253.710937
1742.880920	0.501179	5.512974	0.656216
1743.922978	0.481750	451.562500	-59.082031
1743.924979	0.501619	451.562500	-59.082031
1743.926979	0.500325	5.503580	0.674869
1744.955073	0.503225	135.253906	275.390625
1744.957075	0.501403	5.515437	0.659582
1745.997099	0.333568	452.246094	-60.156250
1745.999101	0.500962	452.246094	-60.156250
1746.001103	0.501468	5.516147	0.671970
1747.031126	0.450078	139.453125	267.187500
1747.035125	0.500462	139.453125	267.187500
1747.037128	0.499504	5.494540	0.655797
1748.071169	0.284448	450.878906	-61.132812
1748.073171	0.494388	450.878906	-61.132812
1748.077168	0.499783	450.878906	-61.132812
1748.079170	0.499112	5.490233	0.675394
1749.107234	0.311946	136.230469	274.121094
1749.109235	0.499411	136.230469	274.121094
1749.111234	0.501913	5.521048	0.664769
1750.147238	0.456393	450.097656	-62.011719
1750.149237	0.501987	450.097656	-62.011719
1750.151240	0.500437	5.504803	0.666754
1751.185274	0.326483	142.089844	258.593750
1751.187275	0.501337	142.089844	258.593750
1751.189277	0.501688	5.518566	0.662621
1752.223344	0.502013	446.972656	-60.937500
1752.225346	0.500675	5.507426	0.763381
1753.263340	0.427494	141.503906	258.007812
1753.265341	0.502222	141.503906	258.007812
1753.267340	0.500622	5.506841	0.660847
1754.295404	0.427481	449.023437	-60.351562
1754.297402	0.502351	449.023437	-60.351562
1754.299403	0.500636	5.507000	0.672631
1755.343445	0.502310	141.894531	256.933594
1755.345448	0.500785	5.508631	0.652224
1756.373466	0.502663	455.371094	-60.546875
1756.377467	0.500172	5.501887	0.670277
1757.418455	0.437967	146.972656	246.386719
1757.420456	0.502203	146.972656	246.386719
1757.422456	0.500525	5.505777	0.658172
1758.445417	0.344257	458.105469	-59.375000
1758.447419	0.501662	458.105469	-59.375000
1758.449419	0.501427	5.515694	0.684491
1759.493447	0.276514	139.550781	265.136719
1759.495448	0.493787	139.550781	265.136719
1759.497449	0.502529	139.550781	265.136719
1759.499448	0.501133	5.512460	0.650391
1760.527494	0.500861	461.425781	-58.398437
1760.529494	0.500000	5.500000	0.676593
1761.571518	0.502677	145.800781	251.171875
1761.573519	0.500952	5.510475	0.638895
1762.600451	0.491760	460.839844	-56.347656
1762.602452	0.501240	460.839844	-56.347656
1762.604452	0.499965	5.499609	0.815657
1763.644508	0.450130	142.578125	259.667969
1763.646510	0.502207	142.578125	259.667969
1763.648510	0.500570	5.506274	0.652884
1764.677116	0.414003	462.207031	-56.054687
1764.679118	0.502108	462.207031	-56.054687
1764.681117	0.500435	5.504785	0.684385
1765.719209	0.444768	143.554687	255.175781
1765.721211	0.502281	143.554687	255.175781
1765.723210	0.500636	5.506992	0.654844
1766.757785	0.501089	460.937500	-55.273437
1766.759788	0.500040	5.500443	0.682311
1767.793814	0.349307	137.207031	270.410156
1767.795815	0.501765	137.207031	270.410156
1767.797817	0.501301	5.514312	0.648032
1768.829875	0.333759	464.453125	-56.054687
1768.831877	0.501341	464.453125	-56.054687
1768.833877	0.501871	5.520577	0.687970
1769.871944	0.501702	139.843750	264.746094
1769.873952	0.501513	5.516643	0.643484
1770.906515	0.288230	466.503906	-55.957031
1770.908518	0.495337	466.503906	-55.957031
1770.910518	0.501295	466.503906	-55.957031
1770.912517	0.499938	5.499317	0.688062
1771.945097	0.366401	137.304687	271.972656
1771.947099	0.502735	137.304687	271.972656
1771.949100	0.501595	5.517547	0.646151
1772.983156	0.323606	465.136719	-55.664062
1772.985157	0.500387	465.136719	-55.664062
1772.987157	0.501826	5.520091	0.683497
1774.021213	0.439023	139.355469	266.210937
1774.025215	0.501183	139.355469	266.210937
1774.027217	0.500221	5.502437	0.646343
1775.059314	0.427125	465.625000	-55.273437
1775.061316	0.501805	465.625000	-55.273437
1775.063315	0.500097	5.501063	0.683686
1776.099327	0.497249	139.843750	264.746094
1776.101330	0.502945	139.843750	264.746094
1776.103328	0.501686	5.518548	0.836800
1777.135894	0.431904	466.015625	-55.371094
1777.137896	0.502228	466.015625	-55.371094
1777.139896	0.500547	5.506017	0.676998
1778.175947	0.494799	141.308594	261.132812
1778.177948	0.501453	141.308594	261.132812
1778.179949	0.500145	5.501595	0.812591
1779.212881	0.502020	465.332031	-55.175781
1779.214885	0.500350	5.503845	0.680521
1780.252930	0.492494	142.773437	257.617187
1780.254931	0.501707	142.773437	257.617187
1780.256932	0.500425	5.504679	0.644417
1781.285509	0.383730	464.355469	-54.882812
1781.287510	0.502742	464.355469	-54.882812
1781.289512	0.501360	5.514959	0.687202
1782.327555	0.244973	140.820312	261.523437
1782.329556	0.485164	140.820312	261.523437
1782.331556	0.502018	140.820312	261.523437
1782.333557	0.500612	5.506735	0.644966
1783.360095	0.341385	461.035156	-54.394531
1783.362096	0.501382	461.035156	-54.394531
1783.364097	0.501307	5.514374	0.687733
1784.406592	0.494333	140.136719	262.304687
1784.408594	0.501113	140.136719	262.304687
1784.410600	0.499979	5.499769	0.646262
1785.437170	0.479684	459.570312	-55.371094
1785.439170	0.502203	459.570312	-55.371094
1785.441172	0.500908	5.509987	0.682628
1786.483228	0.466368	131.933594	280.957031
1786.485231	0.502436	131.933594	280.957031
1786.487229	0.500930	5.510227	0.640377
1787.511253	0.298455	455.761719	-55.859375
1787.513248	0.498181	455.761719	-55.859375
1787.515249	0.502941	455.761719	-55.859375
1787.517248	0.501657	5.518229	0.696424
1788.559346	0.452938	132.031250	279.785156
1788.561348	0.501968	132.031250	279.785156
1788.563348	0.500374	5.504112	0.645805
1789.587449	0.302662	457.519531	-57.910156
1789.589446	0.497979	457.519531	-57.910156
1789.591446	0.501519	457.519531	-57.910156
