time (s)	det(V)
1552.161049	0.036850	
1552.165049	0.037532	
1552.167049	0.037351	
1552.169049	0.040323	
1552.171049	0.037825	
1552.173048	0.038071	
1552.175049	0.037491	
1552.179049	0.032199	
1552.181049	0.031786	
1552.183048	0.028872	
1552.185050	0.031879	
1552.187055	0.030178	
1552.189054	0.027720	
1552.191055	0.028017	
1552.193055	0.024783	
1552.195054	0.021616	
1552.197054	0.019923	
1552.201055	0.016847	
1552.203054	0.014815	
1552.205055	0.013168	
1552.207055	0.012629	
1552.209055	0.010714	
1552.211053	0.005573	
1552.213054	0.004847	
1552.215055	0.001579	
1552.217055	-0.002503	
1552.221053	-0.000918	
1552.223054	-0.006254	
1552.225056	-0.005568	
1552.227057	-0.010434	
1552.229060	-0.010893	
1552.231061	-0.012815	
1552.233061	-0.015957	
1552.237058	-0.016242	
1552.239061	-0.020483	
1552.241060	-0.020342	
1552.243061	-0.023562	
1552.245063	-0.023619	
1552.247061	-0.023413	
1552.249060	-0.026118	
1552.251061	-0.026554	
1552.253060	-0.025838	
1552.257059	-0.028339	
1552.261060	-0.028389	
1552.263061	-0.029941	
1552.265060	-0.030122	
1552.267063	-0.031102	
1552.269060	-0.028177	
1552.271059	-0.029244	
1552.273061	-0.028121	
1552.275061	-0.028997	
1552.279060	-0.031888	
1552.283059	-0.029612	
1552.285062	-0.026550	
1552.287060	-0.026815	
1552.289061	-0.027635	
1552.291060	-0.025323	
1552.295058	-0.027219	
1552.297061	-0.028527	
1552.299060	-0.029676	
1552.303059	-0.028903	
1552.305061	-0.027990	
1552.307061	-0.028508	
1552.309061	-0.028669	
1552.311061	-0.032503	
1552.313060	-0.032549	
1552.317060	-0.035840	
1552.321061	-0.036688	
1552.323061	-0.038664	
1552.325062	-0.040096	
1552.327061	-0.045660	
1552.329062	-0.046120	
1552.333059	-0.048185	
1552.335061	-0.054039	
1552.337061	-0.056847	
1552.341060	-0.060821	
1552.343063	-0.064527	
1552.345061	-0.068019	
1552.347061	-0.070484	
1552.349060	-0.075327	
1552.351060	-0.078102	
1552.355062	-0.081404	
1552.359060	-0.088407	
1552.361061	-0.096275	
1552.363062	-0.097931	
1552.365060	-0.102606	
1552.367061	-0.106595	
1552.371059	-0.105920	
1552.373061	-0.115713	
1552.375060	-0.118140	
1552.379060	-0.124596	
1552.381061	-0.126959	
1552.383060	-0.131749	
1552.385061	-0.131659	
1552.387062	-0.134325	
1552.389061	-0.137640	
1552.393060	-0.139088	
1552.397059	-0.145309	
1552.399061	-0.147926	
1552.401061	-0.148267	
1552.403061	-0.150090	
1552.405061	-0.151442	
1552.409058	-0.151473	
1552.411061	-0.157743	
1552.413060	-0.158329	
1552.417061	-0.160003	
1552.419061	-0.158249	
1552.421061	-0.161641	
1552.423060	-0.162717	
1552.425062	-0.162883	
1552.427060	-0.168332	
1552.429064	-0.169789	
1552.433062	-0.171556	
1552.435064	-0.174380	
1552.437064	-0.176175	
1552.439062	-0.178654	
1552.441063	-0.180182	
1552.443062	-0.185268	
1552.445063	-0.188473	
1552.449061	-0.191795	
1552.453061	-0.201208	
1552.455063	-0.209667	
1552.457061	-0.213110	
1552.459061	-0.218560	
1552.461063	-0.227058	
1552.463061	-0.231990	
1552.465062	-0.238904	
1552.469061	-0.247587	
1552.473060	-0.260064	
1552.475063	-0.273074	
1552.477062	-0.283239	
1552.479063	-0.289705	
1552.481062	-0.298220	
1552.483063	-0.307773	
1552.485063	-0.312819	
1552.487062	-0.324073	
1552.491062	-0.333430	
1552.493063	-0.350710	
1552.495062	-0.359314	
1552.497063	-0.365383	
1552.499063	-0.374430	
1552.501063	-0.382004	
1552.503063	-0.389818	
1552.505062	-0.397951	
1552.507062	-0.404990	
1552.511069	-0.413665	
1552.515068	-0.425319	
1552.517069	-0.435556	
1552.519069	-0.437011	
1552.521069	-0.443405	
1552.523069	-0.448301	
1552.527067	-0.450720	
1552.529069	-0.460777	
1552.533071	-0.465102	
1552.535073	-0.468483	
1552.537071	-0.471516	
1552.539071	-0.473350	
1552.541070	-0.471837	
1552.543070	-0.475386	
1552.545071	-0.476243	
1552.549068	-0.477987	
1552.553069	-0.480493	
1552.555070	-0.481642	
1552.557070	-0.478964	
1552.559070	-0.479668	
1552.561070	-0.481941	
1552.563071	-0.481199	
1552.565070	-0.482111	
1552.567070	-0.485731	
1552.571075	-0.482508	
1552.575073	-0.484962	
1552.577075	-0.489375	
1552.579073	-0.489821	
1552.581074	-0.492649	
1552.583076	-0.496594	
1552.587072	-0.496060	
1552.589075	-0.504954	
1552.591073	-0.505610	
1552.595073	-0.511850	
1552.597075	-0.516605	
1552.599075	-0.523124	
1552.601075	-0.525974	
1552.603074	-0.529150	
1552.605075	-0.534108	
1552.609078	-0.538518	
1552.611079	-0.547387	
1552.613079	-0.550568	
1552.615080	-0.553140	
1552.617079	-0.556296	
1552.619079	-0.555743	
1552.621080	-0.559461	
1552.623080	-0.559541	
1552.625080	-0.560020	
1552.629087	-0.564860	
1552.633088	-0.559968	
1552.635088	-0.552103	
1552.637089	-0.549786	
1552.639089	-0.546496	
1552.641088	-0.539698	
1552.645087	-0.537609	
1552.647087	-0.525981	
1552.649088	-0.520615	
1552.653087	-0.511532	
1552.655089	-0.492843	
1552.657089	-0.481759	
1552.659089	-0.472374	
1552.661088	-0.462623	
1552.663089	-0.451786	
1552.665089	-0.442325	
1552.669097	-0.432716	
1552.671099	-0.410124	
1552.673099	-0.395773	
1552.675099	-0.383525	
1552.677098	-0.375185	
1552.679099	-0.361671	
1552.681099	-0.349830	
1552.685096	-0.341553	
1552.687099	-0.317619	
1552.689098	-0.306765	
1552.691099	-0.293015	
1552.693105	-0.283532	
1552.695113	-0.272225	
1552.697113	-0.260434	
1552.699113	-0.252806	
1552.701113	-0.240003	
1552.705111	-0.230930	
1552.707114	-0.212379	
1552.711112	-0.203937	
1552.713113	-0.187603	
1552.715112	-0.180865	
1552.717113	-0.175025	
1552.719113	-0.163371	
1552.723111	-0.158057	
1552.725113	-0.144824	
1552.727117	-0.142732	
1552.731111	-0.133998	
1552.733113	-0.120180	
1552.735113	-0.109526	
1552.737114	-0.103489	
1552.739112	-0.094239	
1552.741112	-0.084855	
1552.745112	-0.080655	
1552.749112	-0.062802	
1552.751113	-0.044032	
1552.753112	-0.034679	
1552.755113	-0.026409	
1552.757113	-0.013675	
1552.761111	-0.003136	
1552.763113	0.017737	
1552.765113	0.027155	
1552.769112	0.038812	
1552.771113	0.067297	
1552.773113	0.081170	
1552.775113	0.093568	
1552.777112	0.103652	
1552.779112	0.118032	
1552.783111	0.130437	
1552.787111	0.158206	
1552.789113	0.185163	
1552.791112	0.200467	
1552.795111	0.223805	
1552.799113	0.237365	
1552.801112	0.260667	
1552.803120	0.272772	
1552.807116	0.283647	
1552.809118	0.307319	
1552.811118	0.316552	
1552.813117	0.326096	
1552.815117	0.334453	
1552.817118	0.341371	
1552.821117	0.351025	
1552.823118	0.365009	
1552.825123	0.372006	
1552.827130	0.375904	
1552.829129	0.384140	
1552.831129	0.388874	
1552.833130	0.392460	
1552.835129	0.398726	
1552.837129	0.400645	
1552.839130	0.403930	
1552.843130	0.408696	
1552.845131	0.414454	
1552.847132	0.419989	
1552.849130	0.420739	
1552.851131	0.426178	
1552.853131	0.429104	
1552.855133	0.431590	
1552.857132	0.435255	
1552.859131	0.436493	
1552.863133	0.439502	
1552.865135	0.448316	
1552.867136	0.454121	
1552.869135	0.461784	
1552.871136	0.465663	
1552.873137	0.470970	
1552.875136	0.477001	
1552.879134	0.477894	
1552.881135	0.488415	
1552.883135	0.492325	
1552.887134	0.500358	
1552.889137	0.509726	
1552.891136	0.515576	
1552.893136	0.517487	
1552.895136	0.522826	
1552.897135	0.527594	
1552.899135	0.528707	
1552.901138	0.535459	
1552.905136	0.543024	
1552.907136	0.550106	
1552.909135	0.552402	
1552.911144	0.554479	
1552.913148	0.557269	
1552.915148	0.558155	
1552.919145	0.559047	
1552.923146	0.559661	
1552.925148	0.560038	
1552.927148	0.554975	
1552.929149	0.554985	
1552.931148	0.551150	
1552.933148	0.547398	
1552.949104	0.509935	
1552.951105	0.506038	
1552.955106	0.498942	
1552.957105	0.485904	
1552.959105	0.474542	
1552.961105	0.461590	
1552.963106	0.452976	
1552.965105	0.444318	
1552.969117	0.436371	
1552.971117	0.422700	
1552.973118	0.414395	
1552.975118	0.406034	
1552.977117	0.397587	
1552.979118	0.393576	
1552.981119	0.385156	
1552.983117	0.377411	
1552.985117	0.372331	
1552.989124	0.363532	
1552.993123	0.353387	
1552.995123	0.342234	
1552.997125	0.336703	
1552.999130	0.329362	
1553.001133	0.326493	
1553.005132	0.322641	
1553.007134	0.313903	
1553.009134	0.310814	
1553.013133	0.307122	
1553.015134	0.302018	
1553.017133	0.298859	
1553.019133	0.298837	
1553.021134	0.295866	
1553.023133	0.293620	
1553.027132	0.290475	
1553.029134	0.285074	
1553.031133	0.281753	
1553.033133	0.280522	
1553.035134	0.280302	
1553.037133	0.276317	
1553.039133	0.274682	
1553.041132	0.273689	
1553.043134	0.267045	
1553.047136	0.263607	
1553.051134	0.254856	
1553.053136	0.252550	
1553.055135	0.247310	
1553.057135	0.244319	
1553.059136	0.238817	
1553.063133	0.235396	
1553.065136	0.222677	
1553.067136	0.217748	
1553.071134	0.214871	
1553.073136	0.206720	
1553.075136	0.200672	
1553.077136	0.191244	
1553.079135	0.187911	
1553.081136	0.180737	
1553.085135	0.174395	
1553.089135	0.164579	
1553.091137	0.156230	
1553.093134	0.148668	
1553.095136	0.143819	
1553.097136	0.139351	
1553.101134	0.132843	
1553.103135	0.122899	
1553.105136	0.118196	
1553.109134	0.115531	
1553.111136	0.107155	
1553.113135	0.103660	
1553.115134	0.098943	
1553.117135	0.096046	
1553.119136	0.094197	
1553.123135	0.088713	
1553.125135	0.085064	
1553.127135	0.079071	
1553.129139	0.079452	
1553.131142	0.077661	
1553.133141	0.074286	
1553.135142	0.076153	
1553.137141	0.072929	
1553.139143	0.072098	
1553.143142	0.070141	
1553.147141	0.066291	
1553.149142	0.065539	
1553.151142	0.068327	
1553.153142	0.065868	
1553.155141	0.065800	
1553.159140	0.067768	
1553.161142	0.063586	
1553.163142	0.063712	
1553.167141	0.062590	
1553.169143	0.065524	
1553.171146	0.064402	
1553.173147	0.065326	
1553.175148	0.065057	
1553.177147	0.061205	
1553.181154	0.060628	
1553.185152	0.057955	
1553.187154	0.058733	
1553.189154	0.058636	
1553.191153	0.058591	
1553.193154	0.054582	
1553.197150	0.053703	
1553.199152	0.047392	
1553.201153	0.047882	
1553.205152	0.045744	
1553.207153	0.044521	
1553.209154	0.040471	
1553.211152	0.038817	
1553.213153	0.037184	
1553.215151	0.033847	
1553.217154	0.030311	
1553.221154	0.028600	
1553.223152	0.025445	
1553.225152	0.024373	
1553.227153	0.019349	
1553.229152	0.018334	
1553.231154	0.014831	
1553.233152	0.012434	
1553.235153	0.013117	
1553.237153	0.007495	
1553.241159	0.005766	
1553.243159	0.000553	
1553.245158	0.000802	
1553.247160	-0.000360	
1553.249159	-0.004684	
1553.251158	-0.004395	
1553.253159	-0.006019	
1553.257157	-0.008742	
1553.261157	-0.013716	
1553.263159	-0.012921	
1553.265158	-0.014136	
1553.267161	-0.014234	
1553.269163	-0.014036	
1553.271163	-0.014790	
1553.273164	-0.015149	
1553.275165	-0.016329	
1553.279169	-0.019218	
1553.283168	-0.019137	
1553.285170	-0.014335	
1553.287169	-0.016412	
1553.289169	-0.015852	
1553.291169	-0.013745	
1553.295167	-0.016905	
1553.297168	-0.016775	
1553.299167	-0.018672	
1553.303167	-0.016354	
1553.305169	-0.016058	
1553.307168	-0.012794	
1553.309169	-0.015382	
1553.311169	-0.015553	
1553.313168	-0.015723	
1553.315170	-0.018764	
1553.319168	-0.018461	
1553.321168	-0.018688	
1553.323168	-0.017022	
1553.325168	-0.017418	
1553.327168	-0.022298	
1553.329169	-0.020996	
1553.331168	-0.023383	
1553.333168	-0.025926	
1553.335168	-0.025190	
1553.337170	-0.029002	
1553.341169	-0.030121	
1553.343169	-0.034307	
1553.345167	-0.034976	
1553.347168	-0.037185	
1553.349168	-0.042289	
1553.351169	-0.040986	
1553.355166	-0.044321	
1553.357168	-0.050382	
1553.359169	-0.054758	
1553.363169	-0.057923	
1553.365169	-0.062118	
1553.367169	-0.065458	
1553.369173	-0.067284	
1553.371173	-0.070344	
1553.373171	-0.072337	
1553.377172	-0.075741	
1553.379172	-0.083253	
1553.381173	-0.087025	
1553.383173	-0.088957	
1553.385175	-0.087447	
1553.387172	-0.092362	
1553.389173	-0.093943	
1553.391173	-0.095239	
1553.393172	-0.101113	
1553.397172	-0.103935	
1553.401173	-0.109579	
1553.403173	-0.109254	
1553.405172	-0.112711	
1553.407172	-0.111589	
1553.409173	-0.115633	
1553.413171	-0.117165	
1553.415174	-0.121410	
1553.417172	-0.122666	
1553.421172	-0.123495	
1553.423174	-0.123521	
1553.425173	-0.123838	
1553.427174	-0.128562	
1553.429174	-0.127895	
1553.431173	-0.130067	
1553.435172	-0.133644	
1553.439172	-0.133967	
1553.441174	-0.133584	
1553.443173	-0.138669	
1553.445174	-0.139908	
1553.447173	-0.141448	
1553.451172	-0.145427	
1553.453172	-0.149958	
1553.455171	-0.153229	
1553.459172	-0.153254	
1553.461174	-0.160306	
1553.463172	-0.163857	
1553.465172	-0.167719	
1553.467173	-0.171304	
1553.469178	-0.175144	
1553.471176	-0.181733	
1553.475174	-0.185592	
1553.477175	-0.198036	
1553.479176	-0.200495	
1553.481175	-0.206936	
1553.483174	-0.213529	
1553.485175	-0.215978	
1553.487175	-0.224535	
1553.489175	-0.229905	
1553.491174	-0.237229	
1553.495179	-0.246596	
1553.497181	-0.258637	
1553.499182	-0.266317	
1553.501180	-0.269811	
1553.503181	-0.277858	
1553.505180	-0.285086	
1553.507182	-0.290098	
1553.511179	-0.299028	
1553.513181	-0.313337	
1553.515181	-0.321186	
1553.517180	-0.326654	
1553.519182	-0.331164	
1553.521193	-0.338186	
1553.523192	-0.342046	
1553.525193	-0.347567	
1553.527192	-0.355613	
1553.531191	-0.360320	
1553.535191	-0.373626	
1553.537193	-0.379340	
1553.539192	-0.381215	
1553.541193	-0.384139	
1553.543193	-0.391229	
1553.545193	-0.393131	
1553.547193	-0.395550	
1553.549194	-0.402899	
1553.553193	-0.402976	
1553.557191	-0.408705	
1553.559192	-0.410824	
1553.561193	-0.413387	
1553.563192	-0.415492	
1553.565192	-0.417561	
1553.569192	-0.418669	
1553.571194	-0.423560	
1553.573194	-0.425102	
1553.577195	-0.427107	
1553.579195	-0.430889	
1553.581197	-0.433606	
1553.583196	-0.437667	
1553.585194	-0.436983	
1553.587195	-0.442829	
1553.591193	-0.446937	
1553.595194	-0.457372	
1553.597196	-0.463859	
1553.599194	-0.470448	
1553.601195	-0.472612	
1553.603195	-0.477968	
1553.607193	-0.483644	
1553.609193	-0.495584	
1553.611194	-0.501006	
1553.615194	-0.505243	
1553.619193	-0.518107	
1553.621194	-0.523575	
1553.623194	-0.526875	
1553.627193	-0.531931	
1553.631193	-0.542071	
1553.633194	-0.548764	
1553.635195	-0.547010	
1553.637194	-0.549941	
1553.639195	-0.550369	
1553.641195	-0.549496	
1553.643195	-0.553051	
1553.645194	-0.552996	
1553.649199	-0.552117	
1553.653198	-0.546945	
1553.655199	-0.540100	
1553.657199	-0.532511	
1553.659198	-0.530690	
1553.661198	-0.524511	
1553.665197	-0.517679	
1553.667198	-0.506080	
1553.669199	-0.498141	
1553.673202	-0.490751	
1553.675203	-0.470763	
1553.677203	-0.464118	
1553.679203	-0.454574	
1553.681202	-0.445915	
1553.683203	-0.439234	
1553.687202	-0.428652	
1553.691203	-0.413113	
1553.693202	-0.396255	
1553.695203	-0.385613	
1553.697203	-0.377383	
1553.699204	-0.370874	
1553.703201	-0.358403	
1553.705204	-0.343614	
1553.707203	-0.332062	
1553.711204	-0.326687	
1553.713202	-0.308661	
1553.715203	-0.302956	
1553.717203	-0.295682	
1553.719202	-0.288524	
1553.721203	-0.283486	
1553.725202	-0.277568	
1553.729202	-0.267365	
1553.731201	-0.254717	
1553.733203	-0.250723	
1553.735202	-0.241397	
1553.737203	-0.237268	
1553.741201	-0.230155	
1553.743202	-0.221554	
1553.745202	-0.213425	
1553.749203	-0.206973	
1553.751203	-0.190378	
1553.753202	-0.184512	
1553.755203	-0.176769	
1553.757201	-0.164411	
1553.759202	-0.158247	
1553.761209	-0.149879	
1553.765216	-0.139530	
1553.767217	-0.116462	
1553.769217	-0.103157	
1553.771221	-0.090864	
1553.773223	-0.077282	
1553.775223	-0.065790	
1553.777223	-0.054167	
1553.781221	-0.041129	
1553.783223	-0.018256	
1553.785222	-0.000572	
1553.787223	0.012927	
1553.789223	0.027323	
1553.791224	0.041858	
1553.793222	0.052260	
1553.795222	0.067601	
1553.797222	0.080571	
1553.801220	0.092582	
1553.805220	0.122067	
1553.807223	0.153403	
1553.809222	0.164752	
1553.811222	0.178470	
1553.813222	0.190912	
1553.815222	0.202774	
1553.817223	0.216734	
1553.819223	0.227093	
1553.823223	0.237468	
1553.827222	0.258643	
1553.829224	0.277572	
1553.831226	0.285121	
1553.833223	0.291461	
1553.835225	0.303376	
1553.839221	0.308914	
1553.841223	0.321448	
1553.843224	0.323820	
1553.847223	0.330895	
1553.849224	0.339110	
1553.851224	0.346700	
1553.853224	0.348979	
1553.855224	0.353217	
1553.859221	0.359199	
1553.863222	0.361941	
1553.865225	0.369079	
1553.867227	0.374940	
1553.869226	0.378917	
1553.871227	0.381811	
1553.873228	0.387028	
1553.875228	0.390438	
1553.877228	0.392368	
1553.881227	0.395657	
1553.883227	0.403279	
1553.885228	0.410612	
1553.887227	0.415187	
1553.889226	0.422436	
1553.891228	0.429629	
1553.893226	0.432582	
1553.895228	0.440929	
1553.897227	0.446938	
1553.901231	0.450153	
1553.905233	0.466926	
1553.907234	0.484865	
1553.909233	0.489336	
1553.911233	0.496135	
1553.913234	0.505012	
1553.917232	0.509809	
1553.919232	0.522579	
1553.921233	0.527388	
1553.925233	0.533574	
1553.927232	0.542998	
1553.929234	0.547598	
1553.931233	0.549498	
1553.933234	0.552362	
1553.935234	0.557137	
1553.939231	0.555037	
1553.943233	0.559355	
1553.945233	0.557735	
1553.947234	0.555776	
1553.949235	0.551925	
1553.951234	0.553576	
1553.955239	0.549248	
1553.957242	0.541193	
1553.972081	0.500088	
1553.974083	0.499323	
1553.976083	0.490427	
1553.978083	0.484875	
1553.982081	0.477187	
1553.984084	0.456735	
1553.986082	0.446052	
1553.990083	0.437267	
1553.992083	0.424971	
1553.994083	0.418869	
1553.996083	0.411729	
1553.998083	0.403829	
1554.000083	0.396821	
