time (s)	coil I (A)	last det (V)	int current (uC)
2359.514365	0.283288	95.996094	369.140625
2359.516368	0.352184	95.996094	369.140625
2359.518369	0.351081	3.861891	0.209806
2360.542944	0.352079	345.898437	-58.398437
2360.544946	0.352028	3.872304	0.225594
2361.587916	0.352097	97.460937	365.820312
2361.589918	0.350999	3.860987	0.238634
2362.616431	0.266998	325.781250	-56.054687
2362.618431	0.352385	325.781250	-56.054687
2362.620430	0.351336	3.864700	0.237390
2363.664552	0.355416	94.433594	379.492187
2363.666553	0.354136	3.895497	0.311059
2364.698618	0.283224	331.933594	-57.031250
2364.700620	0.352654	331.933594	-57.031250
2364.702619	0.351437	3.865808	0.226387
2365.734694	0.348485	94.824219	380.371094
2365.736697	0.351701	3.868715	0.233614
2366.776739	0.352561	352.636719	-59.277344
2366.778743	0.351618	3.867802	0.236420
2367.805734	0.287034	93.457031	380.468750
2367.807736	0.352199	93.457031	380.468750
2367.809736	0.351124	3.862360	0.225456
2368.855793	0.325568	351.953125	-56.640625
2368.857796	0.351544	351.953125	-56.640625
2368.859795	0.350689	3.857575	0.220964
2369.886361	0.350631	90.917969	384.472656
2369.888364	0.351958	3.871542	0.204597
2370.930413	0.354277	348.046875	-53.125000
2370.932413	0.353333	3.886661	0.239078
2371.956411	0.348426	92.382812	377.050781
2371.958413	0.354071	3.894779	0.220692
2373.002448	0.278458	355.761719	-53.906250
2373.004447	0.352219	355.761719	-53.906250
2373.006449	0.351051	3.861563	0.246485
2374.034916	0.306259	96.191406	365.039062
2374.036918	0.351920	96.191406	365.039062
2374.038919	0.350847	3.859312	0.222081
2375.083868	0.351352	350.292969	-52.929687
2375.085870	0.350705	3.857752	0.233103
2376.115928	0.352489	96.875000	363.085937
2376.117931	0.351314	3.864452	0.212143
2377.151932	0.276601	367.578125	-54.589844
2377.153936	0.352600	367.578125	-54.589844
2377.155934	0.351460	3.866065	0.251643
2378.191916	0.352207	95.117187	369.824219
2378.195915	0.351306	3.864364	0.214419
2379.226483	0.236433	360.156250	-52.734375
2379.228485	0.352629	360.156250	-52.734375
2379.230485	0.351673	3.868405	0.243361
2380.264530	0.344161	95.703125	369.238281
2380.266531	0.353234	95.703125	369.238281
2380.268534	0.352267	3.874936	0.213884
2381.307078	0.351439	372.460937	-54.882812
2381.309080	0.350707	3.857779	0.232397
2382.341710	0.332434	91.796875	380.175781
2382.343713	0.353430	91.796875	380.175781
2382.347710	0.351933	3.871258	0.209535
2383.379768	0.258890	369.140625	-54.101562
2383.381770	0.263946	369.140625	-54.101562
2383.383769	0.351205	3.863256	0.247518
2384.413852	0.272419	97.656250	364.550781
2384.415853	0.352003	97.656250	364.550781
2384.417854	0.350939	3.860331	0.221412
2385.456476	0.353024	371.093750	-54.003906
2385.458478	0.352013	3.872145	0.318235
2386.490554	0.352064	95.800781	371.191406
2386.492555	0.351193	3.863123	0.218618
2387.533101	0.329067	377.539062	-55.175781
2387.535101	0.351489	377.539062	-55.175781
2387.537101	0.350538	3.855918	0.252963
2388.566089	0.348927	91.308594	385.058594
2388.568088	0.351394	3.865339	0.213424
2389.614134	0.355383	352.734375	-51.562500
2389.616137	0.354402	3.898421	0.226386
2390.642238	0.353586	92.578125	384.667969
2390.644239	0.352646	3.879102	0.222695
2391.688279	0.351578	365.332031	-54.882812
2391.690280	0.350805	3.858860	0.242691
2392.718919	0.351334	97.167969	374.804687
2392.720920	0.350701	3.857708	0.233860
2393.759515	0.310501	361.816406	-56.250000
2393.761518	0.316252	361.816406	-56.250000
2393.763523	0.351015	3.861164	0.247312
2394.794521	0.351993	94.140625	386.132812
2394.796524	0.352031	3.872340	0.227987
2395.834581	0.353267	355.175781	-56.835937
2395.838581	0.352002	3.872021	0.232254
2396.871178	0.309108	93.847656	385.253906
2396.873182	0.351933	93.847656	385.253906
2396.875184	0.351048	3.861528	0.236632
2397.905228	0.264730	348.144531	-55.371094
2397.907230	0.352394	348.144531	-55.371094
2397.909230	0.351241	3.863646	0.232226
2398.953313	0.352939	98.144531	370.117187
2398.955314	0.351857	3.870425	0.231251
2399.981875	0.352866	346.484375	-53.222656
2399.985876	0.351077	3.861847	0.473321
2401.031970	0.350519	98.046875	368.652344
2401.033971	0.349926	3.849182	0.219896
2402.056526	0.354361	351.757812	-51.757812
2402.060525	0.352998	3.882975	0.232790
2403.102629	0.336666	99.023437	366.308594
2403.106630	0.350925	99.023437	366.308594
2403.108631	0.350386	3.854243	0.227783
2404.131622	0.352169	362.500000	-51.757812
2404.133625	0.352397	3.876372	0.251499
2405.179654	0.351871	99.121094	364.941406
2405.181655	0.350905	3.859959	0.221535
2406.208689	0.346686	367.089844	-51.269531
2406.210691	0.352150	367.089844	-51.269531
2406.212691	0.351335	3.864683	0.241176
2407.250732	0.353425	94.335937	377.734375
2407.252734	0.352429	3.876718	0.283556
2408.286788	0.342775	371.484375	-51.367187
2408.288792	0.351407	371.484375	-51.367187
2408.290792	0.350638	3.857017	0.241997
2409.324856	0.330488	91.796875	382.031250
2409.328856	0.350866	91.796875	382.031250
2409.332862	0.350015	3.850166	0.219774
2410.364957	0.311005	369.824219	-50.878906
2410.366960	0.352557	369.824219	-50.878906
2410.368961	0.351550	3.867049	0.248405
2411.403010	0.351746	96.777344	367.675781
2411.405011	0.351251	3.863761	0.221884
2412.441630	0.352470	369.628906	-50.683594
2412.443632	0.351357	3.864931	0.463310
2413.473613	0.331445	91.406250	384.570312
2413.475615	0.351853	91.406250	384.570312
2413.477615	0.350979	3.860774	0.224274
2414.517620	0.352165	371.679687	-50.683594
2414.519623	0.351216	3.863380	0.248987
2415.547591	0.349495	93.750000	379.296875
2415.549593	0.354947	3.904421	0.228649
2416.593621	0.338413	383.789062	-53.125000
2416.595620	0.351763	383.789062	-53.125000
2416.597620	0.350942	3.860358	0.240524
2417.626569	0.352534	90.527344	387.304687
2417.628569	0.351485	3.866340	0.743239
2418.668584	0.341664	371.875000	-50.585937
2418.670585	0.351706	371.875000	-50.585937
2418.672586	0.350909	3.859994	0.249852
2419.698617	0.244973	95.019531	374.414062
2419.700617	0.353210	95.019531	374.414062
2419.702617	0.352008	3.872083	0.227083
2420.742719	0.291143	384.179687	-52.148437
2420.744719	0.352238	384.179687	-52.148437
2420.746720	0.351133	3.862458	0.251117
2421.776775	0.352393	96.191406	372.167969
2421.778776	0.351366	3.865028	0.228829
2422.819341	0.351623	390.820312	-53.125000
2422.821343	0.351966	3.871622	0.250473
2423.854321	0.347237	94.335937	378.613281
2423.856322	0.351602	94.335937	378.613281
2423.858323	0.350807	3.858878	0.218216
2424.894394	0.350743	383.984375	-51.855469
2424.896395	0.351670	3.868369	0.250433
2425.928421	0.305223	93.457031	378.808594
2425.930424	0.351627	93.457031	378.808594
2425.932422	0.350645	3.857096	0.226937
2426.966422	0.270897	382.714844	-50.781250
2426.968424	0.352529	382.714844	-50.781250
2426.970424	0.351317	3.864488	0.251900
2428.006470	0.342273	99.121094	365.136719
2428.008471	0.351236	99.121094	365.136719
2428.010472	0.350501	3.855510	0.219517
2429.042506	0.353332	388.281250	-51.660156
2429.044508	0.353084	3.883923	0.245583
2430.085103	0.306586	93.554687	382.714844
2430.087105	0.352103	93.554687	382.714844
2430.089106	0.351075	3.861829	0.221583
2431.117133	0.351247	374.121094	-49.414062
2431.119136	0.350461	3.855067	0.251520
2432.163130	0.352341	93.554687	384.960937
2432.165131	0.351240	3.863637	0.230591
2433.189158	0.259981	370.898437	-50.488281
2433.191159	0.352489	370.898437	-50.488281
2433.193160	0.351341	3.864754	0.255453
2434.241284	0.352254	94.921875	381.054687
2434.243286	0.351187	3.863061	0.364219
2435.267345	0.353392	373.828125	-52.246094
2435.269347	0.352338	3.875716	0.240123
2436.313931	0.331155	96.191406	377.734375
2436.315931	0.351933	96.191406	377.734375
2436.317931	0.351057	3.861625	0.236086
2437.342002	0.342073	374.804687	-53.710937
2437.344004	0.351760	374.804687	-53.710937
2437.346003	0.350941	3.860349	0.242071
2438.388573	0.351925	96.386719	378.906250
2438.390574	0.350858	3.859436	0.242695
2439.420645	0.352210	376.757812	-55.371094
2439.422646	0.351439	3.865826	0.241855
2440.461625	0.352875	93.750000	388.867187
2440.463625	0.351696	3.868653	0.472582
2441.499671	0.351419	369.335937	-53.808594
2441.503670	0.350467	3.855138	0.243863
2442.533725	0.332176	96.972656	379.492187
2442.535725	0.351647	96.972656	379.492187
2442.537726	0.350800	3.858798	0.239995
2443.575813	0.348529	372.851562	-52.246094
2443.577815	0.351974	3.871719	0.243915
2444.607870	0.317706	97.070312	377.929687
2444.609873	0.351715	97.070312	377.929687
2444.611878	0.350803	3.858834	0.237301
2445.655934	0.351817	386.816406	-52.929687
2445.657937	0.350939	3.860331	0.240657
2446.681972	0.295526	94.531250	383.203125
2446.683973	0.352157	94.531250	383.203125
2446.685974	0.351046	3.861501	0.235159
2447.730002	0.351975	384.765625	-50.976562
2447.732004	0.351730	3.869025	0.246646
2448.758020	0.308341	94.531250	382.714844
2448.760021	0.351589	94.531250	382.714844
2448.762023	0.350588	3.856467	0.236458
2449.808090	0.351051	379.394531	-49.023437
2449.810092	0.350411	3.854518	0.272578
2450.836113	0.352111	97.656250	371.972656
2450.838117	0.351024	3.861262	0.228685
2451.880684	0.346983	398.242187	-52.343750
2451.882684	0.351141	398.242187	-52.343750
2451.884685	0.350403	3.854438	0.254027
2452.911650	0.351747	100.000000	365.332031
2452.913651	0.351736	3.869096	0.225985
2453.955647	0.351811	401.660156	-52.148437
2453.957650	0.351683	3.868511	0.250057
2454.987740	0.353308	95.312500	378.808594
2454.989743	0.352105	3.873155	0.395320
2456.031866	0.353322	391.992187	-49.804687
2456.035865	0.351448	3.865932	0.326155
2457.063945	2.323073	92.089844	389.648437
2457.065947	0.351469	3.866163	0.790675
2458.107943	0.341441	396.386719	-50.683594
2458.109947	0.351829	396.386719	-50.683594
2458.111948	0.351050	3.861554	0.255383
2459.138495	0.347910	93.164062	387.207031
2459.140494	0.353475	93.164062	387.207031
2459.142494	0.352580	3.878384	0.234271
2460.184546	0.351493	393.457031	-49.804687
2460.186549	0.350764	3.858408	0.253107
2461.212595	0.336565	94.726562	382.910156
2461.214595	0.351865	94.726562	382.910156
2461.216596	0.350926	3.860181	0.233360
2462.258638	0.350574	398.730469	-50.878906
2462.260640	0.351423	3.865649	0.262107
2463.291220	0.351865	98.925781	372.656250
2463.293220	0.350985	98.925781	372.656250
2463.295221	0.350544	3.855989	0.233101
2464.336205	0.353487	380.273437	-48.730469
2464.338206	0.353285	3.886130	0.245256
2465.366229	0.352289	95.214844	384.960937
2465.368230	0.351286	3.864151	0.236093
2466.410278	0.352396	393.261719	-52.343750
2466.412286	0.352426	3.876682	0.243003
2467.440323	0.323444	101.269531	368.261719
2467.442324	0.351942	101.269531	368.261719
2467.444326	0.350948	3.860429	0.242931
2468.485346	0.352283	373.144531	-49.511719
2468.487347	0.351139	3.862529	0.249027
2469.521382	0.351127	98.535156	378.222656
2469.523384	0.350419	3.854606	0.240986
2470.555985	0.332075	387.695312	-53.808594
2470.557992	0.351978	387.695312	-53.808594
2470.559996	0.351044	3.861483	0.250031
2471.594958	0.279346	100.195312	370.703125
2471.596961	0.352229	100.195312	370.703125
2471.598960	0.351112	3.862237	0.248882
2472.631478	0.353563	376.367187	-51.464844
2472.633481	0.352455	3.877001	0.388833
2473.675557	0.352331	99.316406	371.972656
2473.677559	0.351178	3.862955	0.473264
2474.704111	0.282670	376.171875	-50.000000
2474.706114	0.287660	376.171875	-50.000000
2474.708112	0.351104	3.862148	0.249950
2475.752164	0.325928	97.558594	376.562500
2475.754163	0.352263	97.558594	376.562500
2475.756164	0.351353	3.864887	0.240172
2476.778218	0.280975	385.937500	-50.195312
2476.780221	0.352077	385.937500	-50.195312
2476.782221	0.351124	3.862360	0.249906
2477.828238	0.319682	96.289062	380.273437
2477.830239	0.351885	96.289062	380.273437
2477.832242	0.350926	3.860181	0.238965
2478.856292	0.352920	382.812500	-47.753906
2478.858294	0.351908	382.812500	-47.753906
2478.860294	0.351481	3.866296	0.255107
2479.904365	0.352127	101.660156	365.039062
2479.906365	0.351676	3.868431	0.235292
2480.932400	0.352466	402.246094	-50.000000
2480.934403	0.351410	3.865507	0.656401
2481.978440	0.353117	97.949219	376.855469
2481.980441	0.352820	3.881016	0.231495
2483.006507	0.226986	404.394531	-49.218750
2483.008513	0.352974	404.394531	-49.218750
2483.010518	0.352062	3.872685	0.258425
2484.053054	0.342541	101.074219	366.796875
2484.055057	0.351402	101.074219	366.796875
2484.057056	0.350598	3.856574	0.236004
2485.085597	0.353379	400.488281	-48.046875
2485.087599	0.352244	3.874688	0.380011
2486.127680	0.352575	98.535156	371.386719
2486.129681	0.351382	3.865197	0.465086
2487.160215	0.320826	400.683594	-47.656250
2487.162217	0.352381	400.683594	-47.656250
2487.164218	0.351388	3.865268	0.262084
2488.204225	0.353172	98.144531	373.242187
2488.206226	0.352318	3.875504	0.233489
2489.238812	0.352482	407.226562	-48.730469
2489.240815	0.351400	3.865401	0.654865
2490.275403	0.290053	97.949219	373.242187
2490.277403	0.352120	97.949219	373.242187
2490.279403	0.350914	3.860057	0.236942
2491.315489	0.353273	409.863281	-49.316406
2491.317490	0.352047	3.872517	0.644288
2492.354480	0.351575	99.316406	370.117187
2492.356483	0.350674	3.857416	0.231461
2493.391046	0.352099	411.914062	-48.925781
2493.393047	0.350992	3.860916	0.261530
2494.427639	0.282952	98.730469	371.484375
2494.429641	0.352364	98.730469	371.484375
2494.431640	0.351265	3.863920	0.237098
2495.464196	0.283979	404.785156	-47.656250
2495.466199	0.351829	404.785156	-47.656250
2495.468199	0.350765	3.858417	0.262933
2496.504303	0.351744	99.121094	371.679687
2496.506303	0.352187	3.874059	0.233940
2497.540893	0.352502	399.707031	-46.386719
2497.542895	0.351354	3.864895	0.262719
2498.580944	0.338722	95.605469	382.519531
2498.582947	0.352513	95.605469	382.519531
2498.584946	0.351585	3.867430	0.235299
2499.614980	0.340165	409.277344	-48.144531
2499.616982	0.351908	409.277344	-48.144531
2499.618981	0.351031	3.861342	0.261707
2500.657055	0.346092	100.781250	368.261719
2500.659054	0.352394	100.781250	368.261719
2500.661056	0.351538	3.866916	0.234807
2501.689624	0.351941	409.667969	-48.144531
2501.691626	0.351030	3.861333	0.267425
2502.736162	0.352530	101.660156	366.601562
2502.738165	0.351377	3.865144	0.234507
2503.764214	0.339900	412.890625	-49.609375
2503.766216	0.351722	412.890625	-49.609375
2503.768216	0.350845	3.859294	0.257866
2504.812236	0.349412	94.335937	387.207031
2504.816236	0.354210	94.335937	387.207031
2504.818239	0.353600	3.889604	0.241079
2505.842750	0.350534	402.539062	-48.242187
2505.844752	0.350011	3.850122	0.384675
2506.887306	0.345167	97.656250	377.246094
2506.889307	0.351592	97.656250	377.246094
2506.891309	0.351568	3.867253	0.243381
2507.913335	0.350171	402.539062	-49.414062
2507.915338	0.351818	3.870000	0.257539
2508.963883	0.329529	94.921875	385.058594
2508.965884	0.331982	94.921875	385.058594
2508.967886	0.350849	3.859339	0.249849
2509.991918	0.351505	396.582031	-49.609375
2509.993921	0.350729	3.858018	0.259788
2511.040479	0.351460	95.507812	382.617187
2511.042481	0.350706	3.857770	0.249843
2512.068537	0.352120	398.535156	-51.367187
2512.070539	0.351204	3.863247	0.251777
2513.111513	0.352657	99.218750	372.851562
2513.113515	0.353178	3.884960	0.253004
2514.145551	0.352304	386.523437	-49.511719
2514.147557	0.351348	3.864825	0.254588
2515.189593	0.351313	100.097656	371.093750
2515.191595	0.350882	3.859702	0.247942
2516.222165	0.353200	394.824219	-50.781250
2516.224165	0.352464	3.877108	0.251937
2517.258250	0.308005	98.925781	375.976562
2517.260251	0.351518	98.925781	375.976562
2517.262250	0.350579	3.856370	0.254643
2518.300326	0.351880	395.800781	-49.511719
2518.302327	0.351358	3.864940	0.249588
2519.332399	0.311455	100.195312	372.265625
2519.334399	0.352236	100.195312	372.265625
2519.336399	0.351274	3.864018	0.258014
2520.376967	0.333945	394.531250	-47.949219
2520.378971	0.351116	394.531250	-47.949219
2520.380969	0.350301	3.853312	0.251496
2521.407033	0.312551	97.167969	380.175781
2521.409035	0.351830	97.167969	380.175781
2521.411035	0.351796	3.869752	0.251258
2522.453080	0.292160	394.335937	-46.582031
2522.455084	0.352455	394.335937	-46.582031
2522.457083	0.351474	3.866216	0.265059
2523.485103	0.351556	99.414062	372.363281
2523.487106	0.350620	3.856822	0.246966
2524.529679	0.340318	401.953125	-47.167969
2524.531681	0.351252	401.953125	-47.167969
2524.533681	0.350411	3.854518	0.257288
2525.561719	0.351185	93.164062	389.746094
2525.565721	0.350109	3.851203	0.365600
2526.605796	0.352755	406.640625	-47.656250
2526.607798	0.351951	3.871462	0.257970
2527.635867	1.481770	93.652344	385.937500
2527.637868	0.352005	3.872056	0.332241
2528.681874	0.352094	415.234375	-49.707031
2528.683875	0.351001	3.861014	0.260320
2529.710893	0.352156	93.457031	385.156250
2529.712896	0.352150	3.873651	0.242146
2530.756903	0.351995	411.914062	-48.437500
2530.758903	0.350920	3.860119	0.485555
2531.785476	0.283491	95.507812	379.101562
2531.787479	0.352309	95.507812	379.101562
2531.789477	0.351269	3.863956	0.248364
2532.833572	0.352337	414.160156	-49.023437
2532.835576	0.351381	3.865188	0.262233
2533.864122	0.351955	92.968750	387.597656
2533.866123	0.351129	92.968750	387.597656
2533.868125	0.350567	3.856237	0.246868
2534.908183	0.352703	411.230469	-48.730469
2534.910186	0.351476	3.866234	0.266539
2535.938783	0.353246	94.335937	384.277344
2535.940784	0.352505	3.877551	0.242764
2536.982823	0.257531	407.324219	-48.339844
2536.984827	0.352569	407.324219	-48.339844
2536.986825	0.351359	3.864949	0.262324
2538.012915	0.325429	101.757812	364.355469
2538.014916	0.352353	101.757812	364.355469
2538.016916	0.351444	3.865888	0.257372
2539.058973	0.352592	413.281250	-50.000000
2539.060974	0.352775	3.880519	0.255580
2540.088997	0.299993	96.093750	381.445312
2540.091000	0.352103	96.093750	381.445312
2540.092999	0.351060	3.861661	0.252203
2541.131039	0.286639	400.683594	-48.925781
2541.133041	0.352061	400.683594	-48.925781
2541.135041	0.350936	3.860296	0.264930
2542.165087	0.344051	101.660156	366.601562
2542.167089	0.352200	101.660156	366.601562
2542.169088	0.351368	3.865046	0.257714
2543.207652	0.352190	392.773437	-48.242187
2543.209655	0.351402	3.865427	0.256218
2544.243664	0.323731	95.507812	383.105469
2544.245665	0.351970	95.507812	383.105469
2544.247665	0.351060	3.861661	0.254495
2545.280185	0.350744	408.789062	-51.953125
2545.282187	0.351730	3.869034	0.258314
2546.322205	0.328046	95.117187	384.179687
2546.324206	0.351755	95.117187	384.179687
2546.326206	0.350771	3.858479	0.257256
2547.354249	0.350369	398.925781	-49.316406
2547.356251	0.351843	3.870275	0.255216
2548.402335	0.351475	100.097656	369.726562
2548.404337	0.350830	3.859135	0.577067
2549.428893	0.353630	395.800781	-47.070312
2549.430895	0.353110	3.884206	0.256738
2550.476921	0.350350	100.781250	367.187500
2550.478924	0.352139	3.873527	0.251747
2551.505551	0.351392	412.890625	-49.023437
2551.507554	0.350623	3.856857	0.257392
2552.553622	0.351423	97.656250	376.757812
2552.555625	0.353120	3.884322	0.249690
2553.579725	0.353215	401.953125	-45.605469
2553.581728	0.351934	3.871276	0.394596
2554.627763	0.336608	98.144531	375.878906
2554.629765	0.351734	98.144531	375.878906
2554.631766	0.350851	3.859365	0.249951
2555.657797	0.351172	415.332031	-47.167969
2555.659800	0.350723	3.857956	0.274972
2556.702386	0.321138	97.265625	379.687500
2556.704387	0.323647	97.265625	379.687500
2556.706388	0.350631	3.856937	0.252323
2557.732458	0.351760	424.316406	-47.949219
2557.734461	0.350837	3.859206	0.265115
2558.778514	0.345030	96.386719	381.835937
2558.780515	0.351601	96.386719	381.835937
2558.782516	0.350894	3.859835	0.245599
2559.806536	0.290622	410.546875	-45.019531
2559.808537	0.351638	410.546875	-45.019531
2559.810537	0.350584	3.856423	0.269167
2560.854608	0.352730	94.921875	385.351562
2560.856611	0.351560	3.867155	0.247005
2561.884622	0.352204	420.117187	-45.898437
2561.886623	0.351129	3.862414	0.270686
2562.929169	0.352356	100.390625	370.898437
2562.931171	0.351298	3.864275	0.443632
2563.961737	0.353427	410.253906	-44.238281
2563.963739	0.352530	3.877825	0.264982
2565.007760	0.351730	101.269531	366.503906
2565.011759	0.350937	3.860305	0.243917
2566.036323	0.353605	422.167969	-45.703125
2566.038325	0.353552	3.889072	0.271864
2567.078904	0.339475	95.214844	385.937500
2567.080907	0.351912	95.214844	385.937500
2567.082906	0.351014	3.861156	0.251480
2568.110964	0.353929	418.847656	-45.507812
2568.112966	0.352835	3.881184	0.364627
2569.155059	0.353130	101.660156	366.406250
2569.157060	0.351891	3.870798	0.433740
2570.186028	0.288282	424.414062	-46.386719
2570.188028	0.351907	424.414062	-46.386719
2570.190028	0.350868	3.859551	0.268317
2571.232661	0.352605	101.074219	368.359375
2571.234662	0.351614	3.867749	0.349772
2572.261213	0.343446	419.824219	-44.726562
2572.263215	0.351780	419.824219	-44.726562
2572.265213	0.350889	3.859782	0.267065
2573.309237	0.351891	102.441406	366.894531
2573.313236	0.350112	3.851230	0.247630
2574.335795	0.329547	412.792969	-44.238281
2574.337796	0.351497	412.792969	-44.238281
2574.339797	0.350616	3.856777	0.271267
2575.383867	0.289627	96.777344	381.640625
2575.387869	0.351623	96.777344	381.640625
2575.389869	0.350970	3.860668	0.254869
2576.411943	0.351925	425.976562	-47.070312
2576.413944	0.351967	3.871640	0.264978
2577.464017	0.352314	96.386719	382.031250
2577.466021	0.351755	3.869300	0.265396
2578.488074	0.352541	421.484375	-47.265625
2578.490076	0.351515	3.866668	0.630314
2579.536093	0.324372	102.539062	364.160156
2579.538094	0.351734	102.539062	364.160156
2579.540094	0.350793	3.858727	0.252499
2580.561058	0.272545	419.042969	-47.265625
2580.563057	0.351882	419.042969	-47.265625
2580.565059	0.350767	3.858435	0.272269
2581.613158	0.352468	97.753906	375.488281
2581.615159	0.352159	3.873749	0.253029
2582.639193	0.351713	403.808594	-45.410156
2582.641197	0.351516	3.866677	0.260568
2583.687269	0.349570	97.656250	376.464844
2583.689271	0.351495	3.866446	0.255252
2584.717339	0.352339	412.988281	-47.558594
2584.719343	0.351482	3.866304	0.259362
2585.763882	0.352421	96.484375	381.738281
2585.765884	0.351529	3.866818	0.255639
2586.793922	0.352198	414.062500	-48.535156
2586.795925	0.351014	414.062500	-48.535156
2586.797924	0.350477	3.855244	0.259232
2587.834509	0.344989	100.878906	370.019531
2587.836510	0.351581	100.878906	370.019531
2587.838510	0.350801	3.858816	0.260773
2588.870577	0.351100	407.031250	-47.363281
2588.872580	0.352132	3.873447	0.259035
2589.908632	0.320383	100.390625	373.046875
2589.910633	0.352298	100.390625	373.046875
2589.912634	0.351361	3.864975	0.259716
2590.946704	0.271133	411.328125	-46.875000
2590.948706	0.352509	411.328125	-46.875000
2590.950704	0.351365	3.865011	0.262816
2591.982775	0.351712	103.906250	362.207031
2591.984778	0.351084	3.861927	0.265032
2593.025747	0.352304	408.789062	-45.117187
2593.027749	0.351530	3.866827	0.259333
2594.058260	0.351352	98.535156	380.175781
2594.060270	0.351530	3.866827	0.255378
2595.102355	0.351989	422.460937	-46.875000
2595.104357	0.350962	3.860579	0.263523
2596.131285	0.324400	97.851562	379.199219
2596.133288	0.351792	97.851562	379.199219
2596.135288	0.350945	3.860393	0.262297
2597.179351	0.352924	424.707031	-46.582031
2597.181354	0.351900	3.870904	0.264620
2598.207903	0.345506	99.316406	373.730469
2598.209905	0.351643	99.316406	373.730469
2598.211905	0.350876	3.859631	0.255752
2599.255938	0.353226	427.148437	-46.582031
2599.257940	0.352353	3.875885	0.263445
2600.282866	0.325989	101.074219	371.289062
2600.284869	0.351642	101.074219	371.289062
2600.286869	0.350750	3.858249	0.255184
2601.329432	0.341479	419.335937	-43.652344
2601.331434	0.351979	419.335937	-43.652344
2601.333435	0.351065	3.861714	0.267036
2602.361526	0.351259	101.953125	368.554687
2602.363528	0.350418	101.953125	368.554687
2602.365529	0.349968	3.849652	0.251839
2603.406458	0.351731	418.359375	-43.554687
2603.408458	0.350888	3.859773	0.268658
2604.434534	0.344090	102.734375	366.601562
2604.436538	0.351947	102.734375	366.601562
2604.438536	0.350975	3.860730	0.254060
2605.481556	0.352431	428.906250	-46.093750
2605.483559	0.351383	3.865214	0.269831
2606.510519	0.337411	96.484375	382.421875
2606.512521	0.351829	96.484375	382.421875
2606.516520	0.350414	3.854553	0.255852
2607.556575	0.347456	426.367187	-46.289062
2607.558577	0.351621	426.367187	-46.289062
2607.560582	0.350890	3.859791	0.269755
2608.583012	1.920914	100.585937	369.628906
2608.588402	0.351772	100.585937	369.628906
2608.590403	0.351054	3.861599	0.259888
2609.631005	0.310812	419.531250	-45.703125
2609.633006	0.351736	419.531250	-45.703125
2609.635006	0.350836	3.859197	0.268121
2610.663043	0.344635	98.535156	375.781250
