time (s)	magNum	magX	magY	magZ
2327.299791	0.000000	-308.447754	-301.253754	411.756226	1.000000	-11.052912	-233.049240	45.162563	2.000000	-201.138336	352.483826	1074.656738	3.000000	-174.977539	-69.486328	19.935547
2327.320911	0.000000	-304.248535	-279.281097	349.744507	1.000000	-20.134943	-223.478928	40.768032	2.000000	-282.974274	321.819763	1064.402832	3.000000	-161.208008	-64.701172	13.490234
2327.340422	0.000000	-298.389160	-259.261566	302.576538	1.000000	-27.849787	-215.764084	36.861782	2.000000	-350.845367	294.964294	1038.230957	3.000000	-150.172852	-60.306641	9.486328
2327.360026	0.000000	-291.553223	-242.464691	267.322632	1.000000	-33.416191	-209.514084	34.225063	2.000000	-404.263336	272.893982	1002.781738	3.000000	-141.676758	-57.181641	6.654297
2327.379897	0.000000	-285.693848	-227.913910	240.955460	1.000000	-38.201347	-204.338303	33.150845	2.000000	-444.595367	255.511169	964.598145	3.000000	-135.231445	-54.154297	5.287109
2327.398947	0.000000	-285.693848	-227.913910	240.955460	1.000000	-41.912285	-200.236740	31.588345	2.000000	-474.282867	239.788513	927.098145	3.000000	-129.958008	-52.201172	4.212891
2327.418860	0.000000	-285.693848	-227.913910	240.955460	1.000000	-45.232597	-195.353928	29.830532	2.000000	-500.943024	223.577576	885.008301	3.000000	-124.684570	-50.150391	2.943359
2327.438778	0.000000	-266.064941	-191.781097	178.846085	1.000000	-49.138847	-189.982834	27.584438	2.000000	-524.673523	206.976013	837.742676	3.000000	-119.215820	-47.708984	1.185547
2327.458328	0.000000	-259.033691	-180.452972	160.291397	1.000000	-52.556816	-185.002365	25.240688	2.000000	-542.935242	192.718201	788.621582	3.000000	-114.040039	-45.365234	-0.376953
2327.476734	0.000000	-253.955566	-170.882660	146.717178	1.000000	-56.072441	-181.779709	23.971157	2.000000	-553.482117	183.733826	744.676270	3.000000	-109.938477	-43.607422	-1.548828
2327.496294	0.000000	-249.951660	-163.070160	138.221085	1.000000	-59.295097	-180.021896	24.166470	2.000000	-557.778992	180.901794	706.492676	3.000000	-107.106445	-42.044922	-1.841797
2327.515906	0.000000	-248.389160	-157.992035	134.412491	1.000000	-61.052910	-180.217209	24.947720	2.000000	-556.997742	182.464294	677.293457	3.000000	-105.641602	-40.970703	-1.939453
2327.535862	0.000000	-248.193848	-153.206879	132.264053	1.000000	-63.103691	-180.803146	26.412563	2.000000	-553.482117	186.761169	652.879395	3.000000	-104.372070	-39.994141	-1.451172
