time (s)	det(V)
2328.450913	0.072300	
2328.454912	0.074604	
2328.456914	0.073833	
2328.458913	0.073332	
2328.460914	0.069221	
2328.462914	0.069589	
2328.464913	0.067823	
2328.468913	0.063717	
2328.472916	0.063191	
2328.474914	0.062419	
2328.476914	0.058559	
2328.478913	0.056343	
2328.480914	0.055334	
2328.484911	0.052845	
2328.486914	0.048667	
2328.488912	0.045912	
2328.492914	0.043849	
2328.494913	0.039693	
2328.496913	0.038264	
2328.498914	0.035950	
2328.500914	0.033533	
2328.502913	0.034386	
2328.504915	0.028978	
2328.508918	0.027583	
2328.510918	0.021408	
2328.512919	0.022255	
2328.514918	0.020683	
2328.516917	0.017493	
2328.518917	0.018669	
2328.520918	0.016647	
2328.522917	0.014050	
2328.524918	0.012362	
2328.528917	0.008507	
2328.530917	0.007362	
2328.532918	0.007266	
2328.534917	0.006598	
2328.536918	0.006723	
2328.538916	0.005092	
2328.542915	0.003114	
2328.544918	0.000486	
2328.546918	0.000577	
2328.548916	-0.000127	
2328.552917	-0.000650	
2328.554918	0.002045	
2328.556918	0.002882	
2328.558917	0.003091	
2328.560918	0.000938	
2328.564916	0.002432	
2328.566919	-0.000418	
2328.568918	0.003218	
2328.570917	0.003181	
2328.572917	0.004958	
2328.574921	0.007677	
2328.576922	0.004792	
2328.578921	0.005966	
2328.580921	0.007710	
2328.584920	0.006326	
2328.588919	0.008031	
2328.590922	0.009796	
2328.592922	0.010338	
2328.594922	0.009953	
2328.596922	0.010494	
2328.598921	0.009644	
2328.600921	0.009490	
2328.602922	0.010634	
2328.606922	0.009442	
2328.610921	0.010038	
2328.612922	0.008728	
2328.614922	0.008257	
2328.616922	0.006979	
2328.618923	0.009268	
2328.622921	0.007907	
2328.624922	0.005007	
2328.626921	0.001272	
2328.630921	0.000977	
2328.632921	0.001033	
2328.634922	0.001065	
2328.636922	0.000378	
2328.638922	-0.000720	
2328.640922	-0.001711	
2328.644928	-0.005523	
2328.648930	-0.008195	
2328.650929	-0.010323	
2328.652931	-0.008134	
2328.654930	-0.011794	
2328.656930	-0.011791	
2328.660927	-0.012030	
2328.662930	-0.017754	
2328.664928	-0.018974	
2328.668929	-0.021261	
2328.670930	-0.018864	
2328.672931	-0.020378	
2328.674935	-0.020654	
2328.676935	-0.023339	
2328.678936	-0.024136	
2328.680935	-0.025543	
2328.684937	-0.026745	
2328.686939	-0.025390	
2328.688940	-0.024583	
2328.690939	-0.024252	
2328.692940	-0.025065	
2328.694939	-0.026481	
2328.696941	-0.025673	
2328.700938	-0.026191	
2328.704937	-0.024212	
2328.706940	-0.023183	
2328.708940	-0.021861	
2328.710940	-0.024500	
2328.712940	-0.023666	
2328.714940	-0.022737	
2328.718938	-0.022892	
2328.720939	-0.021457	
2328.722940	-0.022000	
2328.726939	-0.020199	
2328.728940	-0.019577	
2328.730939	-0.018605	
2328.732940	-0.019965	
2328.734939	-0.018197	
2328.736940	-0.018448	
2328.740939	-0.019895	
2328.744939	-0.021310	
2328.746940	-0.021055	
2328.750938	-0.024289	
2328.752940	-0.022059	
2328.756938	-0.024684	
2328.758940	-0.028196	
2328.760940	-0.032894	
2328.764940	-0.033246	
2328.766941	-0.036145	
2328.768938	-0.035708	
2328.770939	-0.038965	
2328.772940	-0.041923	
2328.774941	-0.043252	
2328.778939	-0.049674	
2328.782938	-0.053280	
2328.784940	-0.057606	
2328.786939	-0.060099	
2328.788938	-0.063748	
2328.790940	-0.067000	
2328.794937	-0.069679	
2328.796939	-0.078766	
2328.798940	-0.082809	
2328.802939	-0.086824	
2328.804940	-0.090232	
2328.806939	-0.092801	
2328.808939	-0.095609	
2328.810939	-0.101808	
2328.812938	-0.104696	
2328.814940	-0.109049	
2328.818940	-0.113201	
2328.820939	-0.116555	
2328.822940	-0.119201	
2328.824940	-0.120157	
2328.826940	-0.125616	
2328.828940	-0.127265	
2328.830938	-0.129006	
2328.832939	-0.132874	
2328.834939	-0.135319	
2328.838939	-0.136439	
2328.840940	-0.139686	
2328.842940	-0.140836	
2328.844941	-0.143331	
2328.846938	-0.144404	
2328.848940	-0.147164	
2328.850940	-0.149162	
2328.852940	-0.148557	
2328.854939	-0.152637	
2328.856939	-0.153639	
2328.860940	-0.154591	
2328.862939	-0.159278	
2328.864939	-0.161077	
2328.866939	-0.163963	
2328.868940	-0.164168	
2328.870940	-0.167648	
2328.872940	-0.171279	
2328.876941	-0.174844	
2328.880939	-0.185076	
2328.882942	-0.192357	
2328.884941	-0.195819	
2328.886941	-0.200785	
2328.888942	-0.207305	
2328.890941	-0.213320	
2328.892941	-0.220460	
2328.894942	-0.230882	
2328.898951	-0.237928	
2328.902951	-0.255583	
2328.904951	-0.271161	
2328.906951	-0.279989	
2328.908952	-0.290725	
2328.910951	-0.303577	
2328.914950	-0.314216	
2328.916952	-0.340236	
2328.918951	-0.349674	
2328.922951	-0.363156	
2328.924952	-0.386580	
2328.926952	-0.402545	
2328.928952	-0.414945	
2328.930952	-0.425656	
2328.932952	-0.436680	
2328.936951	-0.449856	
2328.940951	-0.475335	
2328.942951	-0.500926	
2328.944951	-0.514649	
2328.946952	-0.526261	
2328.948952	-0.538534	
2328.952949	-0.550593	
2328.954951	-0.571642	
2328.956951	-0.580612	
2328.960951	-0.588560	
2328.962952	-0.605522	
2328.964952	-0.612409	
2328.966952	-0.619927	
2328.968952	-0.622305	
2328.970951	-0.628130	
2328.974952	-0.635388	
2328.978950	-0.643357	
2328.980952	-0.644968	
2328.982959	-0.647142	
2328.984957	-0.647503	
2328.986958	-0.646809	
2328.990955	-0.647678	
2328.992957	-0.649712	
2328.994958	-0.650874	
2328.998956	-0.649241	
2329.000958	-0.647322	
2329.002958	-0.643795	
2329.004959	-0.645328	
2329.006958	-0.643439	
2329.008959	-0.643130	
2329.012956	-0.647054	
2329.016957	-0.645800	
2329.018958	-0.642967	
2329.020958	-0.644071	
2329.022956	-0.646334	
2329.024958	-0.645688	
2329.028955	-0.649383	
2329.030957	-0.652314	
2329.032957	-0.654709	
2329.036958	-0.654555	
2329.038958	-0.655240	
2329.040958	-0.657959	
2329.042958	-0.659248	
2329.044957	-0.661744	
2329.046958	-0.661977	
2329.048961	-0.664423	
2329.052962	-0.665458	
2329.054961	-0.662373	
2329.056962	-0.658512	
2329.058962	-0.655691	
2329.060962	-0.655896	
2329.062962	-0.650795	
2329.064961	-0.645566	
2329.066962	-0.640746	
2329.068967	-0.632084	
2329.072964	-0.623963	
2329.074966	-0.603687	
2329.076966	-0.593533	
2329.078966	-0.580141	
2329.080966	-0.566343	
2329.082967	-0.553270	
2329.084966	-0.536908	
2329.086968	-0.519819	
2329.088967	-0.503982	
2329.090972	-0.486560	
2329.094976	-0.468220	
2329.096978	-0.432158	
2329.098977	-0.416278	
2329.100977	-0.398412	
2329.102978	-0.376413	
2329.104978	-0.357933	
2329.106978	-0.337125	
2329.110975	-0.318397	
2329.114976	-0.281917	
2329.116978	-0.243524	
2329.118978	-0.221064	
2329.120977	-0.203124	
2329.122979	-0.186233	
2329.124977	-0.165892	
2329.126977	-0.151699	
2329.128977	-0.134909	
2329.132980	-0.116714	
2329.136978	-0.083234	
2329.138980	-0.048388	
2329.140979	-0.032786	
2329.142980	-0.018609	
2329.144980	-0.003768	
2329.148978	0.013283	
2329.150979	0.037589	
2329.152980	0.054720	
2329.156979	0.067429	
2329.158980	0.098658	
2329.160978	0.109402	
2329.162980	0.123942	
2329.164979	0.138066	
2329.166978	0.150392	
2329.168979	0.166047	
2329.172979	0.179638	
2329.174980	0.209800	
2329.176981	0.222714	
2329.178979	0.238067	
2329.180983	0.254614	
2329.182984	0.269609	
2329.184981	0.286069	
2329.186981	0.303290	
2329.188981	0.317463	
2329.190985	0.333500	
2329.194990	0.350771	
2329.196989	0.384833	
2329.198988	0.400209	
2329.200989	0.414485	
2329.202990	0.433931	
2329.204989	0.450335	
2329.206994	0.468768	
2329.210999	0.485120	
2329.213002	0.517716	
2329.215000	0.533515	
2329.219001	0.547918	
2329.221001	0.582731	
2329.223002	0.596452	
2329.225001	0.612236	
2329.227002	0.622716	
2329.229001	0.635204	
2329.231003	0.645751	
2329.235002	0.655599	
2329.237002	0.675118	
2329.239002	0.683741	
2329.241002	0.689810	
2329.243001	0.695136	
2329.245003	0.697760	
2329.247002	0.702485	
2329.249001	0.703759	
2329.251000	0.702801	
2329.255002	0.706533	
2329.257000	0.705332	
2329.259002	0.705683	
2329.261000	0.701004	
2329.263002	0.698544	
2329.265002	0.695795	
2329.267000	0.691171	
2329.270999	0.689816	
2329.273002	0.678592	
2329.275004	0.675729	
2329.277006	0.668167	
2329.279015	0.665488	
2329.281017	0.661883	
2329.283017	0.655691	
2329.285019	0.651980	
2329.287017	0.648484	
2329.289018	0.643484	
2329.293027	0.637960	
2329.297025	0.627888	
2329.299027	0.622159	
2329.301025	0.617831	
2329.303026	0.616825	
2329.305026	0.611903	
2329.309024	0.609423	
2329.311026	0.597806	
2329.313025	0.595670	
2329.317025	0.592026	
2329.319025	0.588311	
2329.321026	0.583607	
2329.323024	0.578834	
2329.325025	0.576339	
2329.329023	0.568848	
2329.331025	0.559321	
2329.335025	0.553630	
2329.337024	0.545069	
2329.339026	0.538803	
2329.341026	0.530943	
2329.343025	0.524623	
2329.347024	0.515686	
2329.349024	0.497636	
2329.351024	0.487503	
2329.355026	0.481176	
2329.357025	0.462602	
2329.359025	0.453073	
2329.361026	0.439286	
2329.363024	0.430069	
2329.365026	0.418835	
2329.369025	0.405557	
2329.371025	0.388442	
2329.373027	0.377867	
2329.375028	0.369258	
2329.377026	0.355903	
2329.379026	0.344025	
2329.381026	0.333484	
2329.383026	0.321585	
2329.385024	0.310870	
2329.389023	0.299115	
2329.393025	0.276903	
2329.395026	0.256836	
2329.397027	0.248206	
2329.399027	0.238238	
2329.401025	0.228544	
2329.405024	0.223190	
2329.407025	0.204051	
2329.409024	0.197217	
2329.413024	0.186812	
2329.415025	0.176538	
2329.417026	0.169157	
2329.419025	0.165968	
2329.421026	0.160404	
2329.423024	0.153511	
2329.425025	0.149310	
2329.429037	0.142231	
2329.431038	0.136414	
2329.433038	0.133335	
2329.435038	0.131066	
2329.437038	0.128465	
2329.439038	0.125157	
2329.441037	0.122955	
2329.443037	0.120252	
2329.445037	0.115344	
2329.449040	0.114340	
2329.451041	0.110272	
2329.453042	0.113717	
2329.455042	0.110128	
2329.457042	0.109587	
2329.459042	0.108761	
2329.461041	0.104746	
2329.465039	0.104126	
2329.469039	0.099024	
2329.471042	0.099638	
2329.473042	0.097969	
2329.475044	0.098280	
2329.477048	0.093573	
2329.479050	0.092738	
2329.481049	0.091942	
2329.483050	0.087005	
2329.487048	0.086225	
2329.491048	0.082307	
2329.493050	0.079208	
2329.495050	0.075598	
2329.497049	0.073329	
2329.499050	0.071085	
2329.503047	0.068331	
2329.505049	0.062280	
2329.507049	0.060750	
2329.511048	0.058532	
2329.513050	0.053767	
2329.515048	0.050614	
2329.517050	0.046804	
2329.519049	0.048209	
2329.521050	0.043664	
2329.523048	0.039369	
2329.527050	0.038909	
2329.529050	0.032416	
2329.531050	0.032195	
2329.533050	0.028942	
2329.535048	0.028415	
2329.537051	0.026341	
2329.539049	0.025352	
2329.541050	0.022077	
2329.543049	0.019333	
2329.547055	0.016471	
2329.549057	0.014241	
2329.551057	0.013515	
2329.553054	0.015652	
2329.555055	0.012716	
2329.557055	0.012150	
2329.559054	0.012125	
2329.563054	0.007897	
2329.565057	0.006825	
2329.567055	0.005429	
2329.569056	0.008105	
2329.571057	0.008234	
2329.573059	0.007351	
2329.575057	0.008745	
2329.577056	0.005859	
2329.579058	0.007470	
2329.583056	0.007293	
2329.585056	0.006638	
2329.589058	0.009519	
2329.591058	0.009665	
2329.593057	0.010747	
2329.595057	0.009205	
2329.597059	0.010823	
2329.599057	0.010802	
2329.601058	0.008684	
2329.605057	0.011943	
2329.609056	0.012510	
2329.611057	0.011527	
2329.613059	0.013749	
2329.615059	0.013337	
2329.617058	0.012358	
2329.621055	0.015643	
2329.623057	0.011766	
2329.625056	0.013006	
2329.629056	0.009880	
2329.631058	0.012665	
2329.633057	0.010962	
2329.635058	0.011701	
2329.637057	0.011560	
2329.639057	0.010537	
2329.643057	0.008393	
2329.647056	0.004875	
2329.649058	0.005469	
2329.651056	0.003692	
2329.653057	0.005777	
2329.655058	0.003057	
2329.659056	0.002838	
2329.661058	-0.003249	
2329.663057	-0.003006	
2329.667057	-0.004201	
2329.669058	-0.002926	
2329.671061	-0.004256	
2329.673059	-0.007113	
2329.675058	-0.005976	
2329.677057	-0.010301	
2329.679058	-0.011905	
2329.683057	-0.012275	
2329.685058	-0.013114	
2329.687057	-0.012164	
2329.689058	-0.013450	
2329.691058	-0.013216	
2329.693058	-0.015883	
2329.695061	-0.016749	
2329.699058	-0.016869	
2329.701059	-0.020183	
2329.703060	-0.016702	
2329.707060	-0.019317	
2329.709060	-0.015978	
2329.711060	-0.019592	
2329.713061	-0.018641	
2329.715059	-0.017969	
2329.717060	-0.019494	
2329.719060	-0.016873	
2329.721059	-0.017991	
2329.725059	-0.018377	
2329.727060	-0.017580	
2329.729059	-0.015852	
2329.731059	-0.013938	
2329.733060	-0.014698	
2329.735059	-0.013448	
2329.737058	-0.011983	
2329.741057	-0.013201	
2329.745058	-0.012717	
2329.747060	-0.011480	
2329.749059	-0.011126	
2329.751059	-0.011705	
2329.753060	-0.008684	
2329.755060	-0.009845	
2329.757058	-0.009170	
2329.759059	-0.010392	
2329.763065	-0.013993	
2329.767066	-0.013537	
2329.769065	-0.011185	
2329.771066	-0.012357	
2329.773071	-0.014557	
2329.775068	-0.013742	
2329.779065	-0.017782	
2329.781068	-0.020283	
2329.783066	-0.022820	
2329.787066	-0.023358	
2329.789068	-0.024517	
2329.791069	-0.026055	
2329.793067	-0.028219	
2329.795068	-0.031464	
2329.797068	-0.032490	
2329.801067	-0.036444	
2329.805066	-0.038052	
2329.807068	-0.041373	
2329.811065	-0.049335	
2329.813066	-0.049752	
2329.817066	-0.052054	
2329.819066	-0.056260	
2329.821067	-0.059674	
2329.825067	-0.063073	
2329.827068	-0.067403	
2329.829068	-0.068511	
2329.831068	-0.070468	
2329.833067	-0.072976	
2329.837067	-0.074089	
2329.839067	-0.078925	
2329.843075	-0.081745	
2329.845076	-0.084742	
2329.847075	-0.085158	
2329.849076	-0.087390	
2329.851074	-0.089277	
2329.855073	-0.087144	
2329.857076	-0.092237	
2329.859077	-0.092585	
2329.863075	-0.096016	
2329.865076	-0.094950	
2329.867076	-0.096806	
2329.869076	-0.094833	
2329.871075	-0.096257	
2329.873075	-0.098545	
2329.877075	-0.098729	
2329.881075	-0.103060	
2329.883076	-0.103543	
2329.885076	-0.103989	
2329.887075	-0.105086	
2329.889076	-0.107694	
2329.893075	-0.108513	
2329.895076	-0.117382	
2329.897074	-0.118578	
2329.901076	-0.121627	
2329.903076	-0.123973	
2329.905075	-0.129151	
2329.907076	-0.133238	
2329.909076	-0.136093	
2329.913074	-0.144126	
2329.915076	-0.154837	
2329.919075	-0.161812	
2329.921076	-0.169897	
2329.923076	-0.177457	
2329.925075	-0.182851	
2329.927075	-0.193291	
2329.931075	-0.199700	
2329.933076	-0.218236	
2329.935076	-0.225893	
2329.939075	-0.234101	
2329.941076	-0.251590	
2329.943075	-0.260927	
2329.945076	-0.273269	
2329.947076	-0.281364	
2329.949076	-0.292634	
2329.953075	-0.304735	
2329.957075	-0.323428	
2329.959075	-0.341102	
2329.961075	-0.354728	
2329.963076	-0.363447	
2329.965076	-0.373217	
2329.969074	-0.384249	
2329.971076	-0.402102	
2329.973075	-0.411834	
2329.977075	-0.417792	
2329.979076	-0.431609	
2329.981079	-0.436106	
2329.983075	-0.444077	
2329.985076	-0.449068	
2329.987076	-0.455006	
2329.989075	-0.462391	
2329.993075	-0.467732	
2329.995075	-0.478878	
2329.997075	-0.480027	
2329.999075	-0.484393	
2330.001076	-0.488984	
2330.003075	-0.488755	
2330.005075	-0.493177	
2330.007077	-0.496087	
2330.009076	-0.498871	
2330.011080	-0.504563	
2330.015076	-0.505778	
2330.017076	-0.510380	
2330.019076	-0.509116	
2330.021076	-0.512424	
2330.023075	-0.515957	
2330.025074	-0.516544	
2330.027077	-0.522022	
2330.031074	-0.526003	
2330.035073	-0.533096	
