time (s)	det(V)
3391.336129	-0.252641	
3391.338129	-0.249080	
3391.342129	-0.246253	
3391.346128	-0.236899	
3391.348128	-0.225853	
3391.350129	-0.221956	
3391.352129	-0.216522	
3391.354128	-0.210975	
3391.358126	-0.206090	
3391.360128	-0.193972	
3391.362129	-0.188225	
3391.366128	-0.181353	
3391.368129	-0.170424	
3391.370129	-0.163451	
3391.372128	-0.157915	
3391.374129	-0.150649	
3391.376128	-0.144548	
3391.380128	-0.139476	
3391.384128	-0.126281	
3391.386129	-0.112840	
3391.388128	-0.107163	
3391.390128	-0.101004	
3391.392129	-0.093262	
3391.396128	-0.087673	
3391.398130	-0.076580	
3391.400128	-0.071829	
3391.404133	-0.065301	
3391.406129	-0.053546	
3391.408129	-0.046365	
3391.410129	-0.040281	
3391.412129	-0.035139	
3391.414128	-0.028671	
3391.416134	-0.025166	
3391.420137	-0.018582	
3391.422137	-0.007634	
3391.424137	0.000326	
3391.426138	0.006350	
3391.428137	0.011088	
3391.430138	0.018219	
3391.432136	0.023006	
3391.434136	0.027301	
3391.436137	0.033260	
3391.440148	0.039264	
3391.442148	0.052356	
3391.444149	0.058204	
3391.446149	0.064780	
3391.448149	0.070795	
3391.450149	0.075283	
3391.452149	0.082805	
3391.456147	0.088312	
3391.458148	0.100900	
3391.460149	0.106863	
3391.462148	0.113226	
3391.464150	0.121061	
3391.466148	0.126131	
3391.468148	0.132613	
3391.470149	0.138543	
3391.472149	0.143727	
3391.476147	0.150275	
3391.480146	0.162506	
3391.482148	0.174723	
3391.484149	0.179443	
3391.486148	0.186249	
3391.488149	0.191227	
3391.490149	0.196514	
3391.492149	0.203691	
3391.494149	0.207231	
3391.498150	0.212083	
3391.502152	0.219329	
3391.504152	0.229103	
3391.506152	0.232987	
3391.508152	0.236786	
3391.510153	0.241209	
3391.514151	0.243803	
3391.516153	0.248608	
3391.518153	0.251535	
3391.522159	0.254629	
3391.524159	0.260894	
3391.526158	0.263427	
3391.528159	0.265194	
3391.530159	0.268409	
3391.532158	0.269569	
3391.536157	0.269391	
3391.540158	0.273930	
3391.542158	0.279426	
3391.544158	0.280279	
3391.546159	0.281635	
3391.548159	0.284389	
3391.552156	0.283791	
3391.554158	0.287089	
3391.556159	0.287906	
3391.560158	0.290498	
3391.562158	0.294245	
3391.564159	0.295733	
3391.566158	0.295377	
3391.568159	0.296319	
3391.570159	0.298574	
3391.574158	0.297668	
3391.578158	0.300479	
3391.580159	0.302597	
3391.582159	0.303425	
3391.584160	0.303284	
3391.586159	0.304127	
3391.590156	0.303152	
3391.592159	0.303225	
3391.594158	0.302203	
3391.598159	0.301866	
3391.600159	0.299457	
3391.602163	0.298932	
3391.604158	0.296285	
3391.606160	0.293737	
3391.608161	0.292894	
3391.610169	0.290483	
3391.614164	0.287289	
3391.616165	0.281456	
3391.618165	0.279839	
3391.620165	0.276734	
3391.622166	0.272537	
3391.624166	0.269559	
3391.626164	0.265945	
3391.628165	0.261163	
3391.630165	0.257784	
3391.634162	0.253637	
3391.636164	0.244787	
3391.638166	0.240090	
3391.640164	0.235728	
3391.642165	0.232632	
3391.644165	0.227470	
3391.646166	0.223238	
3391.650163	0.219056	
3391.652165	0.208286	
3391.654164	0.203242	
3391.656164	0.197932	
3391.658166	0.195790	
3391.660169	0.191122	
3391.662168	0.186484	
3391.664170	0.182792	
3391.666168	0.178722	
3391.670167	0.174037	
3391.674167	0.164901	
3391.676169	0.160270	
3391.678169	0.156191	
3391.680168	0.153807	
3391.682169	0.150731	
3391.684169	0.147353	
3391.686170	0.145250	
3391.690166	0.141434	
3391.694167	0.137529	
3391.696169	0.132761	
3391.698169	0.131002	
3391.700170	0.127522	
3391.702173	0.126390	
3391.704173	0.123732	
3391.706172	0.121502	
3391.708173	0.119985	
3391.712180	0.117712	
3391.716180	0.115892	
3391.718182	0.112381	
3391.720180	0.111175	
3391.722181	0.107943	
3391.724181	0.107726	
3391.728178	0.105785	
3391.730180	0.102485	
3391.732181	0.100285	
3391.736180	0.097715	
3391.738180	0.094946	
3391.740184	0.092760	
3391.742181	0.092317	
3391.744180	0.089552	
3391.746180	0.088179	
3391.748180	0.085692	
3391.752187	0.081981	
3391.754186	0.078846	
3391.756187	0.077030	
3391.758187	0.076141	
3391.760187	0.073846	
3391.762187	0.071240	
3391.764187	0.069255	
3391.766187	0.065726	
3391.768186	0.063142	
3391.770190	0.061585	
3391.774186	0.058696	
3391.776188	0.056572	
3391.778187	0.054748	
3391.780187	0.053371	
3391.782187	0.050187	
3391.784186	0.048275	
3391.786186	0.046792	
3391.790184	0.044360	
3391.794184	0.041667	
3391.796186	0.039445	
3391.798187	0.037650	
3391.800190	0.034302	
3391.802188	0.034487	
3391.804189	0.032538	
3391.806188	0.031004	
3391.808190	0.030964	
3391.812190	0.029387	
3391.816192	0.028338	
3391.818192	0.026222	
3391.820195	0.025699	
3391.822192	0.024065	
3391.824193	0.025151	
3391.828190	0.024222	
3391.830192	0.022723	
3391.832192	0.021450	
3391.836193	0.020350	
3391.838193	0.020645	
3391.840194	0.020757	
3391.842193	0.021953	
3391.844193	0.020959	
3391.846193	0.021024	
3391.850198	0.020707	
3391.854199	0.019271	
3391.856199	0.019376	
3391.858198	0.021097	
3391.860198	0.019310	
3391.862198	0.020241	
3391.866198	0.019697	
3391.868199	0.017705	
3391.870198	0.017920	
3391.874198	0.016424	
3391.876198	0.017635	
3391.878198	0.017622	
3391.880199	0.016988	
3391.882198	0.016553	
3391.884199	0.015401	
3391.888198	0.014291	
3391.892198	0.012409	
3391.894198	0.012714	
3391.896198	0.012194	
3391.898198	0.011777	
3391.900198	0.009230	
3391.904197	0.009771	
3391.906198	0.006786	
3391.908201	0.007280	
3391.912198	0.006583	
3391.914198	0.005239	
3391.916198	0.003251	
3391.918200	0.002100	
3391.920199	0.002984	
3391.922200	0.000808	
3391.924204	0.000604	
3391.928203	-0.000634	
3391.930202	-0.002438	
3391.932203	-0.002412	
3391.934203	-0.003297	
3391.936203	-0.004087	
3391.938203	-0.004918	
3391.940203	-0.004970	
3391.944200	-0.005049	
3391.946203	-0.006709	
3391.948202	-0.007490	
3391.950203	-0.009684	
3391.952213	-0.008338	
3391.954212	-0.008521	
3391.956210	-0.009442	
3391.958210	-0.008406	
3391.960212	-0.008822	
3391.964208	-0.010217	
3391.968210	-0.011658	
3391.970211	-0.010342	
3391.972210	-0.010714	
3391.974211	-0.009834	
3391.976210	-0.010407	
3391.978211	-0.010216	
3391.980211	-0.010013	
3391.982211	-0.011072	
3391.986210	-0.011630	
3391.990212	-0.011882	
3391.992213	-0.009294	
3391.994210	-0.010501	
3391.996210	-0.010386	
3391.998210	-0.010934	
3392.002208	-0.012439	
3392.004210	-0.013225	
3392.006210	-0.013702	
3392.010212	-0.012700	
3392.012212	-0.013109	
3392.014213	-0.012839	
3392.016213	-0.014837	
3392.018213	-0.014818	
3392.020212	-0.015669	
3392.024214	-0.018736	
3392.028214	-0.018436	
3392.030215	-0.019051	
3392.032215	-0.020539	
3392.034214	-0.021999	
3392.036214	-0.022298	
3392.040212	-0.023907	
3392.042214	-0.026103	
3392.044214	-0.027960	
3392.048215	-0.028584	
3392.050214	-0.032309	
3392.052215	-0.032347	
3392.054215	-0.034187	
3392.056215	-0.035418	
3392.058214	-0.035789	
3392.060216	-0.038146	
3392.064214	-0.039708	
3392.066214	-0.042542	
3392.068215	-0.043685	
3392.070214	-0.043674	
3392.072215	-0.046960	
3392.074213	-0.046732	
3392.076214	-0.047420	
3392.080213	-0.050022	
3392.084213	-0.052865	
3392.086214	-0.054875	
3392.088214	-0.055802	
3392.090214	-0.057372	
3392.092214	-0.057158	
3392.094215	-0.058928	
3392.096215	-0.059693	
3392.100212	-0.060506	
3392.104212	-0.063694	
3392.106217	-0.066842	
3392.108220	-0.065367	
3392.110218	-0.066282	
3392.112218	-0.067190	
3392.114219	-0.067473	
3392.116219	-0.069571	
3392.118218	-0.071771	
3392.120220	-0.072030	
3392.124218	-0.073587	
3392.126218	-0.074887	
3392.128219	-0.075197	
3392.130220	-0.075051	
3392.132218	-0.077685	
3392.134219	-0.079589	
3392.136218	-0.079841	
3392.138218	-0.082199	
3392.140218	-0.084683	
3392.142220	-0.084594	
3392.146218	-0.087296	
3392.148219	-0.088848	
3392.150218	-0.092906	
3392.152219	-0.094101	
3392.154220	-0.097053	
3392.156218	-0.099296	
3392.160216	-0.100352	
3392.162218	-0.107221	
3392.164218	-0.109585	
3392.168218	-0.113231	
3392.170220	-0.119478	
3392.172218	-0.122869	
3392.174220	-0.125797	
3392.176219	-0.129072	
3392.178220	-0.133773	
3392.182226	-0.137225	
3392.186227	-0.146445	
3392.188227	-0.153300	
3392.190227	-0.157994	
3392.192226	-0.160136	
3392.194227	-0.165933	
3392.198225	-0.169230	
3392.200228	-0.180496	
3392.202226	-0.183470	
3392.206228	-0.187645	
3392.208227	-0.194229	
3392.210229	-0.198592	
3392.212227	-0.203566	
3392.214228	-0.206328	
3392.216226	-0.211946	
3392.218227	-0.215842	
3392.222227	-0.218556	
3392.224227	-0.225520	
3392.226226	-0.228987	
3392.228226	-0.232215	
3392.230226	-0.234659	
3392.232228	-0.237665	
3392.234227	-0.240558	
3392.236227	-0.243554	
3392.238226	-0.247145	
3392.242228	-0.250574	
3392.244227	-0.253112	
3392.246228	-0.254959	
3392.248226	-0.257016	
3392.250227	-0.261452	
3392.252227	-0.261364	
3392.256224	-0.266426	
3392.258227	-0.267203	
3392.260227	-0.269029	
3392.262226	-0.271084	
3392.266226	-0.272363	
3392.268228	-0.275457	
3392.270227	-0.277305	
3392.272226	-0.280500	
3392.274226	-0.281529	
3392.278225	-0.282972	
3392.280227	-0.287212	
3392.282226	-0.289656	
3392.286226	-0.292263	
3392.288227	-0.295375	
3392.290227	-0.297499	
3392.292228	-0.298168	
3392.294226	-0.300591	
3392.296227	-0.303130	
3392.298229	-0.305289	
3392.302228	-0.309045	
3392.304228	-0.311910	
3392.306228	-0.313686	
3392.308228	-0.313319	
3392.310230	-0.315814	
3392.312234	-0.316867	
3392.314232	-0.318193	
3392.318230	-0.320336	
3392.320232	-0.322012	
3392.322232	-0.323078	
3392.324234	-0.322958	
3392.326234	-0.321950	
3392.328233	-0.322035	
3392.330233	-0.321086	
3392.332233	-0.320442	
3392.334234	-0.319581	
3392.338230	-0.317961	
3392.342231	-0.315486	
3392.344232	-0.308913	
3392.346232	-0.304965	
3392.348234	-0.301888	
3392.350233	-0.300550	
3392.352233	-0.295219	
3392.354233	-0.291525	
3392.356233	-0.288594	
3392.360238	-0.282667	
3392.362239	-0.272728	
3392.364239	-0.267397	
3392.366240	-0.261915	
3392.368241	-0.256194	
3392.370241	-0.250193	
3392.372241	-0.246000	
3392.374240	-0.239607	
3392.376241	-0.233136	
3392.380247	-0.228760	
3392.384246	-0.216608	
3392.386247	-0.204197	
3392.388247	-0.198632	
3392.390248	-0.193416	
3392.392246	-0.185835	
3392.396244	-0.181704	
3392.398246	-0.170196	
3392.400246	-0.165836	
3392.404246	-0.159861	
3392.406246	-0.148564	
3392.408248	-0.142516	
3392.410248	-0.137299	
3392.412253	-0.132056	
3392.414252	-0.126613	
3392.416252	-0.123513	
3392.420253	-0.117324	
3392.422253	-0.107095	
3392.424254	-0.100995	
3392.426253	-0.095027	
3392.428253	-0.091082	
3392.430252	-0.084798	
3392.432253	-0.081623	
3392.436250	-0.076054	
3392.438252	-0.066739	
3392.440252	-0.061000	
3392.444252	-0.053900	
3392.446253	-0.042979	
3392.448254	-0.037661	
3392.450252	-0.033246	
3392.452254	-0.026504	
3392.454251	-0.020882	
3392.456253	-0.015198	
3392.460262	-0.007439	
3392.462262	0.005537	
3392.464264	0.013530	
3392.466262	0.018144	
3392.468263	0.025272	
3392.470263	0.031908	
3392.472265	0.037740	
3392.474263	0.045195	
3392.476262	0.050820	
3392.478267	0.056430	
3392.482265	0.063777	
3392.484265	0.076282	
3392.486265	0.083303	
3392.488265	0.089896	
3392.490264	0.095420	
3392.492263	0.104126	
3392.496262	0.108760	
3392.498265	0.120013	
3392.500264	0.124227	
3392.504264	0.130321	
3392.506265	0.141799	
3392.508265	0.148912	
3392.510268	0.152869	
3392.512267	0.157973	
3392.514267	0.162893	
3392.518266	0.165630	
3392.520266	0.174563	
3392.522267	0.177823	
3392.524268	0.183932	
3392.526267	0.187672	
3392.528265	0.191212	
3392.530267	0.195988	
3392.532268	0.198513	
3392.534267	0.201648	
3392.538266	0.205020	
3392.542266	0.211447	
3392.544267	0.219621	
3392.546266	0.224098	
3392.548268	0.227178	
3392.550267	0.229231	
3392.554265	0.233451	
3392.556266	0.238904	
3392.558268	0.243577	
3392.562267	0.246886	
3392.564268	0.255342	
3392.566265	0.257390	
3392.568266	0.261178	
3392.570266	0.264963	
3392.574264	0.267937	
3392.578265	0.275119	
3392.580266	0.283162	
3392.582267	0.285969	
3392.584267	0.288538	
3392.586267	0.292493	
3392.588266	0.294648	
3392.590267	0.297013	
3392.592267	0.300656	
3392.596268	0.303000	
3392.600268	0.307927	
3392.602269	0.311626	
3392.604269	0.312775	
3392.606270	0.313711	
3392.608268	0.316255	
3392.612270	0.316164	
3392.614272	0.316716	
3392.616272	0.315943	
3392.620272	0.315745	
3392.622273	0.314603	
3392.624273	0.313897	
3392.626272	0.312657	
3392.628273	0.310237	
3392.630272	0.309344	
3392.632272	0.305226	
3392.636273	0.302595	
3392.638272	0.297370	
3392.640273	0.294480	
3392.642273	0.292348	
3392.644272	0.289131	
3392.646273	0.285170	
3392.648273	0.281299	
3392.650274	0.276335	
3392.652274	0.271920	
3392.656279	0.268624	
3392.658279	0.261496	
3392.660279	0.257918	
3392.662279	0.253959	
3392.664278	0.250664	
3392.666279	0.245247	
3392.668279	0.241719	
3392.670278	0.238267	
3392.672278	0.233294	
3392.676277	0.230271	
3392.678279	0.223838	
3392.680279	0.222347	
3392.682279	0.217517	
3392.684279	0.214677	
3392.686279	0.211808	
3392.688278	0.207916	
3392.692277	0.204975	
3392.696277	0.199836	
3392.698279	0.195955	
3392.700279	0.191303	
3392.702278	0.190180	
3392.704280	0.188062	
3392.706281	0.185315	
3392.710285	0.184786	
3392.712286	0.179016	
3392.714287	0.177465	
3392.718286	0.174129	
3392.720288	0.171347	
3392.722287	0.169029	
3392.724287	0.167298	
3392.726286	0.164673	
3392.728287	0.162178	
3392.732286	0.160371	
3392.734287	0.154103	
3392.736287	0.152184	
3392.738288	0.149995	
3392.740287	0.147887	
3392.742287	0.145797	
3392.744288	0.142661	
3392.746286	0.140668	
3392.748286	0.137683	
3392.752297	0.131828	
3392.756298	0.127445	
3392.758300	0.123342	
3392.760298	0.119806	
3392.762299	0.116404	
3392.764298	0.114702	
3392.768296	0.109927	
3392.770299	0.104214	
3392.772298	0.099901	
3392.776298	0.098312	
3392.778299	0.092338	
3392.780299	0.090948	
3392.782298	0.086751	
3392.784298	0.084081	
3392.786299	0.081191	
3392.790298	0.077599	
3392.794298	0.074034	
3392.796298	0.069763	
3392.798298	0.067941	
3392.800299	0.063532	
3392.802298	0.063310	
3392.806297	0.060712	
3392.808302	0.057560	
3392.810298	0.055956	
3392.814301	0.053648	
3392.816300	0.050811	
3392.818302	0.050007	
3392.820302	0.048959	
3392.822301	0.047027	
3392.824300	0.046706	
3392.826303	0.045380	
3392.830300	0.043232	
3392.832301	0.042493	
3392.834302	0.041883	
3392.836300	0.041385	
3392.838300	0.040937	
3392.840301	0.039860	
3392.842301	0.040848	
3392.844301	0.039541	
3392.846301	0.038761	
3392.850300	0.038293	
3392.852300	0.036894	
3392.854302	0.036938	
3392.856301	0.035484	
3392.858301	0.037201	
3392.860301	0.035983	
3392.862300	0.035288	
3392.866299	0.034988	
3392.868302	0.032359	
3392.870301	0.031837	
3392.872300	0.030685	
3392.874315	0.031597	
3392.876316	0.031694	
3392.878314	0.029952	
3392.880315	0.029816	
3392.882316	0.028760	
3392.884315	0.027941	
3392.888314	0.026491	
3392.890314	0.025023	
3392.892316	0.024753	
3392.894317	0.024102	
3392.896317	0.022970	
3392.898314	0.022220	
3392.900314	0.019235	
3392.902314	0.019939	
3392.904314	0.018194	
3392.908314	0.015894	
3392.912314	0.015562	
3392.914315	0.014268	
3392.916316	0.012098	
3392.918314	0.011836	
3392.920314	0.011766	
3392.924312	0.009811	
3392.926314	0.007626	
3392.928315	0.006727	
3392.932314	0.007031	
3392.934315	0.005318	
3392.936315	0.004957	
3392.938314	0.003695	
3392.940316	0.003556	
3392.942315	0.002899	
3392.944315	0.001439	
3392.948318	0.001848	
3392.950319	-0.001228	
3392.952318	0.000872	
3392.954319	-0.000378	
3392.956318	-0.001071	
3392.958319	0.000122	
3392.960319	-0.000391	
3392.962318	-0.001531	
3392.964318	-0.001714	
3392.966317	-0.002333	
3392.970320	-0.002823	
3392.972319	-0.002763	
3392.974318	-0.001705	
3392.976318	-0.001601	
3392.978319	-0.002490	
3392.980319	-0.001502	
3392.982319	-0.002344	
3392.986317	-0.003098	
3392.990316	-0.002718	
3392.992319	-0.001360	
3392.994319	-0.002136	
3392.996319	-0.002069	
3392.998319	-0.001723	
3393.000318	-0.003989	
3393.002318	-0.002723	
3393.004320	-0.004224	
3393.008319	-0.005012	
3393.012318	-0.004848	
3393.014319	-0.004360	
3393.016318	-0.005955	
3393.018319	-0.006334	
3393.020318	-0.006171	
3393.024316	-0.007774	
3393.026319	-0.008528	
3393.028318	-0.009723	
3393.032320	-0.010517	
3393.034319	-0.011943	
3393.036318	-0.012090	
3393.038319	-0.013293	
3393.040320	-0.014904	
3393.044316	-0.014367	
3393.048316	-0.017379	
3393.050318	-0.021111	
3393.052319	-0.020104	
3393.054319	-0.021418	
3393.056318	-0.023002	
3393.058319	-0.022188	
3393.062316	-0.024077	
3393.064320	-0.026430	
3393.066319	-0.028831	
3393.070318	-0.029373	
3393.072318	-0.031225	
3393.074319	-0.031066	
3393.076319	-0.032219	
3393.078317	-0.032984	
3393.080319	-0.033467	
3393.082322	-0.035449	
3393.086319	-0.037257	
3393.088318	-0.037964	
3393.090319	-0.038456	
3393.092318	-0.037656	
3393.094318	-0.039076	
3393.096319	-0.039580	
3393.098319	-0.039386	
3393.100318	-0.042295	
3393.102319	-0.042127	
3393.106320	-0.043546	
3393.108324	-0.043069	
3393.110321	-0.042794	
3393.112321	-0.043362	
3393.114321	-0.043465	
3393.116320	-0.046098	
3393.118324	-0.045567	
3393.122321	-0.046898	
3393.124323	-0.048248	
3393.126323	-0.048575	
3393.128322	-0.049447	
3393.130326	-0.049899	
3393.132323	-0.050549	
3393.134322	-0.051573	
3393.136322	-0.052209	
3393.138323	-0.053110	
3393.142320	-0.054647	
3393.144324	-0.056875	
3393.146322	-0.058021	
3393.148322	-0.059124	
3393.150323	-0.061483	
3393.152322	-0.061797	
3393.154323	-0.064418	
3393.156323	-0.066781	
3393.158323	-0.066598	
3393.162322	-0.068874	
3393.166321	-0.072842	
3393.168322	-0.077875	
3393.170323	-0.080258	
3393.172322	-0.083386	
3393.174323	-0.085404	
3393.176323	-0.087605	
3393.178322	-0.090466	
3393.180323	-0.092843	
3393.184323	-0.096324	
3393.188322	-0.102494	
3393.190323	-0.108417	
3393.192325	-0.109700	
3393.194322	-0.113590	
3393.196322	-0.115974	
3393.200320	-0.119005	
3393.202324	-0.127032	
3393.204324	-0.130500	
3393.208322	-0.134356	
3393.210322	-0.137738	
3393.212322	-0.140875	
3393.214323	-0.143831	
3393.216323	-0.147768	
3393.218322	-0.150292	
3393.222327	-0.153592	
3393.226328	-0.159361	
3393.228330	-0.163472	
3393.230329	-0.165185	
3393.232328	-0.169065	
3393.234329	-0.171763	
3393.238326	-0.173039	
3393.240329	-0.178949	
3393.242328	-0.180377	
3393.246328	-0.183405	
3393.248329	-0.185960	
3393.250328	-0.189765	
3393.252328	-0.191236	
3393.254329	-0.193883	
3393.256328	-0.196847	
3393.258329	-0.198149	
3393.262330	-0.200208	
3393.264331	-0.205155	
3393.266331	-0.207549	
3393.268331	-0.210654	
3393.270331	-0.212599	
3393.272331	-0.216740	
3393.274331	-0.217905	
3393.278328	-0.221576	
3393.280332	-0.227349	
3393.282330	-0.230955	
3393.286332	-0.235144	
3393.288331	-0.241240	
3393.290332	-0.244770	
3393.292330	-0.246875	
3393.294331	-0.251402	
3393.296331	-0.255230	
3393.298331	-0.259809	
3393.302331	-0.265576	
3393.304331	-0.272215	
3393.306332	-0.275798	
3393.308332	-0.278582	
3393.310330	-0.282504	
3393.312331	-0.287124	
3393.314331	-0.289833	
3393.318328	-0.295409	
3393.322329	-0.302130	
3393.324330	-0.308346	
3393.326330	-0.310583	
3393.328331	-0.313801	
3393.330330	-0.314948	
3393.332331	-0.317390	
3393.334331	-0.319804	
3393.336330	-0.321933	
3393.340338	-0.323935	
3393.344338	-0.325181	
3393.346340	-0.324865	
3393.348339	-0.324193	
3393.350339	-0.326409	
3393.352339	-0.324221	
3393.356337	-0.323824	
3393.358339	-0.320122	
3393.360339	-0.318524	
3393.364339	-0.316494	
3393.366338	-0.311362	
3393.368338	-0.308373	
3393.370339	-0.305074	
3393.372338	-0.303232	
3393.376336	-0.298643	
3393.378339	-0.291805	
3393.382338	-0.287233	
3393.384342	-0.280182	
3393.386338	-0.276024	
3393.388340	-0.272444	
3393.390337	-0.268447	
3393.394336	-0.263777	
3393.396339	-0.256074	
3393.398338	-0.251657	
3393.402338	-0.249945	
3393.404340	-0.240366	
3393.406343	-0.237470	
3393.408343	-0.231134	
3393.410342	-0.228714	
3393.412342	-0.225157	
3393.416346	-0.221152	
3393.420346	-0.214232	
3393.422346	-0.206830	
3393.424347	-0.202563	
3393.426347	-0.198615	
3393.428346	-0.194399	
3393.432345	-0.190427	
3393.434346	-0.184820	
3393.436346	-0.180426	
3393.440346	-0.175988	
3393.442347	-0.165813	
3393.444345	-0.163280	
3393.446346	-0.158228	
3393.448347	-0.152862	
3393.450346	-0.149678	
3393.452347	-0.144430	
3393.456354	-0.140985	
3393.458355	-0.128841	
3393.460355	-0.122283	
3393.462355	-0.117093	
3393.464355	-0.110601	
3393.466355	-0.106641	
3393.468354	-0.100361	
3393.472352	-0.093279	
3393.474354	-0.080188	
3393.476354	-0.073777	
3393.478355	-0.068012	
3393.480365	-0.059851	
3393.482365	-0.053041	
3393.484364	-0.046130	
3393.486364	-0.038032	
3393.488365	-0.032591	
3393.492363	-0.026082	
3393.496364	-0.011461	
3393.498365	0.004562	
3393.500364	0.009099	
3393.502366	0.017165	
3393.504365	0.021477	
3393.506366	0.028563	
3393.508369	0.037764	
3393.510368	0.041423	
3393.514370	0.048014	
3393.518368	0.059393	
3393.520369	0.073056	
3393.522369	0.077243	
3393.524368	0.083577	
3393.526368	0.089099	
3393.530366	0.095060	
3393.532369	0.105229	
3393.534368	0.110005	
3393.538369	0.115168	
3393.540369	0.125761	
3393.542370	0.132828	
3393.544369	0.136158	
3393.546370	0.141447	
3393.548369	0.146405	
3393.552375	0.148963	
3393.556377	0.158865	
3393.558377	0.171135	
3393.560376	0.176069	
3393.562376	0.180802	
3393.564378	0.186877	
3393.568375	0.189988	
3393.570377	0.199877	
3393.572376	0.204640	
3393.576377	0.210551	
3393.578377	0.221179	
3393.580377	0.226960	
3393.582377	0.231550	
3393.584376	0.235969	
3393.586377	0.242272	
3393.590376	0.246100	
3393.594376	0.257032	
3393.596377	0.267279	
3393.600375	0.274944	
3393.602376	0.280514	
3393.606374	0.283740	
3393.608377	0.293023	
3393.610377	0.295626	
3393.614382	0.298356	
3393.616383	0.303422	
3393.618383	0.307358	
3393.620383	0.309021	
3393.622384	0.309940	
3393.624382	0.312693	
3393.628382	0.312361	
3393.632383	0.315607	
3393.634384	0.315850	
3393.636383	0.315659	
3393.638382	0.314302	
3393.640382	0.314372	
3393.644380	0.315381	
3393.646382	0.311767	
3393.648383	0.310321	
3393.652382	0.306899	
3393.654382	0.304154	
3393.656382	0.302632	
3393.658382	0.302154	
3393.660382	0.298735	
3393.662382	0.296510	
3393.666382	0.294175	
3393.668382	0.289047	
3393.670383	0.286606	
3393.672385	0.283082	
3393.674384	0.281432	
3393.676382	0.279142	
3393.678382	0.275897	
3393.680383	0.275256	
3393.682382	0.271492	
3393.686382	0.268227	
3393.690383	0.263827	
3393.692384	0.261172	
3393.694383	0.258231	
3393.696382	0.255699	
3393.698383	0.254194	
3393.702381	0.250539	
3393.704383	0.245344	
3393.706382	0.243040	
3393.710382	0.242305	
3393.712383	0.237876	
3393.714383	0.237005	
3393.716382	0.232523	
3393.718382	0.230892	
3393.720383	0.229005	
3393.722382	0.224334	
3393.726382	0.223174	
3393.728383	0.216419	
3393.730383	0.215829	
3393.732382	0.212049	
3393.734383	0.208617	
3393.736382	0.205880	
