crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.814164	2777	3601218816.000000
281474976710655.000000	2.825571	2778	3602252800.000000
281474976710655.000000	2.778059	2779	3603293696.000000
281474976710655.000000	2.846664	2780	3604327424.000000
281474976710655.000000	2.756290	2781	3605370112.000000
281474976710655.000000	2.865367	2782	3606404608.000000
281474976710655.000000	2.740857	2783	3607444480.000000
281474976710655.000000	2.873924	2784	3608482304.000000
281474976710655.000000	2.689591	2785	3609519360.000000
281474976710655.000000	2.870245	2786	3610559744.000000
281474976710655.000000	2.676641	2787	3611593472.000000
281474976710655.000000	2.871604	2788	3612637696.000000
281474976710655.000000	2.654546	2789	3613667840.000000
281474976710655.000000	2.881158	2790	3614715136.000000
281474976710655.000000	2.641004	2791	3615743488.000000
281474976710655.000000	2.875283	2792	3616792320.000000
281474976710655.000000	2.656048	2793	3617818624.000000
281474976710655.000000	2.870491	2794	3618868224.000000
281474976710655.000000	2.647969	2795	3619894272.000000
281474976710655.000000	2.873832	2796	3620943616.000000
281474976710655.000000	2.661483	2797	3621972480.000000
281474976710655.000000	2.876806	2798	3623017216.000000
281474976710655.000000	2.626849	2799	3624049664.000000
281474976710655.000000	2.865805	2800	3625092352.000000
281474976710655.000000	2.673069	2801	3626127872.000000
281474976710655.000000	2.866970	2802	3627166976.000000
281474976710655.000000	2.695184	2803	3628205824.000000
281474976710655.000000	2.851606	2804	3629241600.000000
281474976710655.000000	2.717493	2805	3630282496.000000
281474976710655.000000	2.842911	2806	3631318528.000000
281474976710655.000000	2.743172	2807	3632356096.000000
281474976710655.000000	2.816096	2808	3633394944.000000
281474976710655.000000	2.769983	2809	3634433536.000000
281474976710655.000000	2.796614	2810	3635470080.000000
281474976710655.000000	2.792561	2811	3636508160.000000
281474976710655.000000	2.805700	2812	3637545216.000000
281474976710655.000000	2.833552	2813	3638585600.000000
281474976710655.000000	2.775878	2814	3639623168.000000
281474976710655.000000	2.819445	2815	3640659968.000000
281474976710655.000000	2.758075	2816	3641699840.000000
281474976710655.000000	2.835954	2817	3642735360.000000
281474976710655.000000	2.753925	2818	3643775232.000000
281474976710655.000000	2.839964	2819	3644811008.000000
281474976710655.000000	2.759437	2820	3645851904.000000
281474976710655.000000	2.826486	2821	3646886400.000000
281474976710655.000000	2.745048	2822	3647928832.000000
281474976710655.000000	2.836522	2823	3648962560.000000
281474976710655.000000	2.746769	2824	3650003456.000000
281474976710655.000000	2.844551	2825	3651038976.000000
281474976710655.000000	2.744099	2826	3652079872.000000
281474976710655.000000	2.826955	2827	3653114624.000000
281474976710655.000000	2.763218	2828	3654155264.000000
281474976710655.000000	2.817125	2829	3655191040.000000
281474976710655.000000	2.775193	2830	3656230656.000000
281474976710655.000000	2.804137	2831	3657268480.000000
281474976710655.000000	2.775916	2832	3658306048.000000
281474976710655.000000	2.796011	2833	3659344896.000000
281474976710655.000000	2.814424	2834	3660381440.000000
281474976710655.000000	2.779312	2835	3661422080.000000
281474976710655.000000	2.821143	2836	3662457344.000000
281474976710655.000000	2.754355	2837	3663497216.000000
281474976710655.000000	2.832084	2838	3664533504.000000
281474976710655.000000	2.723188	2839	3665573632.000000
281474976710655.000000	2.872484	2840	3666607360.000000
281474976710655.000000	2.732316	2841	3667649792.000000
281474976710655.000000	2.871663	2842	3668685568.000000
281474976710655.000000	2.726557	2843	3669722880.000000
281474976710655.000000	2.884266	2844	3670764288.000000
281474976710655.000000	2.697113	2845	3671795712.000000
281474976710655.000000	2.873088	2846	3672841984.000000
281474976710655.000000	2.666895	2847	3673872128.000000
281474976710655.000000	2.891699	2848	3674919168.000000
281474976710655.000000	2.664529	2849	3675946496.000000
281474976710655.000000	2.901166	2850	3676994816.000000
281474976710655.000000	2.662225	2851	3678022400.000000
281474976710655.000000	2.899304	2852	3679070464.000000
281474976710655.000000	2.649190	2853	3680098304.000000
281474976710655.000000	2.907801	2854	3681146624.000000
281474976710655.000000	2.672085	2855	3682175744.000000
281474976710655.000000	2.905184	2856	3683221248.000000
281474976710655.000000	2.674294	2857	3684252928.000000
281474976710655.000000	2.893209	2858	3685296384.000000
281474976710655.000000	2.689449	2859	3686330880.000000
281474976710655.000000	2.892497	2860	3687369984.000000
281474976710655.000000	2.721984	2861	3688407552.000000
281474976710655.000000	2.868194	2862	3689446656.000000
281474976710655.000000	2.732833	2863	3690487040.000000
281474976710655.000000	2.831551	2864	3691520768.000000
281474976710655.000000	2.765421	2865	3692562688.000000
281474976710655.000000	2.837076	2866	3693596160.000000
281474976710655.000000	2.787668	2867	3694638080.000000
281474976710655.000000	2.827615	2868	3695672832.000000
281474976710655.000000	2.820805	2869	3696713472.000000
