time (s)	det(V)
3335.565362	-0.039958	
3335.567362	-0.040781	
3335.569363	-0.042291	
3335.571361	-0.041680	
3335.573361	-0.043023	
3335.575361	-0.046758	
3335.577365	-0.046959	
3335.581365	-0.050046	
3335.583365	-0.049968	
3335.585366	-0.053533	
3335.587366	-0.053748	
3335.589365	-0.052495	
3335.591366	-0.056296	
3335.593366	-0.056056	
3335.595367	-0.057402	
3335.597365	-0.059986	
3335.601363	-0.058040	
3335.605364	-0.063457	
3335.607366	-0.064308	
3335.609366	-0.064633	
3335.611366	-0.064975	
3335.613366	-0.068987	
3335.615366	-0.068520	
3335.617366	-0.068962	
3335.619366	-0.072509	
3335.623364	-0.073097	
3335.627365	-0.077936	
3335.629366	-0.079214	
3335.631365	-0.081361	
3335.633364	-0.079756	
3335.635365	-0.083368	
3335.639363	-0.084758	
3335.641366	-0.092466	
3335.643365	-0.093723	
3335.647365	-0.095964	
3335.649366	-0.098468	
3335.651365	-0.102348	
3335.653365	-0.106614	
3335.655366	-0.105891	
3335.657366	-0.112692	
3335.659366	-0.116786	
3335.663371	-0.119569	
3335.665370	-0.126762	
3335.667372	-0.128250	
3335.669372	-0.132064	
3335.671371	-0.135805	
3335.673372	-0.139611	
3335.675371	-0.144906	
3335.679370	-0.149392	
3335.681372	-0.160376	
3335.683372	-0.160638	
3335.685373	-0.167387	
3335.687375	-0.169473	
3335.689372	-0.172069	
3335.691371	-0.180147	
3335.693371	-0.184008	
3335.695370	-0.188179	
3335.697372	-0.196009	
3335.701374	-0.198299	
3335.705373	-0.208972	
3335.707374	-0.217262	
3335.709374	-0.221677	
3335.711373	-0.226368	
3335.713373	-0.232267	
3335.717371	-0.235817	
3335.719373	-0.247197	
3335.721374	-0.251060	
3335.725372	-0.255330	
3335.727373	-0.263294	
3335.729374	-0.270380	
3335.731374	-0.276188	
3335.733374	-0.276614	
3335.735374	-0.283480	
3335.739379	-0.289972	
3335.743382	-0.301231	
3335.745381	-0.308262	
3335.747382	-0.315376	
3335.749382	-0.317197	
3335.751381	-0.322744	
3335.755379	-0.328859	
3335.757382	-0.341880	
3335.759381	-0.346785	
3335.763382	-0.351905	
3335.765382	-0.362145	
3335.769379	-0.374014	
3335.771382	-0.378842	
3335.773383	-0.384770	
3335.777382	-0.394979	
3335.779382	-0.407895	
3335.781380	-0.415115	
3335.783381	-0.417054	
3335.785384	-0.423974	
3335.787387	-0.428811	
3335.789388	-0.433849	
3335.791387	-0.442776	
3335.793387	-0.449758	
3335.797387	-0.458426	
3335.801388	-0.472166	
3335.803388	-0.487603	
3335.805386	-0.493204	
3335.807387	-0.503397	
3335.809385	-0.510698	
3335.813385	-0.517316	
3335.815386	-0.534400	
3335.817387	-0.541105	
3335.821387	-0.548943	
3335.823389	-0.558905	
3335.825388	-0.568187	
3335.827385	-0.573826	
3335.829388	-0.580508	
3335.831388	-0.587021	
3335.833386	-0.590592	
3335.837395	-0.598528	
3335.839396	-0.604127	
3335.841396	-0.611132	
3335.843395	-0.613202	
3335.845396	-0.617273	
3335.847396	-0.622891	
3335.849396	-0.621875	
3335.851395	-0.625914	
3335.853395	-0.630644	
3335.857398	-0.630046	
3335.859400	-0.634656	
3335.861400	-0.633344	
3335.863400	-0.635995	
3335.865401	-0.636198	
3335.867399	-0.635188	
3335.869400	-0.635102	
3335.871400	-0.632748	
3335.873400	-0.633558	
3335.877402	-0.633562	
3335.879404	-0.629689	
3335.881404	-0.627173	
3335.883403	-0.620696	
3335.885405	-0.620143	
3335.887408	-0.616245	
3335.889411	-0.611116	
3335.893408	-0.611427	
3335.895409	-0.604015	
3335.897408	-0.602211	
3335.899409	-0.594878	
3335.901410	-0.589300	
3335.903410	-0.584775	
3335.905410	-0.578701	
3335.907410	-0.576188	
3335.909410	-0.570124	
3335.913407	-0.564548	
3335.917407	-0.554687	
3335.919410	-0.540496	
3335.921411	-0.532134	
3335.923408	-0.524587	
3335.925408	-0.520029	
3335.927410	-0.512012	
3335.929408	-0.505967	
3335.933408	-0.501462	
3335.935410	-0.483266	
3335.939410	-0.474057	
3335.941410	-0.457181	
3335.943410	-0.447104	
3335.945410	-0.439246	
3335.947409	-0.432338	
3335.951407	-0.422552	
3335.953410	-0.407175	
3335.955409	-0.395962	
3335.959409	-0.387594	
3335.961410	-0.364613	
3335.963408	-0.355006	
3335.965410	-0.344185	
3335.967410	-0.331230	
3335.969409	-0.321064	
3335.973409	-0.309772	
3335.977409	-0.276328	
3335.979410	-0.264379	
3335.981409	-0.253891	
3335.983410	-0.238539	
3335.985410	-0.228583	
3335.987412	-0.216477	
3335.989410	-0.205677	
3335.991410	-0.197450	
3335.995409	-0.185731	
3335.997410	-0.165972	
3335.999410	-0.151259	
3336.001410	-0.141543	
3336.003410	-0.131490	
3336.005411	-0.119465	
3336.007409	-0.110319	
3336.009409	-0.100902	
3336.011408	-0.091196	
3336.013412	-0.081492	
3336.017410	-0.058386	
3336.019410	-0.047322	
3336.021410	-0.034952	
3336.023410	-0.023824	
3336.025410	-0.015617	
3336.027409	-0.002146	
3336.031407	0.006839	
3336.033410	0.030439	
3336.035410	0.039128	
3336.039409	0.051516	
3336.041410	0.074994	
3336.043408	0.087949	
3336.045409	0.099352	
3336.047411	0.109295	
3336.051408	0.123483	
3336.053409	0.145554	
3336.055410	0.159305	
3336.059409	0.169920	
3336.061409	0.195533	
3336.063409	0.206973	
3336.065411	0.218665	
3336.067411	0.232222	
3336.069409	0.243252	
3336.071410	0.255809	
3336.073408	0.268644	
3336.077421	0.278677	
3336.079422	0.305811	
3336.081422	0.317827	
3336.083421	0.335040	
3336.085421	0.344886	
3336.087424	0.359360	
3336.089423	0.372831	
3336.093422	0.380194	
3336.095424	0.401783	
3336.099423	0.409481	
3336.101424	0.434991	
3336.103423	0.444883	
3336.105422	0.455968	
3336.107423	0.464759	
3336.111421	0.473882	
3336.113424	0.489229	
3336.115423	0.498279	
3336.119424	0.507258	
3336.121423	0.523760	
3336.123423	0.530252	
3336.125423	0.533304	
3336.127424	0.540057	
3336.129423	0.543798	
3336.133426	0.546932	
3336.137428	0.556663	
3336.139428	0.567906	
3336.141427	0.568180	
3336.143426	0.572013	
3336.145428	0.574957	
3336.149426	0.576012	
3336.151427	0.581560	
3336.153428	0.583020	
3336.157427	0.586645	
3336.159428	0.590555	
3336.161428	0.593372	
3336.163428	0.592366	
3336.165426	0.594962	
3336.167427	0.597175	
3336.171428	0.595907	
3336.175428	0.599904	
3336.177428	0.601397	
3336.179428	0.601279	
3336.181427	0.601318	
3336.183431	0.606382	
3336.187428	0.604807	
3336.189429	0.606621	
3336.191430	0.604113	
3336.195428	0.605440	
3336.197430	0.605291	
3336.199431	0.608266	
3336.201429	0.607168	
3336.203430	0.606373	
3336.205429	0.607045	
3336.209429	0.602844	
3336.213428	0.600885	
3336.215430	0.597380	
3336.217429	0.595537	
3336.219430	0.590992	
3336.221430	0.589742	
3336.225428	0.586732	
3336.227430	0.574908	
3336.229430	0.568978	
3336.233428	0.562467	
3336.235430	0.554857	
3336.237430	0.549107	
3336.239431	0.543957	
3336.241430	0.534435	
3336.243429	0.528381	
3336.245429	0.518854	
3336.249429	0.509101	
3336.251429	0.495739	
3336.253430	0.488083	
3336.255429	0.482076	
3336.257430	0.471557	
3336.259429	0.461906	
3336.263427	0.443662	
3336.265429	0.433859	
3336.267429	0.426530	
3336.269429	0.416651	
3336.273430	0.409311	
3336.275430	0.394631	
3336.277430	0.389006	
3336.279430	0.379902	
3336.281430	0.371052	
3336.285427	0.366251	
3336.287430	0.347637	
3336.289429	0.341667	
3336.291430	0.331197	
3336.295429	0.319563	
3336.297430	0.310981	
3336.299428	0.307129	
3336.301430	0.300177	
3336.305427	0.293086	
3336.307429	0.279609	
3336.309430	0.273782	
3336.311428	0.268793	
3336.313431	0.264054	
3336.315430	0.260301	
3336.317430	0.256177	
3336.319429	0.250445	
3336.321430	0.246942	
3336.325429	0.242771	
3336.329427	0.231757	
3336.331430	0.223357	
3336.333430	0.223041	
3336.335429	0.218112	
3336.337429	0.214483	
3336.339429	0.213298	
3336.341430	0.206539	
3336.343429	0.202333	
3336.347429	0.199076	
3336.349430	0.192886	
3336.351430	0.189387	
3336.353430	0.187263	
3336.355430	0.185012	
3336.357429	0.180457	
3336.359430	0.176906	
3336.361429	0.173270	
3336.363429	0.168982	
3336.367429	0.164138	
3336.371429	0.157971	
3336.373429	0.154223	
3336.375429	0.148085	
3336.377430	0.144560	
3336.379430	0.140980	
3336.383427	0.135908	
3336.385431	0.128999	
3336.387434	0.126163	
3336.391431	0.124232	
3336.393432	0.116650	
3336.395431	0.113712	
3336.397431	0.108061	
3336.399432	0.107685	
3336.401430	0.102798	
3336.403432	0.097887	
3336.407431	0.096286	
3336.409430	0.088811	
3336.411431	0.087971	
3336.413431	0.083145	
3336.415430	0.079674	
3336.417432	0.078374	
3336.419432	0.075232	
3336.421429	0.073528	
3336.423431	0.069664	
3336.425431	0.064695	
3336.429441	0.063010	
3336.431442	0.059102	
3336.433443	0.060272	
3336.435441	0.056976	
3336.437442	0.054895	
3336.439441	0.054753	
3336.441441	0.050651	
3336.443441	0.048146	
3336.447444	0.047068	
3336.449443	0.044932	
3336.451442	0.043523	
3336.453443	0.043713	
3336.455444	0.043945	
3336.457443	0.041555	
3336.459443	0.040160	
3336.461444	0.040201	
3336.463443	0.037981	
3336.467457	0.036083	
3336.469456	0.035142	
3336.471454	0.036059	
3336.473455	0.037173	
3336.475456	0.034323	
3336.477455	0.033596	
3336.479455	0.032726	
3336.481456	0.031716	
3336.483456	0.033262	
3336.487465	0.029604	
3336.491465	0.030494	
3336.493466	0.029223	
3336.495465	0.028954	
3336.497466	0.025859	
3336.499467	0.027977	
3336.503464	0.027035	
3336.505466	0.024006	
3336.507465	0.022107	
3336.511464	0.020220	
3336.513466	0.019994	
3336.515465	0.018924	
3336.517466	0.018665	
3336.519466	0.017204	
3336.521465	0.016563	
3336.525466	0.014369	
3336.527468	0.009730	
3336.529467	0.007878	
3336.531469	0.007464	
3336.533469	0.009185	
3336.535469	0.005896	
3336.537468	0.004690	
3336.539470	0.005558	
3336.541468	0.000617	
3336.545468	-0.001504	
3336.549468	-0.006035	
3336.551469	-0.004569	
3336.553469	-0.005989	
3336.555469	-0.006645	
3336.557469	-0.008778	
3336.561467	-0.010307	
3336.563470	-0.014802	
3336.565470	-0.017363	
3336.569469	-0.015844	
3336.571471	-0.015829	
3336.573469	-0.016390	
3336.575469	-0.020811	
3336.577470	-0.020682	
3336.579469	-0.023042	
3336.583469	-0.025716	
3336.587468	-0.026084	
3336.589470	-0.023657	
3336.591473	-0.027499	
3336.593471	-0.027908	
3336.595472	-0.027649	
3336.599469	-0.030611	
3336.601471	-0.031042	
3336.603472	-0.032122	
3336.607470	-0.031163	
3336.609471	-0.031961	
3336.611471	-0.032219	
3336.613471	-0.033844	
3336.615472	-0.034561	
3336.617471	-0.033821	
3336.619471	-0.036977	
3336.621472	-0.036297	
3336.625479	-0.035810	
3336.627479	-0.038113	
3336.629479	-0.040099	
3336.631481	-0.041593	
3336.633480	-0.039486	
3336.635480	-0.042178	
3336.639477	-0.042881	
3336.641480	-0.049051	
3336.643480	-0.048835	
3336.647478	-0.050546	
3336.649480	-0.050731	
3336.651480	-0.053295	
3336.653481	-0.055292	
3336.655480	-0.056310	
3336.657480	-0.059142	
3336.661478	-0.062958	
3336.663479	-0.067401	
3336.665479	-0.070127	
3336.667483	-0.068772	
3336.669480	-0.072064	
3336.671480	-0.073105	
3336.673478	-0.075145	
3336.675479	-0.080324	
3336.677480	-0.082429	
3336.679479	-0.087129	
3336.685479	-0.090623	
3336.687480	-0.095425	
3336.689486	-0.096706	
3336.691490	-0.102903	
3336.693489	-0.104624	
3336.697487	-0.107133	
3336.699491	-0.114160	
3336.701490	-0.117841	
3336.705490	-0.120982	
3336.707490	-0.125294	
3336.709489	-0.128539	
3336.711491	-0.131601	
3336.713488	-0.134916	
3336.715489	-0.138411	
3336.717490	-0.140749	
3336.721488	-0.144558	
3336.723490	-0.148369	
3336.725490	-0.153059	
3336.727490	-0.154826	
3336.729490	-0.158622	
3336.731490	-0.163188	
3336.733488	-0.162301	
3336.737487	-0.167501	
3336.739488	-0.172403	
3336.741489	-0.179191	
3336.743491	-0.181152	
3336.745488	-0.182758	
3336.747490	-0.187801	
3336.749490	-0.188650	
3336.751490	-0.192315	
3336.753489	-0.196385	
3336.757487	-0.199290	
3336.761488	-0.209684	
3336.763490	-0.217146	
3336.765489	-0.220728	
3336.767490	-0.223450	
3336.769489	-0.229254	
3336.771490	-0.232686	
3336.773489	-0.237122	
3336.775490	-0.247122	
3336.779489	-0.251246	
3336.783489	-0.263572	
3336.785490	-0.272354	
3336.787489	-0.277955	
3336.789493	-0.283517	
3336.791498	-0.292409	
3336.795493	-0.298146	
3336.797495	-0.315637	
3336.799496	-0.320617	
3336.803494	-0.328194	
3336.805495	-0.341443	
3336.807496	-0.350241	
3336.809496	-0.359253	
3336.811494	-0.366322	
3336.815494	-0.375633	
3336.817496	-0.391903	
3336.821504	-0.401339	
3336.823505	-0.413363	
3336.825506	-0.423906	
3336.827506	-0.429718	
3336.829506	-0.436487	
3336.833504	-0.445272	
3336.835505	-0.461688	
3336.837506	-0.469187	
3336.841506	-0.475456	
3336.843505	-0.491153	
3336.845505	-0.497919	
3336.847504	-0.507540	
3336.849505	-0.511776	
3336.853503	-0.519253	
3336.857504	-0.533957	
3336.859506	-0.546854	
3336.861506	-0.551631	
3336.863504	-0.558143	
3336.865506	-0.564389	
3336.867506	-0.567387	
3336.871503	-0.573395	
3336.873505	-0.583224	
3336.875506	-0.590108	
3336.879505	-0.594527	
3336.881506	-0.602037	
3336.883505	-0.603110	
3336.885504	-0.608853	
3336.887505	-0.611478	
3336.889507	-0.613317	
3336.893506	-0.620988	
3336.897505	-0.625401	
3336.899505	-0.629276	
3336.901506	-0.631685	
3336.903506	-0.634478	
3336.905506	-0.635405	
3336.909503	-0.638032	
3336.911505	-0.642824	
3336.913506	-0.644289	
3336.917504	-0.646675	
3336.919506	-0.645045	
3336.921506	-0.645313	
3336.923506	-0.645441	
3336.925505	-0.648041	
3336.927506	-0.647858	
3336.929505	-0.649651	
3336.933506	-0.650131	
3336.935505	-0.646440	
3336.937506	-0.643726	
3336.939506	-0.639671	
3336.941506	-0.640662	
3336.943505	-0.637463	
3336.945505	-0.633475	
3336.947506	-0.632473	
3336.949506	-0.627670	
3336.953506	-0.622667	
3336.955506	-0.612212	
3336.957505	-0.606097	
3336.959505	-0.600544	
3336.961505	-0.593673	
3336.963505	-0.588046	
3336.965506	-0.580998	
3336.967505	-0.571649	
3336.969505	-0.566885	
3336.973506	-0.557853	
3336.975507	-0.542560	
3336.977508	-0.530735	
3336.979507	-0.522161	
3336.981509	-0.514467	
3336.983507	-0.501105	
3336.985508	-0.492228	
3336.989505	-0.482066	
3336.991510	-0.463073	
3336.993507	-0.452178	
3336.995507	-0.441204	
3336.997509	-0.432240	
3336.999508	-0.421839	
3337.001507	-0.412267	
3337.003508	-0.401871	
3337.005507	-0.390147	
3337.007507	-0.379665	
3337.011508	-0.371232	
3337.013508	-0.350327	
3337.015508	-0.339922	
3337.017510	-0.324342	
3337.019510	-0.315074	
3337.021509	-0.303578	
3337.023509	-0.292430	
3337.025510	-0.285963	
3337.027509	-0.273659	
3337.031519	-0.266097	
3337.035521	-0.243088	
3337.037522	-0.222401	
3337.039521	-0.208901	
3337.041522	-0.203303	
3337.043521	-0.190565	
3337.047521	-0.179436	
3337.049522	-0.159382	
3337.051522	-0.148258	
3337.055521	-0.136896	
3337.057523	-0.112072	
3337.059523	-0.100676	
3337.061521	-0.089028	
3337.063522	-0.077578	
3337.065521	-0.066437	
3337.069524	-0.052939	
3337.073524	-0.028670	
3337.075522	-0.004979	
3337.077524	0.009483	
3337.079523	0.019353	
3337.081524	0.029722	
3337.085521	0.045378	
3337.087524	0.066932	
3337.089524	0.081369	
3337.093524	0.091111	
3337.095525	0.119355	
3337.097527	0.129437	
3337.099526	0.144229	
3337.101526	0.157251	
3337.103525	0.169958	
3337.105529	0.182392	
3337.109532	0.194633	
3337.111534	0.221349	
3337.113534	0.233970	
3337.115533	0.245771	
3337.117534	0.261252	
3337.119533	0.270883	
3337.121534	0.283846	
3337.123534	0.294824	
3337.125533	0.300963	
3337.127534	0.314393	
3337.131532	0.322224	
3337.133534	0.345058	
3337.135533	0.353135	
3337.137534	0.361486	
3337.139533	0.371579	
3337.141535	0.377248	
3337.143533	0.385424	
3337.147531	0.391879	
3337.151533	0.404245	
3337.153534	0.418202	
3337.155533	0.426108	
3337.157533	0.433110	
3337.159534	0.439001	
3337.161534	0.447376	
3337.163532	0.453482	
3337.165534	0.458028	
3337.169533	0.467615	
3337.173532	0.481126	
3337.175534	0.493964	
3337.177533	0.502696	
3337.179534	0.507686	
3337.181533	0.513300	
3337.185531	0.522544	
3337.187534	0.532270	
3337.189533	0.540887	
3337.193537	0.543930	
3337.195536	0.559856	
3337.197535	0.564086	
3337.199536	0.571979	
3337.201536	0.578343	
3337.203536	0.583824	
3337.207541	0.589146	
3337.211540	0.599318	
3337.213541	0.611576	
3337.215543	0.616514	
3337.217540	0.623482	
3337.219540	0.626149	
3337.223539	0.630718	
3337.225541	0.632532	
3337.227542	0.637032	
3337.231541	0.638240	
3337.233541	0.643779	
3337.235542	0.642356	
3337.237541	0.641813	
3337.239541	0.644129	
3337.241541	0.639218	
3337.243549	0.637246	
3337.247546	0.636367	
3337.249548	0.630857	
3337.251548	0.628597	
3337.253548	0.624477	
3337.255546	0.621052	
3337.257547	0.616023	
3337.259547	0.609947	
3337.261547	0.605001	
3337.263546	0.596659	
3337.267557	0.590124	
3337.269558	0.579433	
3337.271558	0.574336	
3337.273558	0.567969	
3337.275558	0.558497	
3337.277557	0.551012	
3337.279559	0.543711	
3337.283555	0.533951	
3337.285558	0.518718	
3337.287556	0.511187	
3337.291556	0.504876	
3337.293558	0.488600	
3337.295562	0.481346	
3337.297560	0.471482	
3337.299560	0.466441	
3337.303557	0.458576	
3337.305559	0.443910	
3337.307558	0.436298	
3337.309560	0.428707	
3337.311560	0.424184	
3337.313559	0.417036	
3337.315560	0.410963	
3337.317559	0.407587	
3337.319560	0.401573	
3337.323557	0.397708	
3337.327557	0.385083	
3337.329560	0.376687	
3337.331559	0.370791	
3337.333559	0.368855	
3337.335560	0.362169	
3337.337559	0.356787	
3337.341558	0.354268	
3337.343560	0.340594	
3337.345559	0.336415	
3337.349559	0.328830	
3337.351560	0.323323	
3337.353560	0.318413	
3337.355560	0.313596	
3337.357559	0.308690	
3337.359560	0.302404	
3337.363562	0.296308	
3337.367562	0.284903	
3337.369563	0.278562	
3337.371564	0.273373	
3337.373564	0.268561	
3337.375564	0.261173	
3337.379561	0.256875	
3337.381563	0.242143	
3337.383563	0.240173	
3337.387562	0.233082	
3337.389565	0.226615	
3337.391562	0.218581	
3337.393566	0.213223	
3337.395568	0.209199	
3337.397566	0.201162	
3337.399564	0.196757	
3337.403569	0.191252	
3337.405569	0.182011	
3337.407569	0.177282	
3337.409569	0.171705	
3337.411570	0.167132	
3337.413569	0.161523	
3337.417567	0.154790	
3337.419570	0.147250	
3337.421570	0.143725	
3337.423569	0.140017	
3337.427570	0.133165	
3337.429570	0.128177	
3337.431569	0.122959	
3337.433569	0.121931	
3337.435568	0.117927	
3337.439568	0.114058	
3337.441570	0.105736	
3337.443570	0.103437	
3337.447570	0.101741	
3337.449569	0.098732	
3337.451568	0.095757	
3337.453569	0.093886	
3337.455569	0.092193	
3337.459585	0.089342	
3337.461586	0.084534	
3337.463586	0.081208	
3337.467585	0.078586	
3337.469586	0.078619	
3337.471586	0.079222	
3337.473586	0.078287	
3337.475584	0.074026	
3337.479584	0.074105	
3337.483583	0.067365	
3337.485586	0.068235	
3337.487584	0.067063	
3337.489588	0.068065	
3337.491589	0.063776	
3337.493588	0.063312	
3337.495587	0.062769	
3337.497588	0.057924	
3337.501586	0.058315	
3337.505587	0.055381	
3337.507587	0.054754	
3337.509587	0.052432	
3337.511587	0.051159	
3337.513588	0.049086	
3337.517586	0.046288	
3337.519586	0.043241	
3337.521588	0.041944	
3337.525588	0.041127	
3337.527587	0.037479	
3337.529587	0.035501	
3337.531588	0.031477	
3337.533588	0.033753	
3337.535587	0.030079	
3337.537587	0.026276	
3337.541587	0.026385	
3337.543587	0.021161	
3337.545588	0.021859	
3337.547587	0.018002	
3337.549587	0.017796	
3337.551589	0.016537	
3337.553587	0.014631	
3337.555588	0.013392	
3337.557587	0.009698	
3337.559589	0.007513	
3337.563588	0.006943	
3337.565587	0.003056	
3337.567588	0.006178	
3337.569587	0.003039	
3337.571587	0.002400	
3337.573587	0.002261	
3337.575587	-0.001038	
3337.579585	-0.003506	
3337.583585	-0.007773	
3337.585588	-0.006081	
3337.587588	-0.006967	
3337.589586	-0.005583	
3337.591590	-0.009146	
3337.593590	-0.009459	
3337.595590	-0.009161	
3337.597590	-0.013682	
3337.601587	-0.012294	
3337.605589	-0.014064	
3337.607590	-0.014213	
3337.609589	-0.014651	
3337.611590	-0.014915	
3337.613589	-0.015873	
3337.617587	-0.018083	
3337.619588	-0.018809	
3337.621588	-0.018421	
3337.625589	-0.018492	
3337.627589	-0.020164	
3337.629589	-0.021229	
3337.631590	-0.024194	
3337.633588	-0.021502	
3337.635589	-0.023982	
3337.639587	-0.027209	
3337.643589	-0.029805	
3337.645589	-0.029785	
3337.647590	-0.032769	
3337.649589	-0.033002	
3337.651589	-0.033488	
3337.655587	-0.036093	
3337.657590	-0.040404	
3337.659588	-0.043420	
3337.663589	-0.044320	
3337.665589	-0.048062	
3337.667589	-0.046846	
3337.669589	-0.050791	
3337.671590	-0.051659	
3337.673588	-0.053487	
3337.677588	-0.059541	
3337.681588	-0.063032	
3337.683590	-0.064358	
3337.685588	-0.068002	
3337.687591	-0.071136	
3337.689590	-0.071160	
3337.693591	-0.075799	
3337.695593	-0.081247	
3337.697593	-0.085323	
3337.701594	-0.086151	
3337.703594	-0.088825	
3337.705594	-0.091039	
3337.707593	-0.093380	
3337.709595	-0.096851	
3337.711593	-0.098943	
3337.713595	-0.103543	
3337.717594	-0.106455	
3337.719594	-0.108393	
3337.721594	-0.108677	
3337.723594	-0.109819	
3337.725593	-0.114649	
3337.727595	-0.116547	
3337.729594	-0.118771	
3337.731593	-0.123494	
3337.733593	-0.123961	
3337.737592	-0.126777	
3337.739594	-0.129570	
3337.741594	-0.133203	
3337.743593	-0.134982	
3337.745594	-0.136933	
3337.747595	-0.141393	
3337.749594	-0.141564	
3337.753591	-0.144532	
3337.755594	-0.151196	
3337.757594	-0.153961	
3337.761593	-0.157742	
3337.763595	-0.163212	
3337.765593	-0.166864	
3337.767594	-0.166553	
3337.769593	-0.172084	
3337.771594	-0.175254	
3337.773594	-0.179684	
3337.775592	-0.186234	
3337.779594	-0.193352	
3337.781593	-0.198640	
3337.783593	-0.200147	
3337.785594	-0.205684	
3337.787595	-0.211746	
3337.789594	-0.213972	
3337.793596	-0.222314	
3337.797596	-0.233792	
3337.799598	-0.244188	
3337.801596	-0.249368	
3337.803597	-0.255876	
3337.805597	-0.261727	
3337.807597	-0.267987	
3337.809598	-0.275844	
3337.811596	-0.283350	
3337.815597	-0.291075	
3337.819597	-0.301517	
3337.821596	-0.314794	
3337.823598	-0.320550	
3337.825599	-0.330462	
3337.827598	-0.336251	
3337.831595	-0.342967	
3337.833599	-0.357838	
3337.835597	-0.365414	
3337.839597	-0.373251	
3337.841598	-0.384855	
3337.843597	-0.391684	
3337.845598	-0.397534	
3337.847598	-0.405066	
3337.849598	-0.410937	
3337.853601	-0.418141	
3337.857599	-0.427276	
3337.859600	-0.437415	
3337.861598	-0.441121	
3337.863599	-0.448601	
3337.865600	-0.455005	
3337.869597	-0.456788	
3337.871599	-0.470619	
3337.873599	-0.475246	
3337.877599	-0.482756	
3337.879600	-0.491799	
3337.881600	-0.498690	
3337.883600	-0.501136	
3337.885600	-0.507013	
3337.887600	-0.513529	
3337.889603	-0.518074	
3337.893601	-0.525436	
3337.895599	-0.534883	
3337.897600	-0.540291	
3337.899600	-0.544153	
3337.901600	-0.548764	
3337.903598	-0.554005	
3337.905599	-0.558435	
3337.907599	-0.564232	
3337.909600	-0.572580	
3337.913600	-0.577037	
3337.915602	-0.588058	
3337.917601	-0.587646	
3337.919600	-0.594138	
3337.921601	-0.597899	
3337.923600	-0.601832	
3337.925601	-0.608164	
3337.929601	-0.612238	
3337.931601	-0.623287	
3337.933602	-0.623701	
3337.935601	-0.628198	
3337.937610	-0.630194	
3337.939609	-0.630382	
3337.941610	-0.634950	
3337.943609	-0.637285	
3337.945609	-0.637736	
3337.949608	-0.640957	
3337.953607	-0.641322	
3337.955610	-0.638912	
3337.957610	-0.637459	
3337.959614	-0.638003	
3337.961610	-0.635265	
3337.963610	-0.633557	
3337.965612	-0.631692	
3337.967612	-0.626531	
3337.971614	-0.624710	
3337.975613	-0.614044	
3337.977614	-0.604061	
3337.979614	-0.598317	
3337.981614	-0.594496	
3337.983612	-0.584948	
3337.987611	-0.578104	
3337.989614	-0.563722	
3337.991613	-0.557855	
3337.995613	-0.549882	
3337.997613	-0.531369	
3337.999613	-0.521303	
3338.001614	-0.511656	
3338.003613	-0.502029	
3338.005613	-0.492801	
3338.007615	-0.484025	
3338.011614	-0.476803	
3338.013615	-0.456908	
3338.015614	-0.447791	
3338.017614	-0.435024	
3338.019613	-0.429452	
3338.021616	-0.421774	
3338.023613	-0.412383	
3338.025613	-0.406907	
3338.027613	-0.399198	
3338.031616	-0.389381	
3338.033618	-0.370261	
