time (s)	coil I (A)	last det (V)	int current (uC)
3544.959374	0.628304	96.191406	329.882812
3544.961376	0.654422	96.191406	329.882812
3544.963378	0.652747	7.180213	0.294322
3545.987449	0.481568	457.910156	-28.417969
3545.989450	0.655128	457.910156	-28.417969
3545.991450	0.653115	7.184263	0.290779
3547.036388	0.655620	99.609375	319.824219
3547.038391	0.653678	99.609375	319.824219
3547.040391	0.652415	7.176561	0.323566
3548.062445	0.423608	454.003906	-28.027344
3548.064449	0.643924	454.003906	-28.027344
3548.066447	0.653941	454.003906	-28.027344
3548.068452	0.652449	7.176942	0.286268
3549.113006	0.654691	102.050781	310.644531
3549.115007	0.653945	7.193391	0.285631
3550.139555	0.526769	450.976562	-28.320312
3550.141555	0.655496	450.976562	-28.320312
3550.143555	0.653725	7.190971	0.283182
3551.187572	0.640890	95.312500	334.765625
3551.189574	0.654350	95.312500	334.765625
3551.191572	0.652786	7.180647	0.291255
3552.215630	0.514858	444.921875	-28.125000
3552.217631	0.655201	444.921875	-28.125000
3552.219627	0.653800	7.191795	0.279913
3553.261665	0.481584	103.417969	305.468750
3553.263666	0.653644	103.417969	305.468750
3553.265666	0.654080	7.194880	0.289415
3554.292626	0.629048	450.292969	-28.710937
3554.294629	0.654401	450.292969	-28.710937
3554.296633	0.652754	7.180292	0.285665
3555.338709	0.534012	104.492187	300.781250
3555.340710	0.655271	104.492187	300.781250
3555.342709	0.653493	7.188419	0.292794
3556.368765	0.608013	444.433594	-28.808594
3556.370766	0.654625	444.433594	-28.808594
3556.372766	0.652823	7.181055	0.286363
3557.414768	0.582181	95.019531	335.546875
3557.416767	0.655272	95.019531	335.546875
3557.418770	0.653255	7.185805	0.288504
3558.444819	0.573073	441.503906	-29.003906
3558.446821	0.655254	441.503906	-29.003906
3558.450819	0.651992	7.171917	0.484012
3559.488892	0.446329	99.218750	319.335937
3559.490897	0.649119	99.218750	319.335937
3559.492896	0.654084	99.218750	319.335937
3559.494898	0.652587	7.178458	0.288515
3560.518930	1.072672	457.519531	-29.785156
3560.520934	0.633415	457.519531	-29.785156
3560.522937	0.654030	457.519531	-29.785156
3560.524939	0.652428	7.176703	0.295434
3561.565894	0.531101	96.679687	329.394531
3561.567896	0.655923	96.679687	329.394531
3561.569895	0.654067	7.194738	0.284237
3562.595942	0.321220	441.503906	-29.199219
3562.597945	0.602075	441.503906	-29.199219
3562.599946	0.654375	441.503906	-29.199219
3562.601945	0.652525	7.177776	0.290932
3563.640454	0.486563	98.828125	321.582031
3563.642454	0.493547	98.828125	321.582031
3563.644457	0.653558	7.189137	0.286904
3564.672504	0.346048	448.730469	-29.492187
3564.674507	0.615247	448.730469	-29.492187
3564.676505	0.654370	448.730469	-29.492187
3564.678506	0.652589	7.178475	0.284393
3565.716551	0.397338	94.921875	335.839844
3565.718552	0.636420	94.921875	335.839844
3565.720555	0.654268	94.921875	335.839844
3565.722555	0.652648	7.179132	0.284303
3566.748611	0.295869	443.750000	-29.296875
3566.750612	0.586941	443.750000	-29.296875
3566.752614	0.655026	443.750000	-29.296875
3566.754613	0.653073	7.183802	0.293358
3567.792664	0.543339	98.535156	324.218750
3567.794664	0.656030	98.535156	324.218750
3567.796668	0.653997	7.193967	0.326419
3568.826740	0.555555	451.367187	-29.980469
3568.828742	0.656502	451.367187	-29.980469
3568.830743	0.654326	7.197591	0.385538
3569.868786	0.618762	100.488281	317.187500
3569.870788	0.654700	100.488281	317.187500
3569.872788	0.652941	7.182348	0.288740
3570.901349	0.321529	447.265625	-29.687500
3570.903352	0.602349	447.265625	-29.687500
3570.905351	0.654891	447.265625	-29.687500
3570.907357	0.653033	7.183359	0.284123
3571.943408	0.463611	101.757812	311.328125
3571.945409	0.651209	101.757812	311.328125
3571.947409	0.653410	7.187515	0.281679
3572.981428	0.655100	453.027344	-30.078125
3572.983429	0.653266	7.185929	0.294684
3574.019982	0.629289	94.140625	340.332031
3574.021982	0.654914	94.140625	340.332031
3574.023984	0.653305	7.186354	0.917161
3575.056022	0.524360	454.101562	-29.980469
3575.058025	0.655033	454.101562	-29.980469
3575.060026	0.653400	7.187400	0.275986
3576.096525	0.635889	99.511719	319.824219
3576.098526	0.654220	99.511719	319.824219
3576.100528	0.652592	7.178512	0.284500
3577.131162	0.370398	450.390625	-30.175781
3577.135161	0.655009	450.390625	-30.175781
3577.137163	0.653302	450.390625	-30.175781
3577.139163	0.652251	7.174762	0.279722
3578.171181	0.575729	100.292969	318.945312
3578.173181	0.654979	100.292969	318.945312
3578.175184	0.652942	7.182366	0.286506
3579.207702	0.349455	458.984375	-30.273437
3579.209704	0.617103	458.984375	-30.273437
3579.213702	0.653059	458.984375	-30.273437
3579.215704	0.652009	7.172094	0.278652
3580.247745	0.562087	101.269531	315.917969
3580.249747	0.655807	101.269531	315.917969
3580.251747	0.653748	7.191228	0.422639
3581.283805	0.532504	452.050781	-29.589844
3581.287805	0.653841	452.050781	-29.589844
3581.289808	0.652652	7.179175	0.278213
3582.321837	0.412847	96.289062	335.156250
3582.323839	0.641044	96.289062	335.156250
3582.325838	0.654041	96.289062	335.156250
3582.327839	0.652468	7.177146	0.284635
3583.357902	0.337433	454.589844	-29.785156
3583.359901	0.610805	454.589844	-29.785156
3583.361901	0.654364	454.589844	-29.785156
3583.363903	0.654252	7.196776	0.287559
3584.398436	0.441724	98.828125	324.218750
3584.400439	0.647649	98.828125	324.218750
3584.402437	0.653506	98.828125	324.218750
3584.404439	0.651965	7.171616	0.280848
3585.438452	0.655518	451.757812	-30.273437
3585.440456	0.653468	7.188153	0.480338
3586.475034	0.430461	96.289062	333.203125
3586.477036	0.645560	96.289062	333.203125
3586.479036	0.653929	96.289062	333.203125
3586.481037	0.652467	7.177137	0.281521
3587.511077	0.351887	444.335937	-29.882812
3587.513081	0.618071	444.335937	-29.882812
3587.515082	0.654461	444.335937	-29.882812
3587.517087	0.652747	7.180222	0.285658
3588.551112	0.456163	97.167969	332.226562
3588.553112	0.652008	97.167969	332.226562
3588.555112	0.655499	97.167969	332.226562
3588.557111	0.654035	7.194384	0.280712
3589.587166	0.381150	448.925781	-29.589844
3589.589166	0.630602	448.925781	-29.589844
3589.591166	0.654324	448.925781	-29.589844
3589.593167	0.652647	7.179122	0.277728
3590.627241	0.452390	98.925781	325.781250
3590.629242	0.650236	98.925781	325.781250
3590.631242	0.654217	98.925781	325.781250
3590.633242	0.652689	7.179575	0.281019
3591.665271	0.641191	450.292969	-29.785156
3591.667272	0.654132	450.292969	-29.785156
3591.669274	0.652542	7.177961	0.274359
3592.703812	0.475397	101.660156	315.429687
3592.705814	0.652698	101.660156	315.429687
3592.707815	0.653760	7.191361	0.285699
3593.738764	0.506646	451.953125	-29.589844
3593.740765	0.654862	451.953125	-29.589844
3593.742765	0.653759	7.191344	0.285374
3594.781329	0.524542	100.878906	318.066406
3594.783330	0.655476	100.878906	318.066406
3594.785331	0.653754	7.191299	0.274218
3595.817329	0.655659	442.675781	-29.394531
3595.819333	0.655622	7.211842	0.403025
3596.859422	0.655243	99.902344	322.070312
3596.861424	0.653875	7.192629	0.274545
3597.889989	0.496049	446.777344	-29.882812
3597.891993	0.654128	446.777344	-29.882812
3597.893992	0.653627	7.189899	0.274112
3598.938044	0.654096	100.195312	319.042969
3598.940043	0.652657	7.179229	0.274161
3599.965027	0.280903	440.136719	-29.589844
3599.967030	0.576955	440.136719	-29.589844
3599.969029	0.655312	440.136719	-29.589844
3599.971030	0.653287	7.186160	0.282131
3601.009067	0.333422	94.531250	340.625000
3601.011071	0.608830	94.531250	340.625000
3601.013071	0.654496	94.531250	340.625000
3601.015074	0.654344	7.197787	0.278150
3602.041183	0.552440	454.882812	-29.882812
3602.045183	0.653419	454.882812	-29.882812
3602.047185	0.652201	7.174213	0.278516
3603.088146	0.646959	98.925781	325.292969
3603.090149	0.653903	98.925781	325.292969
3603.092149	0.652350	7.175852	0.274324
3604.116740	0.467474	441.796875	-29.394531
3604.118740	0.652578	441.796875	-29.394531
3604.120741	0.654417	7.198584	0.273299
3605.162748	0.466116	100.195312	318.750000
3605.164748	0.652279	100.195312	318.750000
3605.166748	0.654226	7.196484	0.274146
3606.191725	0.322971	443.164062	-29.394531
3606.193729	0.603593	443.164062	-29.394531
3606.195728	0.655416	443.164062	-29.394531
3606.197727	0.653451	7.187958	0.275633
3607.237812	0.334840	98.925781	326.464844
3607.239813	0.609596	98.925781	326.464844
3607.241812	0.654662	98.925781	326.464844
3607.243812	0.652861	7.181471	0.278635
3608.268433	0.449716	437.011719	-28.808594
3608.270434	0.649374	437.011719	-28.808594
3608.272434	0.653738	437.011719	-28.808594
3608.274435	0.652247	7.174718	0.275518
3609.314504	0.455226	97.851562	330.664062
3609.316502	0.651663	97.851562	330.664062
3609.318503	0.655204	97.851562	330.664062
3609.322501	0.652722	7.179938	0.276990
3610.344500	0.434258	438.476562	-28.906250
3610.346500	0.646910	438.476562	-28.906250
3610.348501	0.654528	438.476562	-28.906250
3610.350501	0.653008	7.183084	0.270423
3611.390572	1.611413	94.726562	344.140625
3611.392575	0.638910	94.726562	344.140625
3611.394574	0.654249	94.726562	344.140625
3611.396574	0.652699	7.179689	0.278635
3612.422614	0.655792	448.144531	-28.808594
3612.424615	0.653802	7.191823	0.640138
3613.467203	0.477591	93.750000	348.925781
3613.469208	0.653946	93.750000	348.925781
3613.471206	0.654735	7.202085	0.272708
3614.495226	0.305999	449.023437	-28.808594
3614.497226	0.593215	449.023437	-28.808594
3614.499228	0.654658	449.023437	-28.808594
3614.501226	0.652736	7.180098	0.274914
3615.545767	0.654535	99.609375	326.367187
3615.549770	0.652535	7.177882	0.278980
3616.572335	0.494100	440.429687	-28.613281
3616.574335	0.654244	440.429687	-28.613281
3616.576337	0.653859	7.192451	0.269048
3617.618361	0.335009	93.652344	347.949219
3617.620360	0.609998	93.652344	347.949219
3617.622363	0.655130	93.652344	347.949219
3617.624361	0.653267	7.185938	0.283382
3618.648402	0.479956	451.367187	-29.296875
3618.650402	0.653886	451.367187	-29.296875
3618.652403	0.654475	7.199222	0.267010
3619.696403	0.573907	93.847656	348.339844
3619.698406	0.655309	93.847656	348.339844
3619.700405	0.653269	7.185956	0.484256
3620.724418	0.374552	449.218750	-29.296875
3620.726419	0.628242	449.218750	-29.296875
3620.728419	0.654631	449.218750	-29.296875
3620.730419	0.652963	7.182588	0.276793
3621.772967	0.653989	92.285156	354.296875
3621.774967	0.654173	7.195899	0.271090
3622.800973	0.358411	439.843750	-29.003906
3622.802974	0.621368	439.843750	-29.003906
3622.804975	0.654760	439.843750	-29.003906
3622.808973	0.651892	7.170809	0.268244
3623.847012	0.480529	100.195312	324.707031
3623.849015	0.653537	100.195312	324.707031
3623.851015	0.654057	7.194623	0.277171
3624.875994	0.339537	447.949219	-29.101562
3624.877995	0.612001	447.949219	-29.101562
3624.879999	0.654523	447.949219	-29.101562
3624.881999	0.652749	7.180239	0.268755
3625.922554	0.345572	94.628906	344.726562
3625.924558	0.615165	94.628906	344.726562
3625.926556	0.654694	94.628906	344.726562
3625.928557	0.652940	7.182340	0.271799
3626.954617	0.640313	434.472656	-29.199219
3626.956618	0.653861	434.472656	-29.199219
3626.958618	0.652316	7.175480	0.267247
3627.998664	0.495720	97.949219	331.152344
3628.000668	0.654307	97.949219	331.152344
3628.002667	0.653832	7.192150	0.277376
3629.031262	0.640282	434.179687	-29.199219
3629.033264	0.654525	434.179687	-29.199219
3629.035264	0.652966	7.182623	0.265452
3630.073316	0.300607	99.414062	324.902344
3630.075318	0.589812	99.414062	324.902344
3630.079317	0.652776	99.414062	324.902344
3630.081321	0.651646	7.168107	0.281809
3631.104304	0.272332	437.109375	-29.882812
3631.106314	0.570985	437.109375	-29.882812
3631.108314	0.654876	437.109375	-29.882812
3631.110315	0.652801	7.180815	0.278637
3632.150349	0.549904	99.707031	324.609375
3632.152348	0.656055	99.707031	324.609375
3632.154350	0.653959	7.193551	0.273747
3633.182883	0.526264	441.894531	-30.468750
3633.184884	0.655707	441.894531	-30.468750
3633.186884	0.653934	7.193276	0.265708
3634.224955	0.355553	100.390625	321.093750
3634.226957	0.619891	100.390625	321.093750
3634.228957	0.654428	100.390625	321.093750
3634.230957	0.652745	7.180195	0.269268
3635.258953	0.513350	438.085937	-30.761719
3635.260955	0.655006	438.085937	-30.761719
3635.262956	0.653695	7.190643	0.265548
3636.301031	0.383522	95.605469	338.281250
3636.303032	0.631539	95.605469	338.281250
3636.305033	0.654370	95.605469	338.281250
3636.307033	0.652726	7.179982	0.267745
3637.335070	0.469847	449.707031	-31.054687
3637.337072	0.652493	449.707031	-31.054687
3637.339071	0.654009	7.194100	0.271463
3638.376033	0.362087	99.609375	324.511719
3638.378035	0.623064	99.609375	324.511719
3638.380035	0.654811	99.609375	324.511719
3638.382035	0.653079	7.183864	0.268789
3639.410987	0.313234	441.113281	-30.468750
3639.412990	0.597750	441.113281	-30.468750
3639.414989	0.654998	441.113281	-30.468750
3639.416989	0.653138	7.184520	0.265862
3640.452984	1.568044	92.382812	350.976562
3640.454986	0.654954	92.382812	350.976562
3640.456986	0.653426	7.187683	0.267825
3641.487072	0.381157	449.414062	-30.859375
3641.489071	0.630675	449.414062	-30.859375
3641.491071	0.654332	449.414062	-30.859375
3641.493071	0.652665	7.179318	0.267717
3642.527652	0.372807	96.875000	334.179687
3642.529654	0.627372	96.875000	334.179687
3642.531653	0.654342	96.875000	334.179687
3642.533654	0.652627	7.178892	0.268096
