crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.483281	2964	3380930048.000000
281474976710655.000000	6.298123	2965	3381970944.000000
281474976710655.000000	6.270121	2966	3383007232.000000
281474976710655.000000	6.406006	2967	3384045824.000000
281474976710655.000000	6.447035	2968	3385083904.000000
281474976710655.000000	6.460101	2969	3386123264.000000
281474976710655.000000	6.577509	2970	3387161600.000000
281474976710655.000000	6.528393	2971	3388197376.000000
281474976710655.000000	6.365861	2972	3389236736.000000
281474976710655.000000	6.449954	2973	3390274560.000000
281474976710655.000000	6.613429	2974	3391315712.000000
281474976710655.000000	6.622783	2975	3392349184.000000
281474976710655.000000	6.626391	2976	3393392128.000000
281474976710655.000000	6.646056	2977	3394425600.000000
281474976710655.000000	6.487169	2978	3395466752.000000
281474976710655.000000	6.518021	2979	3396500480.000000
281474976710655.000000	6.689230	2980	3397546752.000000
281474976710655.000000	6.732206	2981	3398577152.000000
281474976710655.000000	6.677917	2982	3399622656.000000
281474976710655.000000	6.728626	2983	3400651264.000000
281474976710655.000000	6.634544	2984	3401699584.000000
281474976710655.000000	6.645985	2985	3402727680.000000
281474976710655.000000	6.762057	2986	3403776768.000000
281474976710655.000000	6.835539	2987	3404803840.000000
281474976710655.000000	6.799792	2988	3405852416.000000
281474976710655.000000	6.841708	2989	3406879744.000000
281474976710655.000000	6.712181	2990	3407929856.000000
281474976710655.000000	6.653961	2991	3408955648.000000
281474976710655.000000	6.746123	2992	3410006528.000000
281474976710655.000000	6.920808	2993	3411032320.000000
281474976710655.000000	6.905849	2994	3412080896.000000
281474976710655.000000	6.854136	2995	3413108224.000000
281474976710655.000000	6.790568	2996	3414158080.000000
281474976710655.000000	6.883158	2997	3415185152.000000
281474976710655.000000	6.785411	2998	3416235008.000000
281474976710655.000000	6.866501	2999	3417261568.000000
281474976710655.000000	6.994574	3000	3418309632.000000
281474976710655.000000	6.895020	3001	3419337472.000000
281474976710655.000000	6.973776	3002	3420386560.000000
281474976710655.000000	7.021842	3003	3421413888.000000
281474976710655.000000	6.902527	3004	3422462464.000000
281474976710655.000000	6.965641	3005	3423490048.000000
281474976710655.000000	6.980264	3006	3424538880.000000
281474976710655.000000	7.181464	3007	3425566976.000000
281474976710655.000000	6.978571	3008	3426614016.000000
281474976710655.000000	7.034695	3009	3427643392.000000
281474976710655.000000	7.001839	3010	3428688384.000000
281474976710655.000000	6.940050	3011	3429721088.000000
281474976710655.000000	7.021079	3012	3430765568.000000
281474976710655.000000	7.110363	3013	3431797504.000000
281474976710655.000000	7.096660	3014	3432840704.000000
281474976710655.000000	7.143915	3015	3433873920.000000
281474976710655.000000	7.176295	3016	3434914304.000000
281474976710655.000000	7.121598	3017	3435951104.000000
281474976710655.000000	7.104049	3018	3436992000.000000
281474976710655.000000	7.122500	3019	3438027008.000000
281474976710655.000000	7.229842	3020	3439067136.000000
281474976710655.000000	7.214202	3021	3440104448.000000
281474976710655.000000	7.155237	3022	3441142528.000000
281474976710655.000000	7.150330	3023	3442181120.000000
281474976710655.000000	7.149226	3024	3443219200.000000
281474976710655.000000	7.203848	3025	3444257792.000000
281474976710655.000000	7.215610	3026	3445295104.000000
281474976710655.000000	7.295085	3027	3446333696.000000
281474976710655.000000	7.280677	3028	3447371776.000000
281474976710655.000000	7.199715	3029	3448410112.000000
281474976710655.000000	7.232175	3030	3449447936.000000
281474976710655.000000	7.244622	3031	3450486528.000000
281474976710655.000000	7.237196	3032	3451524608.000000
281474976710655.000000	7.318713	3033	3452561920.000000
281474976710655.000000	7.331735	3034	3453599744.000000
281474976710655.000000	7.274720	3035	3454637312.000000
281474976710655.000000	7.297403	3036	3455676160.000000
281474976710655.000000	7.301075	3037	3456713472.000000
281474976710655.000000	7.365066	3038	3457753856.000000
281474976710655.000000	7.399528	3039	3458788608.000000
281474976710655.000000	7.373369	3040	3459830528.000000
281474976710655.000000	7.446773	3041	3460863744.000000
281474976710655.000000	7.385448	3042	3461907456.000000
281474976710655.000000	7.399951	3043	3462940928.000000
281474976710655.000000	7.400863	3044	3463984128.000000
281474976710655.000000	7.404769	3045	3465015552.000000
281474976710655.000000	7.418406	3046	3466060288.000000
281474976710655.000000	7.532351	3047	3467090688.000000
281474976710655.000000	7.364560	3048	3468137472.000000
281474976710655.000000	7.493438	3049	3469167104.000000
281474976710655.000000	7.506142	3050	3470213632.000000
281474976710655.000000	7.616382	3051	3471243520.000000
281474976710655.000000	7.509931	3052	3472290048.000000
281474976710655.000000	7.591261	3053	3473318656.000000
281474976710655.000000	7.568420	3054	3474366976.000000
281474976710655.000000	7.480378	3055	3475394304.000000
281474976710655.000000	7.514107	3056	3476442880.000000
281474976710655.000000	7.651026	3057	3477470720.000000
281474976710655.000000	7.467212	3058	3478519552.000000
281474976710655.000000	7.619409	3059	3479545856.000000
281474976710655.000000	7.536341	3060	3480594944.000000
281474976710655.000000	7.554859	3061	3481623040.000000
281474976710655.000000	7.632960	3062	3482671104.000000
281474976710655.000000	7.665080	3063	3483699200.000000
281474976710655.000000	7.611241	3064	3484747520.000000
281474976710655.000000	7.705591	3065	3485775616.000000
281474976710655.000000	7.709129	3066	3486823680.000000
281474976710655.000000	7.668188	3067	3487851776.000000
281474976710655.000000	7.582979	3068	3488899584.000000
281474976710655.000000	7.707652	3069	3489928448.000000
281474976710655.000000	7.697546	3070	3490974720.000000
281474976710655.000000	7.709226	3071	3492004608.000000
281474976710655.000000	7.741309	3072	3493051136.000000
281474976710655.000000	7.707982	3073	3494081536.000000
281474976710655.000000	7.630632	3074	3495126016.000000
281474976710655.000000	7.815869	3075	3496157440.000000
281474976710655.000000	7.720832	3076	3497201664.000000
281474976710655.000000	7.764878	3077	3498234368.000000
281474976710655.000000	7.830815	3078	3499277824.000000
281474976710655.000000	7.691515	3079	3500310784.000000
281474976710655.000000	7.764027	3080	3501352704.000000
281474976710655.000000	7.756378	3081	3502387968.000000
281474976710655.000000	7.855307	3082	3503429120.000000
281474976710655.000000	7.825059	3083	3504464128.000000
281474976710655.000000	7.922515	3084	3505504512.000000
281474976710655.000000	7.808749	3085	3506541056.000000
281474976710655.000000	7.866114	3086	3507579904.000000
281474976710655.000000	7.848288	3087	3508617216.000000
281474976710655.000000	7.766846	3088	3509656064.000000
281474976710655.000000	7.791510	3089	3510693632.000000
281474976710655.000000	7.836082	3090	3511731968.000000
281474976710655.000000	7.748950	3091	3512769536.000000
281474976710655.000000	7.853199	3092	3513807616.000000
281474976710655.000000	7.889268	3093	3514845952.000000
281474976710655.000000	7.798802	3094	3515884288.000000
281474976710655.000000	7.964602	3095	3516921856.000000
281474976710655.000000	7.912849	3096	3517960960.000000
281474976710655.000000	7.991190	3097	3518996992.000000
281474976710655.000000	7.928071	3098	3520036864.000000
281474976710655.000000	7.992789	3099	3521073664.000000
281474976710655.000000	7.945807	3100	3522112768.000000
281474976710655.000000	7.926835	3101	3523149568.000000
281474976710655.000000	7.996957	3102	3524189952.000000
281474976710655.000000	8.048684	3103	3525224448.000000
281474976710655.000000	7.901928	3104	3526266624.000000
281474976710655.000000	7.961523	3105	3527300864.000000
281474976710655.000000	8.080078	3106	3528342784.000000
281474976710655.000000	8.007556	3107	3529376512.000000
281474976710655.000000	7.955049	3108	3530419456.000000
281474976710655.000000	8.076493	3109	3531451648.000000
281474976710655.000000	8.044086	3110	3532496128.000000
281474976710655.000000	8.098110	3111	3533527296.000000
281474976710655.000000	7.983077	3112	3534572544.000000
281474976710655.000000	8.081429	3113	3535603456.000000
281474976710655.000000	8.069592	3114	3536648704.000000
281474976710655.000000	8.223193	3115	3537678336.000000
281474976710655.000000	8.124457	3116	3538725376.000000
281474976710655.000000	8.126141	3117	3539753984.000000
281474976710655.000000	8.074417	3118	3540801792.000000
281474976710655.000000	8.188072	3119	3541830656.000000
281474976710655.000000	8.171823	3120	3542877696.000000
281474976710655.000000	8.285380	3121	3543906560.000000
281474976710655.000000	8.148579	3122	3544953856.000000
281474976710655.000000	8.096476	3123	3545982464.000000
281474976710655.000000	8.243274	3124	3547029760.000000
281474976710655.000000	8.111349	3125	3548058624.000000
281474976710655.000000	8.143130	3126	3549106688.000000
281474976710655.000000	8.238944	3127	3550135040.000000
281474976710655.000000	8.103040	3128	3551181824.000000
281474976710655.000000	8.270967	3129	3552211200.000000
281474976710655.000000	8.130208	3130	3553257472.000000
281474976710655.000000	8.232537	3131	3554287104.000000
281474976710655.000000	8.105954	3132	3555334144.000000
281474976710655.000000	8.237499	3133	3556363520.000000
281474976710655.000000	8.184016	3134	3557409792.000000
281474976710655.000000	8.319005	3135	3558439936.000000
281474976710655.000000	8.365788	3136	3559484928.000000
281474976710655.000000	8.248667	3137	3560515328.000000
281474976710655.000000	8.297817	3138	3561561344.000000
281474976710655.000000	8.357860	3139	3562592768.000000
281474976710655.000000	8.359721	3140	3563636224.000000
281474976710655.000000	8.330216	3141	3564669184.000000
281474976710655.000000	8.199706	3142	3565712896.000000
281474976710655.000000	8.288967	3143	3566745600.000000
281474976710655.000000	8.334994	3144	3567788032.000000
281474976710655.000000	8.381139	3145	3568822016.000000
281474976710655.000000	8.328667	3146	3569863424.000000
281474976710655.000000	8.399040	3147	3570898176.000000
281474976710655.000000	8.381788	3148	3571939328.000000
281474976710655.000000	8.403681	3149	3572974848.000000
281474976710655.000000	8.363742	3150	3574014464.000000
281474976710655.000000	8.291534	3151	3575051520.000000
281474976710655.000000	8.346484	3152	3576090880.000000
281474976710655.000000	8.404539	3153	3577127680.000000
281474976710655.000000	8.389920	3154	3578166272.000000
281474976710655.000000	8.422823	3155	3579204352.000000
281474976710655.000000	8.295357	3156	3580242944.000000
281474976710655.000000	8.314540	3157	3581279232.000000
281474976710655.000000	8.402437	3158	3582318080.000000
281474976710655.000000	8.430521	3159	3583354624.000000
281474976710655.000000	8.414257	3160	3584394496.000000
281474976710655.000000	8.413926	3161	3585431552.000000
281474976710655.000000	8.467706	3162	3586471168.000000
281474976710655.000000	8.565822	3163	3587507712.000000
281474976710655.000000	8.439713	3164	3588547072.000000
281474976710655.000000	8.523382	3165	3589583616.000000
281474976710655.000000	8.440633	3166	3590623232.000000
281474976710655.000000	8.462630	3167	3591659520.000000
281474976710655.000000	8.343418	3168	3592699648.000000
281474976710655.000000	8.520735	3169	3593734400.000000
281474976710655.000000	8.418381	3170	3594776832.000000
281474976710655.000000	8.625725	3171	3595810560.000000
281474976710655.000000	8.692912	3172	3596852992.000000
281474976710655.000000	8.569348	3173	3597885696.000000
281474976710655.000000	8.460579	3174	3598929920.000000
281474976710655.000000	8.526197	3175	3599962112.000000
281474976710655.000000	8.472777	3176	3601005824.000000
281474976710655.000000	8.494358	3177	3602036480.000000
281474976710655.000000	8.464216	3178	3603082240.000000
281474976710655.000000	8.712649	3179	3604112640.000000
281474976710655.000000	8.533192	3180	3605158656.000000
281474976710655.000000	8.636548	3181	3606188544.000000
281474976710655.000000	8.643438	3182	3607234560.000000
281474976710655.000000	8.621664	3183	3608264448.000000
281474976710655.000000	8.538413	3184	3609310464.000000
281474976710655.000000	8.589260	3185	3610340608.000000
281474976710655.000000	8.663272	3186	3611386880.000000
281474976710655.000000	8.593183	3187	3612415488.000000
281474976710655.000000	8.649387	3188	3613463040.000000
281474976710655.000000	8.609866	3189	3614492160.000000
281474976710655.000000	8.550968	3190	3615539456.000000
281474976710655.000000	8.775849	3191	3616568064.000000
281474976710655.000000	8.662022	3192	3617615104.000000
281474976710655.000000	8.625491	3193	3618644224.000000
281474976710655.000000	8.705981	3194	3619691520.000000
281474976710655.000000	8.628251	3195	3620720896.000000
281474976710655.000000	8.583041	3196	3621766656.000000
281474976710655.000000	8.719165	3197	3622797568.000000
281474976710655.000000	8.573352	3198	3623842816.000000
281474976710655.000000	8.610811	3199	3624872704.000000
281474976710655.000000	8.575933	3200	3625919232.000000
281474976710655.000000	8.602245	3201	3626948864.000000
281474976710655.000000	8.657345	3202	3627994368.000000
281474976710655.000000	8.745428	3203	3629025536.000000
281474976710655.000000	8.608049	3204	3630070272.000000
281474976710655.000000	8.666759	3205	3631101440.000000
281474976710655.000000	8.644489	3206	3632145664.000000
281474976710655.000000	8.738505	3207	3633178368.000000
281474976710655.000000	8.610568	3208	3634221568.000000
281474976710655.000000	8.859855	3209	3635254528.000000
281474976710655.000000	8.764043	3210	3636297472.000000
281474976710655.000000	8.719213	3211	3637330944.000000
281474976710655.000000	8.687063	3212	3638372608.000000
281474976710655.000000	8.827385	3213	3639407872.000000
281474976710655.000000	8.727918	3214	3640448512.000000
281474976710655.000000	8.736496	3215	3641483520.000000
281474976710655.000000	8.765145	3216	3642524160.000000
